date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_587,aVWAP_OB_bull_516,aVWAP_OB_bull_451,aVWAP_OB_bull_120,aVWAP_OB_bear_840,aVWAP_OB_bear_152,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,24.51,24.58,24.19,24.245,13125.0,,,,,,,,,24.19873601574347,24.054414744019166,,,,,,,,,23.981711317886237,24.029422818255266,,25.16135389199074,24.80793056480468,24.385189298261228,24.53190163376505,,24.213934223538455,25.640869955785373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.428194933295611,24.673120913384796,-0.9998271350147792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36658852622962,12.702505802013071,True,False,True,False,False,0.0,0,0.9036273878514705,1.0566645202833227,False,False,False,False,-0.20585996985292376,-0.20269680564881012,False,False,False,False,-173813.0,-254288.64018437217,False,False,False,False,24118.600218772146,False,False,False,False
2025-06-27 18:00:00+00:00,24.245,24.285,23.87,23.935,18515.0,,,,,,,,,24.19357576082917,24.0540944343195,,,,,,,,,23.9827133520127,24.029429701642098,,25.15651713057696,24.805274547664233,24.384136409782347,24.531045246578067,,24.213608934798835,25.638493206620147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111564880392732,24.59960760135081,-1.6164346682699808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54425989258519,8.044453715085787,True,False,False,False,False,0.0,0,0.8945028732516536,1.056597636343923,False,False,False,False,-0.23639512241072025,-0.21954596402976517,False,False,False,False,-192328.0,-253328.01010399428,False,False,False,False,24031.722696000485,False,False,False,False
2025-06-27 19:00:00+00:00,23.93,24.305,23.915,24.3,37255.0,,,,,,,,,24.19240234383104,24.057161200938985,,,,,,,,,23.99035349101582,24.032801981929396,,25.148131576210172,24.800962791343352,24.382886503107844,24.529821314562145,,24.213466122148947,25.634156287687322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3971189941247164,24.599221918805245,-0.7534817604601228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79689559501624,8.044453715085787,True,False,False,False,False,0.19420136216386297,0,0.9028784882443421,1.0504284772577457,False,False,False,False,-0.2294732133555837,-0.22450958869267446,False,False,False,False,-155073.0,-251804.67661400986,False,False,False,False,24236.73474722528,False,False,False,False
2025-06-30 14:00:00+00:00,25.27,25.365,24.77,25.11,42685.0,,,,,,,,25.081666666666667,24.247786332829953,24.08648733633942,,,,,,,,,24.038268716334592,24.060227518082755,,25.147488360213952,24.8031401739869,24.387601609976972,24.531976242643253,,24.216979093260843,25.632288873178634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39833213087273994,24.641250215247858,1.1767812546909469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8768326897909,8.044453715085787,True,False,True,False,True,5.993122757478478,0,0.9105726393567318,1.0291209388242968,False,False,False,False,-0.09290373506488367,-0.15870666187877908,False,False,False,False,-112388.0,-249643.17775177717,False,False,False,False,24522.75436354737,False,False,False,False
2025-06-30 15:00:00+00:00,25.105,25.195,24.58,24.71,21289.0,,,,,,,,24.99736346015569,24.26527617240309,24.096929198195905,,,,,,,,,24.055198803061423,24.07011554430025,,25.145955315063404,24.803237263436657,24.389079854092508,24.532552299949966,,24.21821035923907,25.630935875311618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396365049230357,24.644852035548787,0.16436354461049196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99027336071748,8.044453715085787,True,False,True,False,True,2.948262985005197,0,0.9178457826039269,1.0314796533947572,False,False,False,False,-0.07873372217584165,-0.11872019202731036,False,False,False,False,-133677.0,-247845.2525153155,False,False,False,False,24472.61863698074,False,False,False,False
2025-06-30 16:00:00+00:00,24.715,24.83,24.605,24.74,14749.0,,,,,,,,24.94633531496513,24.274675172314687,24.102994684071554,,,,,,,,,24.064997080686766,24.075904556043895,,25.144559095526656,24.80302893316077,24.389858620507358,24.53281111286992,,24.218916495390896,25.629880847787955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983693903531021,24.64533481887286,0.2376316640272714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.240003589870064,8.044453715085787,True,False,True,False,True,3.1549680329538887,0,0.9311570064401511,1.0203197868087943,False,False,False,False,-0.07023748012166901,-0.09447883607448969,False,False,False,False,-118928.0,-245846.53542205476,False,False,False,False,24321.86485966321,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.605,24.78,10107.0,,,,,,,,24.9257031408308,24.28144980702018,24.107346931053897,,,,,,,,,24.071944626931863,24.080053675873977,,25.143698357826917,24.80295966704696,24.390453647169405,24.533024896424955,,24.219437408145854,25.629191186491198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39918721476465585,24.646823744935883,0.33361853821554177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659817730629044,8.044453715085787,True,False,True,False,True,3.4343022887223817,0,0.9427194260733102,1.0053805627171841,False,False,False,False,-0.03971829815027034,-0.06709856711238002,False,False,False,False,-108821.0,-243722.10851628648,False,False,False,False,24101.479357963002,False,False,False,False
2025-06-30 18:00:00+00:00,24.78,24.84,24.6,24.655,22294.0,,,,,,,,24.88008758983958,24.293779273745784,24.115794709445904,,,,,,,,,24.085364116318104,24.08815763491384,,25.1414816611608,24.80254099682808,24.391527071427024,24.53335994863011,,24.22044294954634,25.627556759763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025526656821189,24.648139634847254,0.01704215556769949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.780176561074185,8.044453715085787,True,False,True,False,True,2.4737828384712053,0,0.9509681802740348,0.9971690635262145,False,False,False,False,-0.047038360187680726,-0.05706846365003038,False,False,False,False,-131115.0,-241976.26187262312,False,False,False,False,24073.45642218063,False,False,False,False
2025-06-30 19:00:00+00:00,24.655,24.77,24.52,24.595,60085.0,,,,,,,,24.791735607746478,24.31847758109521,24.134807800113595,,,,,,,,,24.115003337227765,24.10658861417334,,25.13468924766998,24.800682260803566,24.393731519154297,24.533875927059192,,24.222738197564777,25.62285053724457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404259728302312,24.64868096132178,-0.13278829812510473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62316342076753,8.044453715085787,True,False,True,False,True,2.0118563364432127,0,0.9468423443889143,0.9939800090867791,False,False,False,False,-0.06169439881481532,-0.05938143123242284,False,False,False,False,-191200.0,-241189.0330063809,False,False,False,False,24631.7749272631,False,False,False,False
2025-07-01 14:00:00+00:00,24.275,24.455,23.95,23.965,14789.0,,,,,,,,24.738589868349838,24.314994939731314,24.134703979400946,,,,,,,,24.12333333333334,24.115113773786344,24.106728068476144,,25.131404928773595,24.798908085155155,24.39311337582775,24.53332767504405,,24.222600709360414,25.62111421281456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40088582095226616,24.640532271348707,-1.685098938505844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07642246769609,5.13091820848846,False,False,False,False,False,0.0,0,0.9345372460496616,0.9970654627539505,False,False,False,False,-0.14892149199552035,-0.1041514616139716,False,False,False,False,-205989.0,-240643.29606054552,False,False,False,False,24479.173765600106,False,False,False,False
2025-07-01 15:00:00+00:00,23.97,24.305,23.875,24.255,16082.0,,,,,,,,24.69135059547374,24.31175868491248,24.134804295350367,,,,,,,,24.13462040966171,24.115538514561425,24.1070715633355,,25.127933831116497,24.797050850063822,24.39249811600263,24.532764567447785,,24.222484170158793,25.619257887309146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40009017001580416,24.56376290492038,-0.7717332942925974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86333822533002,3.9223213490905593,False,False,False,True,False,0.0,0,0.9282172639170613,1.0050709939148073,False,False,False,False,-0.1588526108394082,-0.13150203622668988,False,False,False,False,-189907.0,-239856.68681929674,False,False,False,False,24348.985025048165,False,False,False,False
2025-07-01 16:00:00+00:00,24.255,24.69,24.21,24.34,15673.0,,,,,,,,24.671340012154445,24.31360889226703,24.137424159676975,,,,,,,,24.22847284290134,24.119606769648435,24.109727162547664,,25.125491524710387,24.79599166116876,24.39254834681511,24.532596024833758,,24.222763086217864,25.617781723881453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999487579779939,24.57002486857218,-0.5751358492400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.745993399630976,3.6172236061106275,False,False,False,False,False,0.13077981888073253,0,0.9472651742441727,0.9905377336718209,False,False,False,False,-0.08222612468609226,-0.10686408045639106,False,False,False,False,-174234.0,-238839.28082209834,False,False,False,False,24214.47362931098,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.62,24.325,24.585,9820.0,,,,,,,,24.664378031078673,24.31582498422872,24.139607042367803,,,,,,,,24.277521822439855,24.12291999617426,24.111890041124276,,25.124176332387638,24.795497891903654,24.39272549435808,24.532576063048978,,24.22302586202239,25.616932748896495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006148652626379,24.573290158966454,0.0292296718092818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58242741432571,3.6172236061106275,False,False,False,False,False,1.8807818399419887,0,0.9511434511434512,0.9881034881034881,False,False,False,False,-0.07747793811026217,-0.09217100928332661,False,False,False,False,-164414.0,-237685.4004992751,False,False,False,False,23991.303495523214,False,False,False,False
2025-07-01 18:00:00+00:00,24.585,24.645,24.47,24.48,11010.0,,,,,,,,24.658253738391533,24.318521587766643,24.142165629182482,,,,,,,,24.319053195594737,24.12677270319815,24.114417865791705,,25.122760215055152,24.794988170534275,24.392960051684902,24.532575163206616,,24.22334211095485,25.616001041046186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40310800421499254,24.575988523218324,-0.23812110455422686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883623305586354,3.6172236061106275,False,False,False,False,True,1.1028646217150175,0,0.9560541228171622,0.983462472533827,False,False,False,False,-0.05956997455675183,-0.07587049192003922,False,False,False,False,-175424.0,-236720.10746827858,False,False,False,False,23790.042976212775,False,False,False,False
2025-07-01 19:00:00+00:00,24.48,24.615,24.295,24.58,23846.0,,,,,,,,24.643570889650157,24.32321499767799,24.14710644051418,,,,,,,,24.36548348315428,24.134172854089783,24.11933911584808,,25.119535963313783,24.793745070867995,24.393337856677736,24.53249837245539,,24.22394734013968,25.613923618642815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40681300350277816,24.577857996389092,0.005265327294022205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92293378560156,3.6172236061106275,False,False,True,False,True,1.8224430320348013,0,0.949371468112098,0.9862760927228695,False,False,False,False,-0.08117065986761932,-0.07852057589382927,False,False,False,False,-151578.0,-235400.0747943518,False,False,False,False,23790.910526969164,False,False,False,False
2025-07-02 14:00:00+00:00,24.8,25.655,24.625,25.47,61392.0,,,,,,,25.25,24.75854149360295,24.38208424340309,24.18530968990761,,,,,,,,24.72130240959645,24.18882971123766,24.155613194605937,,25.121243054119844,24.798587808233798,24.40129785136567,24.5364270493746,,24.229763526304964,25.612193000448663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43626105912726587,24.639524550436082,1.903620394690443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85571037134445,3.3168426357412955,True,False,True,False,True,7.767974068342312,0,0.9609268514311678,0.9627442071785554,False,False,False,False,0.0627270850483363,-0.007896745422746487,False,False,False,False,-90186.0,-233148.6937897882,False,False,False,False,24373.873154458015,False,False,False,False
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,,,,,,,25.412380372380586,24.880632502600434,24.44788616911781,24.228088928216813,,,,,,,,24.95372977451192,24.248421899379814,24.196162335270515,,25.12675271454939,24.80613927169159,24.41123202146647,24.541634348588776,,24.236719811070564,25.61210497214131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709734312804764,24.697592859577504,2.117756701711938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70497981320495,7.687156474017357,True,False,True,False,True,9.148189564739244,0,0.9760090960773167,0.9627060830017055,False,False,False,False,0.14758327473412935,0.06984326465569143,False,False,False,False,-34583.0,-230070.15590157444,False,False,False,False,24858.04566369122,False,False,False,False
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,,,,,,,25.536027272466725,24.985283751317837,24.508130157734314,24.26780049910181,,,,,,,,25.11572148351086,24.302659041699872,24.2338162824602,,25.13368395265561,24.814280990680484,24.421072756364723,24.546941258005507,,24.243490391335374,25.612948806077426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121175786999971,24.74752974035012,2.308981977637952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80504557155228,11.271397003803429,True,False,True,False,True,10.558121543254945,0,0.9798165137614678,0.9690366972477064,False,False,False,False,0.2065496711517288,0.1381964679037101,False,False,False,False,11248.0,-226328.78914341048,False,False,False,False,25183.20774642469,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,,,,,,,25.569888954146002,25.025225131464854,24.53372832370826,24.285183685977476,,,,,,,,25.170533548036893,24.326066109327115,24.25034505749035,,25.1367375036159,24.81790888949762,24.425487595451372,24.549328533265722,,24.2465444030367,25.613302283507732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414337655906365,24.767439535531075,1.7131559267587844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1410220539907,11.464993634428737,True,False,True,False,True,8.72884458491298,0,0.9712940636123552,0.973246067286715,False,False,False,False,0.22576881482096178,0.18198264136233594,False,False,False,False,-9814.0,-222971.97070707852,False,False,False,False,25119.31305268167,False,False,False,False
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,,,,,,,25.58225205577766,25.047069235214625,24.549069008775724,24.295866945690577,,,,,,,,25.19829335551889,24.340328028938632,24.260529606594964,,25.13849728598643,24.820096307436543,24.42822092188117,24.5508002860147,,24.248453060718578,25.613443295527972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703953899708826,24.778811542624986,1.7114241709156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6525913911099,12.06132406945811,True,False,True,False,True,9.095947351154749,0,0.9708121827411169,0.9769266266728196,False,False,False,False,0.19073902069137783,0.18636083102685688,False,False,False,False,4155.0,-219450.62232402302,False,False,False,False,24946.439982097458,False,False,False,False
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,,,,,,,25.618394453727955,25.10118638310949,24.587639550420977,24.322916064545968,,,,,,,,25.265004540132505,24.376162946022088,24.286327775339014,,25.14335640570577,24.825900126486136,24.435305104680207,24.554648754650533,,24.253378717159016,25.614002979620427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001040300197805,24.807362105395864,1.7041010282340985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37291741629309,12.987515287651576,True,False,True,False,True,9.558329890992358,0,0.9753529275630645,0.9704929414487389,False,False,False,False,0.2092857534447259,0.1978232922357914,False,False,False,False,38490.0,-215451.5429081467,False,False,False,False,25091.999052142455,False,False,False,False
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,,,,,,26.133333333333333,25.70345946331391,25.188916429878695,24.647660773565637,24.36473604366644,,,,,,,,25.373021680803767,24.431083149158795,24.326163990714438,,25.15262306266713,24.83591098239013,24.44673849455407,24.560995465902778,,24.261197798465542,25.615820792370645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350249906404267,24.90361446172094,1.7816393920781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86412937678449,14.676775860766057,True,False,True,False,True,10.814341994237559,0,0.983206809293766,0.9522659305268,False,False,False,False,0.2890356699018262,0.2434294810688088,False,False,False,False,84437.0,-210802.10813437696,False,False,False,False,25415.332400171254,False,False,False,False
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,,,,,,26.084883215016358,25.72729717029926,25.22423048575918,24.67528423074216,24.384785614192943,,,,,,,,25.412106991165256,24.456994637107194,24.345342720527768,,25.156852036046644,24.840675247840448,24.452337582000585,24.564096310637513,,24.265076189409573,25.616534873489414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663896836118493,24.920321631366306,1.5358988221653487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64963610400184,14.77507851342466,True,False,True,False,True,10.042516320465086,0,0.9762809441565918,0.9637305699481861,False,False,False,False,0.25295731921474085,0.24819340014177482,False,False,False,False,59670.0,-206608.7421167897,False,False,False,False,25405.280735052318,False,False,False,False
2025-07-03 16:00:00+00:00,25.94,25.98,25.635,25.74,47364.0,,,,,,25.964592656266763,25.735099827751927,25.26758013586878,24.717152525253322,24.41696077061532,,,,,,,,25.452111757910707,24.497780192071424,24.376302572014456,,25.162825355749767,24.848040286761236,24.461490822212422,24.5691242918523,,24.27155052088074,25.617139415844637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846284058182152,24.9404940254944,1.167795504409566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07341341747393,14.77507851342466,True,False,True,False,False,8.430517950181738,0,0.9838896615669913,0.9643022716736206,False,False,False,False,0.20545609365858103,0.22682474690017793,False,False,False,False,12306.0,-203214.7151072271,False,False,False,False,25745.725994973986,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,,,,,25.964402610186895,25.73510122632265,25.267657228008964,24.71723399594895,24.417024955004344,,,,,,,,25.45217695147082,24.497860735194433,24.376364486131237,,25.162836943628864,24.84805497410935,24.461509361963085,24.569134472394012,,24.271563727140745,25.617140346690203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039605972791798,24.940534700022095,1.1356676823501928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35593162645533,14.77507851342466,True,False,True,False,False,8.430517950181738,0,0.976850227990179,0.9769671460306325,False,False,False,False,0.19073902069137708,0.2087818837957775,False,False,False,False,12306.0,-199873.30867145612,False,False,False,False,25348.11784001315,False,False,False,False
2025-07-03 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,25.964402610186895,25.73510122632265,25.267657228008964,24.71723399594895,24.417024955004344,,,,,,,,25.45217695147082,24.497860735194433,24.376364486131237,,25.162836943628864,24.84805497410935,24.461509361963085,24.569134472394012,,24.271563727140745,25.617140346690203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228236548669209,24.940534700022095,1.1060309033813969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21094376577626,18.703748339239127,True,False,True,False,False,8.430517950181738,0,0.9708115804461321,0.9882534409112484,False,False,False,False,0.19073902069137708,0.1997604522435773,False,False,False,False,12306.0,-196583.70698662734,False,False,False,False,24955.123764974185,False,False,False,False
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,25.964402610186895,25.73510122632265,25.267657228008964,24.71723399594895,24.417024955004344,,,,,,,,25.45217695147082,24.497860735194433,24.376364486131237,,25.162836943628864,24.84805497410935,24.461509361963085,24.569134472394012,,24.271563727140745,25.617140346690203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7400054662563165,24.940534700022095,1.0803505331148349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44761852532355,17.748441962140348,True,False,True,False,False,8.430517950181738,0,0.9601384413414491,0.9896168993913358,False,False,False,False,0.19073902069137708,0.19524973646747718,False,False,False,False,12306.0,-193345.10687830753,False,False,False,False,24568.222621331173,False,False,False,False
