date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_822,aVWAP_OB_bull_643,aVWAP_OB_bull_526,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,,,,,,,,,,,,,,,,,,13.606404171024469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0474126982046654,14.02685908358102,-1.577085218092558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357989558340847,-27.212064451488274,True,False,False,True,True,0.0,0,0.8867509620670697,1.0525013743815281,False,False,False,False,-0.2992414274606786,-0.31060177731850397,False,False,False,False,-438819.0,-219513.36295324285,False,False,False,False,77991.67078720064,False,False,False,False
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,,,,,,,,,,,,,,,,,,13.506702157626535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0595527485817047,13.947722225392173,-1.512640335780869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525971971637198,-25.968195327826457,True,False,False,True,True,0.0,0,0.8825632563256325,1.0558305830583055,False,False,False,False,-0.30079688035412244,-0.30569932883631323,False,False,False,False,-887463.0,-229869.17127954916,False,False,False,False,83738.21852693397,False,False,False,False
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,,,,,,,,,,,,,,,,,,13.483277325893292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065731043771212,13.928355082131102,-1.2886507249252372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58293152487789,-20.288597543297385,True,False,False,True,True,0.0,0,0.8777838131450297,1.0483432916892992,False,False,False,False,-0.29303357205769925,-0.29936645044700627,False,False,False,False,-759622.0,-238082.3934302538,False,False,False,False,84421.98258077995,False,False,False,False
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,,,,,,,,,,,,,,,,,,13.46009816643155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072955785257313,13.908775478110497,-1.3735658993227389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623221105253506,-18.498987290207758,True,False,False,True,True,0.0,0,0.8907177549919048,1.0418240690771716,False,False,False,False,-0.26536065637274353,-0.2823635534098749,False,False,False,False,-898962.0,-248328.58888094756,False,False,False,False,85273.42471131048,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,,,,,,,,,,,,,,,,,,13.447325598584463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779768128345943,13.897857627041022,-1.3199334253763273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89099051172843,-16.413541258024907,True,False,False,True,True,0.0,0,0.8876556578234972,1.0544125609095827,False,False,False,False,-0.2822221288452455,-0.2822928411275602,False,False,False,False,-822628.0,-257232.45572000262,False,False,False,False,85134.82897935217,False,False,False,False
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,,,,,,,,,,,,,,,,,,13.426797194921946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791775438597642,13.87998534391745,-1.2741048511811184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10619227046297,-14.32436536392062,True,False,False,True,True,0.0,0,0.8847192224622028,1.0515658747300214,False,False,False,False,-0.26994426264963006,-0.27611855188859513,False,False,False,False,-688713.0,-263922.07656155294,False,False,False,False,85891.11070060253,False,False,False,False
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,,,,,,,,,,,,,,,,,,13.404526124742242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077251988555542,13.85986994533884,-1.155597723247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00368880070745,-10.680052734688601,True,False,False,True,True,0.0,0,0.8844515441959531,1.0415335463258784,False,False,False,False,-0.24662866140346124,-0.26137360664602816,False,False,False,False,-514143.0,-267801.4707233893,False,False,False,False,87265.97720136838,False,False,False,False
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,,,,,,,,,,,,,,,,,,13.388806719160849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712105848604843,13.845286489982003,-1.0924896621838571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.792014283973344,-7.205247834981435,True,False,False,False,True,0.0,0,0.8895086321381139,1.0480743691899068,False,False,False,False,-0.24562104816292465,-0.2534973274044764,False,False,False,False,-380654.0,-269551.1223400809,False,False,False,False,87982.61321375027,False,False,False,False
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,,,,,,,,,,,,,,,,,,13.383875367017856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604197834429256,13.759666514551895,-0.7965397550482028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.010603704754104,-1.5692800449981448,True,False,True,False,True,0.0,0,0.8968109929997407,1.029815919108115,False,False,False,False,-0.16591268921766564,-0.20970500831107103,False,False,False,False,-298349.0,-269997.6010634905,False,False,False,False,87894.58820268438,False,False,False,False
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,,,,,,,,,,,,,,,,,,13.381595878989735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049437056299786,13.755103014327684,-0.8672297293718778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4271671421722,0.49594455495785894,True,False,True,False,True,0.0,0,0.8945868945868944,1.0432530432530431,False,False,False,False,-0.20470284289123283,-0.20720392560115192,False,False,False,False,-325883.0,-270864.0413570798,False,False,False,False,86958.76512977453,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,,,,,,,,,,,,,,,,,,13.376988759595156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035969920256231,13.750371874465479,-0.7098390214684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22263510083728,3.9642577652692594,True,False,True,False,True,0.0,0,0.9001287001286998,1.032947232947233,False,False,False,False,-0.18892346620243833,-0.19806369590179512,False,False,False,False,-254758.0,-270614.3352895282,False,False,False,False,86713.28039908035,False,False,False,False
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,,,,,,,,,,,,,,,,,,13.37331036668546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0204619692230852,13.747570336279594,-0.7276805590755518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49235910092704,6.0879654198264035,True,False,True,False,True,0.0,0,0.9121048573631453,1.025700334104343,False,False,False,False,-0.16835197214587796,-0.18320783402383656,False,False,False,False,-323707.0,-271437.4773780627,False,False,False,False,86437.86519909461,False,False,False,False
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,,,,,,,,,,,,,,,,,,13.364480160962907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003119315116795,13.737185128811408,-0.8993796801792856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.957827874999026,6.0879654198264035,True,False,True,False,True,0.0,0,0.9133333333333329,1.0238461538461536,False,False,False,False,-0.18744902207664285,-0.1853284280502397,False,False,False,False,-450185.0,-274208.7567985578,False,False,False,False,87058.64248282957,False,False,False,False
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,,,,,,,,,,,,,,,,,,13.339071057925178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870583377704637,13.707334574746875,-1.0002798588146624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0401961958221,6.0879654198264035,True,False,True,False,False,0.0,0,0.9141025641025637,1.0253846153846153,False,False,False,False,-0.21958773991787955,-0.20245808398405962,False,False,False,False,-744073.0,-281493.4737474174,False,False,False,False,90265.29918852213,False,False,False,False
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,,,,,,,,,,,,,,,,,,13.331713120663201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9713654826587831,13.69878216226893,-1.198088858462905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51016855522848,9.421726572282438,True,False,False,False,False,0.0,0,0.908233494774407,1.0254906958959975,False,False,False,False,-0.26028049911400153,-0.23136929154903058,False,False,False,False,-811141.0,-289705.063301721,False,False,False,False,89905.65113908767,False,False,False,False
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,,,,,,,,,,,,,,,,,,13.321450302614254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509871684700195,13.687322450711317,-1.1801657140305564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44754483670239,6.560366826140381,True,False,False,True,False,0.0,0,0.9053299492385782,1.026395939086294,False,False,False,False,-0.25015919117023244,-0.2407642413596315,False,False,False,False,-709673.0,-296216.19410324475,False,False,False,False,90084.91236173747,False,False,False,False
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.321450302614254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277296612291515,13.687322450711317,-1.209751609347436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40579569101833,4.5270886577729925,True,False,False,True,False,0.0,0,0.9021571648690291,1.0449409347714431,False,False,False,False,-0.26129547213754073,-0.25102985674858613,False,False,False,False,-709673.0,-302626.3771404038,False,False,False,False,88688.24705380356,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,,,,,,,,,,,,,,,,,,13.30955647913684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217547308171609,13.67399854810487,-1.4092670258966518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20509109399494,0.42702422726442535,True,False,False,True,False,0.0,0,0.8876950626758761,1.0440010232796109,False,False,False,False,-0.28273548612086435,-0.2668826714347252,False,False,False,False,-807463.0,-310453.3015258239,False,False,False,False,88829.35950258179,False,False,False,False
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,,,,,,,,,,,,,,,,,,13.292833656711302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150302609085735,13.539619639799664,-1.3383378584481853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65265641065677,-3.0346346065012284,False,False,False,True,False,0.0,0,0.8836671802773494,1.0554699537750385,False,False,False,False,-0.30807451633958494,-0.2874785938871551,False,False,False,False,-934525.0,-320128.83173472586,False,False,False,False,89422.11361882083,False,False,False,False
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,,,,,,,,,,,,,,,,,,13.25950305392149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9044275378222436,13.510807494599442,-1.1507914687179748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99090273167761,-3.0346346065012284,True,False,False,True,False,0.0,0,0.8785714285714283,1.0505102040816325,False,False,False,False,-0.29355004935054824,-0.29051432161885166,False,False,False,False,-636063.0,-325027.0358938774,False,False,False,False,92663.04208984686,False,False,False,False
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,,,,,,,,,,,,,,,,,,13.254492629007075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895612087676598,13.506965711970091,-1.0589105085585166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.808015806623224,-3.0346346065012284,True,False,False,True,True,0.0,0,0.886265549631886,1.0449352627570447,False,False,False,False,-0.2689247322675765,-0.2797195269432141,False,False,False,False,-581777.0,-329007.6554924219,False,False,False,False,92068.04918922907,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,,,,,,,,,,,,,,,,,,13.25222825672026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8701915342649245,13.505559270498544,-0.9831850079089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26813696256084,-3.0346346065012284,True,False,False,True,True,0.0,0,0.8972081218274109,1.0385786802030457,False,False,False,False,-0.25015919117023216,-0.26493935905672317,False,False,False,False,-553408.0,-332486.7306010665,False,False,False,False,91080.46703125653,False,False,False,False
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,,,,,,,,,,,,,,,,,,13.249329986622907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454147284398947,13.50413489690655,-0.9216008080960976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88135128511733,-8.096323889444413,True,False,False,False,True,0.0,0,0.8997178763785584,1.0492433957424978,False,False,False,False,-0.2355714018864257,-0.2502553804715744,False,False,False,False,-511877.0,-335267.97508787166,False,False,False,False,90312.25824007425,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,,,,,,,,,,,,,,,,,,13.245686411583977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347113489321173,13.501645453875138,-1.0622180410143727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97956192387806,-7.690532978388042,True,False,False,False,True,0.0,0,0.8948315762406788,1.0563126767806634,False,False,False,False,-0.24159545846067113,-0.24592541946612279,False,False,False,False,-559719.0,-338747.8359392225,False,False,False,False,89653.80462394908,False,False,False,False
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,,,,,,,,,,,,,,,,,,13.24261000979587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8179622725280908,13.500387593505327,-0.8012442816949339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73376244497876,-3.808097339037552,True,False,True,False,True,0.0,0,0.8875031814711121,1.051412573173835,False,False,False,False,-0.22357301193503745,-0.2347492157005801,False,False,False,False,-506713.0,-341351.9470099322,False,False,False,False,89085.6216065235,False,False,False,False
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,,,,,,,,,,,,,,,,,,13.229430736063694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801202514017841,13.497388638229117,-0.6520057402334668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.835355374053016,0.2670811641697952,True,False,True,False,True,0.0,0,0.9016476552598222,1.0435994930291506,False,False,False,False,-0.19236700683604802,-0.21355811126831406,False,False,False,False,-154119.0,-338449.11062218127,False,False,False,False,93171.02282192624,False,False,False,False
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,,,,,,,,,,,,,,,,,,13.229007785773849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7865169940834228,13.49793632556078,-0.4995903820472336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.953200050175894,4.258967108520892,True,False,True,False,True,0.0,0,0.9126067302862882,1.0288799598191862,False,False,False,False,-0.1474357909832559,-0.18049695112578498,False,False,False,False,-119170.0,-335049.434488504,False,False,False,False,92268.35580143124,False,False,False,False
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,,,,,,,,,,,,,,,,,,13.228918441758852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711047591278314,13.498258975420022,-0.33492073854158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9399068452608,8.07415895342956,True,False,True,False,True,0.0,0,0.9123904881101375,1.0312891113892362,False,False,False,False,-0.14646619306834857,-0.16348157209706676,False,False,False,False,-104886.0,-331481.00914759695,False,False,False,False,91059.29602156409,False,False,False,False
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,,,,,,,,,,,,,,,,,,13.22882658032388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547564668980097,13.498623815167312,-0.46852704239909126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38020478956605,8.67528745086475,True,False,True,False,True,0.0,0,0.913197969543147,1.0444162436548219,False,False,False,False,-0.13581823343150798,-0.14964990276428736,False,False,False,False,-121186.0,-328220.6214088745,False,False,False,False,89900.23716851659,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,,,,,,,,,,,,,,,,,,13.228783516142792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359387704652586,13.49881581872015,-0.419621619506359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17320261144368,9.800113738105836,True,False,True,False,True,0.0,0,0.9063689418929203,1.0466886577010908,False,False,False,False,-0.1387190885214582,-0.14418449564287278,False,False,False,False,-112613.0,-324877.86758858187,False,False,False,False,88639.34977055508,False,False,False,False
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,,,,,,,,,,,,,,,,,,13.228910541259127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163190881416461,13.500144479386506,-0.30034726555264296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72283121596396,11.702073254940203,True,False,True,False,True,0.0,0,0.9077117572692791,1.0422250316055623,False,False,False,False,-0.1280935787901564,-0.1361390372165146,False,False,False,False,-71749.0,-320953.389021317,False,False,False,False,87898.64667333718,False,False,False,False
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,,,,,,,,,,,,,,,,,,13.229259584451842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968496871539303,13.503262908196817,-0.38496524163260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44239168551948,11.899911873773249,True,False,True,False,True,0.0,0,0.9134396355353073,1.0410022779043278,False,False,False,False,-0.12327343632992988,-0.12970623677322224,False,False,False,False,-186113.0,-318862.84035431984,False,False,False,False,88308.96222878931,False,False,False,False
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,,,,,,,,,,,,,,,,,,13.229306269071378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764234440612775,13.503865633718986,-0.44183216348118104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44737402684234,11.899911873773249,True,False,True,False,True,0.0,0,0.9108985653158822,1.037251447269066,False,False,False,False,-0.12375519054880797,-0.1267307136610151,False,False,False,False,-214563.0,-317245.7885658808,False,False,False,False,87380.91630276157,False,False,False,False
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,,,,,,,,,,,,,,,,,,13.229035029797574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575820642104043,13.503884632388404,-0.6522146143134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54868355916601,11.899911873773249,True,False,True,False,False,0.0,0,0.9073146292585168,1.041833667334669,False,False,False,False,-0.14549686851555152,-0.1361137910882833,False,False,False,False,-236924.0,-316000.4895183477,False,False,False,False,86372.8555848893,False,False,False,False
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,,,,,,,,,,,,,,,,,,13.228513247523026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405837568574427,13.503749295325687,-0.6693102825913557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.949556580715125,16.796194415804734,True,False,True,False,False,0.0,0,0.9043194374686085,1.0519839276745353,False,False,False,False,-0.15228794898373726,-0.1442008700360103,False,False,False,False,-236924.0,-314774.4974327919,False,False,False,False,85582.14464558869,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,,,,,,,,,,,,,,,,,,13.226845644822056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329442854379166,13.434955507002641,-0.8214870075695513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72982317858437,11.816735801423754,True,False,True,False,False,0.0,0,0.8977755561109722,1.0514871282179454,False,False,False,False,-0.17421441551233371,-0.159207642774172,False,False,False,False,-293721.0,-314448.0866198804,False,False,False,False,85135.86333325398,False,False,False,False
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,,,,,,,,,,,,,,,,,,13.226432698074147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243010650478394,13.435152288385346,-0.6249425321025993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91985866657987,10.998067099865985,True,False,True,False,False,0.0,0,0.9034758689672415,1.051012753188297,False,False,False,False,-0.17715006439621706,-0.16817885358519452,False,False,False,False,-277390.0,-313873.5426412776,False,False,False,False,84069.12126607174,False,False,False,False
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,,,,,,,,,,,,,,,,,,13.224940195195293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145483363070028,13.436911175734705,-0.6051780694251435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76457470265664,10.609612513689534,True,False,True,False,False,0.0,0,0.9203829680020154,1.040816326530612,False,False,False,False,-0.16396267191441768,-0.1660707627498061,False,False,False,False,-199386.0,-312098.5419801725,False,False,False,False,83975.08837822566,False,False,False,False
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,,,,,,,,,,,,,,,,,,13.225010334340066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043766575110192,13.439630725228522,-0.2558515841186379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21661937678837,10.609612513689534,True,False,True,False,True,0.0,0,0.9281242173804156,1.0185324317555722,False,False,False,False,-0.1305058579913281,-0.1482883103705671,False,False,False,False,-170932.0,-309909.91342234035,False,False,False,False,83114.2963103462,False,False,False,False
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,,,,,,,,,,,,,,,,,,13.22513895932727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954151023816847,13.440839473130023,-0.11057743222612613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.649194050839085,5.755222274074754,True,False,True,False,True,0.0,0,0.9301277235161531,1.018782870022539,False,False,False,False,-0.11172787747351738,-0.13000809392204224,False,False,False,False,-161203.0,-307604.3798809087,False,False,False,False,81976.53977840283,False,False,False,False
