date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_844,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_510,aVWAP_OB_bear_840,aVWAP_OB_bear_585,aVWAP_OB_bear_361,aVWAP_OB_bear_297,aVWAP_OB_bear_222,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,21.88,22.01,21.87,21.94,752.0,,22.184871828464125,22.679162949476556,22.694398809263866,21.99092194167853,21.822136307244197,21.854251439021258,22.349915974893698,22.66421011539007,22.855660185875017,,21.86826472094214,22.029872562567174,21.964020987907766,21.66482792182512,21.740793322354065,22.740564343262612,22.921481876381815,23.261696411962312,23.31379094427271,23.301416613723,22.224244112433528,22.826681681031364,24.11976741017688,24.489523501969206,24.790690652848557,27.57825472422799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043932852401611,22.253675811163205,-0.5189928790134758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.700564317070814,-7.648807029060144,False,False,False,True,False,0.0,0,0.9819483813217963,0.9917947187826347,False,False,False,False,0.02759474021318908,0.04402755899454663,False,False,False,False,9815.0,8815.242305945949,False,False,False,False,240.85581522030898,False,False,False,False
2025-09-24 14:00:00+00:00,22.155,22.51,22.155,22.34,11.0,22.335000000000004,22.18508786848073,22.678990719257538,22.694226247635672,21.99103406902682,21.82228841435467,21.85435847096286,22.3499132070379,22.664155045950615,22.855578141638127,,21.869836701367625,22.0303870324954,21.96414062347309,21.665000077843427,21.74093129701166,22.740498403689244,22.921392557826128,23.261584881507254,23.313679646743438,23.301304062423906,22.224398154001772,22.826603611536125,24.11963587658061,24.489383081423032,24.790543938546335,27.578043758161442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062351549219285,22.253737563100216,0.1422920399772799,0.0,0.0,0.0,0.0,1.0,22.34,22.01,876.0,49.43908468160468,-7.648807029060144,True,False,False,False,False,0.0,0,0.9804382997499633,0.9802912192969552,False,False,False,False,0.09398989004977384,0.06900872452216024,False,False,False,False,9826.0,8830.912967869268,False,False,False,False,237.2921591703817,False,False,False,False
2025-09-24 15:00:00+00:00,22.34,23.06,22.34,22.9,121.0,22.730694444444442,22.194150461472418,22.67947071154948,22.694606834266853,21.993804512535927,21.825359356803737,21.856587251913016,22.350762149270476,22.664343326249742,22.855424293559082,,21.90187579962602,22.043794080762478,21.966977398654254,21.668104303479115,21.74354455299617,22.740545121009575,22.921133786691346,23.260930535371525,23.31299629702282,23.300620021429882,22.232569323370694,22.826499109016932,24.11853994425813,24.488148912361318,24.78921473854472,27.575915219431337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056901208726077,22.31197099308198,0.9708413372680628,0.0,0.0,0.0,0.0,1.0,22.9,22.51,873.0,54.64828920693504,-2.615139659277304,True,False,True,False,True,2.5862672712496604,0,0.9941767360605619,0.9644780899694277,False,False,False,False,0.15690361276961745,0.11295616864588884,False,False,False,False,9947.0,8848.216642786025,False,False,False,False,235.48917995843777,False,False,False,False
2025-09-24 16:00:00+00:00,22.9,22.9,22.9,22.9,0.0,22.730694444444442,22.194150461472418,22.67947071154948,22.694606834266853,21.993804512535927,21.825359356803737,21.856587251913016,22.350762149270476,22.664343326249742,22.855424293559082,,21.90187579962602,22.043794080762478,21.966977398654254,21.668104303479115,21.74354455299617,22.740545121009575,22.921133786691346,23.260930535371525,23.31299629702282,23.300620021429882,22.232569323370694,22.826499109016932,24.11853994425813,24.488148912361318,24.78921473854472,27.575915219431337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050486318032613,22.31197099308198,0.9718706497450961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12109222382194,0.7297347369401734,True,False,True,False,True,2.5862672712496604,0,1.0173325499412458,0.9604876615746182,False,False,False,False,0.17566590645281743,0.14431103754935315,False,False,False,False,9947.0,8865.252043673063,False,False,False,False,231.83818492032245,False,False,False,False
2025-09-24 17:00:00+00:00,22.9,22.9,22.63,22.65,97.0,22.728988355167395,22.200720554566267,22.67967693739958,22.69474129482301,21.99589698682288,21.827702799295942,21.85828792702749,22.351374999299676,22.664434954605387,22.855245935975237,,21.924839265212395,22.053618856916838,21.969124038685635,21.67049005940349,21.745548352979906,22.740525287051486,22.92087340915991,23.260364874403308,23.31240970130781,23.30003193583257,22.23846663385423,22.826359766509334,24.117636710910126,24.487137854177156,24.788129393043473,27.57419604883403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045022298934037,22.314025385279074,0.5557872214634674,0.0,0.0,0.0,0.0,-1.0,22.9,22.67,875.0,57.98859274144629,0.7977652885737996,True,False,True,False,True,0.7464804835187486,0,1.0026706231454008,0.9762611275964392,False,False,False,False,0.14224119603272625,0.1432761167910397,False,False,False,False,9850.0,8880.519453848674,False,False,False,False,229.7476704254337,False,False,False,False
2025-09-24 18:00:00+00:00,22.65,22.67,22.65,22.67,100.0,22.709032421479233,22.206530813028554,22.679603644408566,22.694606078870326,21.99785582915115,21.82993668742928,21.85990688975585,22.351898445671193,22.664433287427286,22.854972263814606,,21.945444568452377,22.062530205592907,21.971140447697625,21.672791557523357,21.74747279360886,22.740411726052105,22.920518406712045,23.259713917600713,23.311740936504012,23.29936009313876,22.24363093067542,22.826125519665872,24.116664427002565,24.486059286200078,24.78697733618891,27.57240184455153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602992858488008,22.31520073934479,0.5883971189059595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04195373265901,1.2617625005460837,True,False,True,False,True,0.8899381375785964,0,0.9851212617170064,0.9864603481624759,False,False,False,False,0.1214559000262819,0.1323660084086608,False,False,False,False,9950.0,8897.100547587454,False,False,False,False,227.73607863589208,False,False,False,False
2025-09-24 19:00:00+00:00,22.67,22.76,22.54,22.76,181.0,22.70109477124183,22.21720311924352,22.679660513048635,22.69454469078844,22.0014955430996,21.83406215636197,21.862905337260628,22.35291208025248,22.664494023363208,22.85453896775049,,21.981078353253647,22.078615738763112,21.974882545002757,21.677027739304403,21.751023806539663,22.740268994693455,22.919936406011505,23.258585245800553,23.310577403663217,23.298192136212045,22.253168212813197,22.825763766475095,24.114936096476306,24.48413526824044,24.784918163467246,27.569173086565794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016828876554897,22.319206078789495,0.7326017246860694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75324516398364,2.435939619308897,True,False,True,False,True,1.5416182625143122,0,0.9824873849807065,0.9838230929059067,False,False,False,False,0.11948206053849805,0.12592403447357942,False,False,False,False,10131.0,8916.230771655864,False,False,False,False,227.01148826944413,False,False,False,False
2025-09-25 14:00:00+00:00,22.275,22.275,22.275,22.275,0.0,22.70109477124183,22.21720311924352,22.679660513048635,22.69454469078844,22.0014955430996,21.83406215636197,21.862905337260628,22.35291208025248,22.664494023363208,22.85453896775049,,21.981078353253647,22.078615738763112,21.974882545002757,21.677027739304403,21.751023806539663,22.740268994693455,22.919936406011505,23.258585245800553,23.310577403663217,23.298192136212045,22.253168212813197,22.825763766475095,24.114936096476306,24.48413526824044,24.784918163467246,27.569173086565794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991030232210348,22.319206078789495,-0.07378710685154923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674276433667416,2.435939619308897,True,False,True,False,False,0.0,0,0.9762915264159227,0.9803892872823065,False,False,False,False,0.04599407447067865,0.08595905447212904,False,False,False,False,10131.0,8935.06440310306,False,False,False,False,223.49193031177833,False,False,False,False
2025-09-25 15:00:00+00:00,22.275,22.62,22.275,22.6,15.0,22.69530158730159,22.217720029418977,22.6795396013929,22.694419043146624,22.001713015650697,21.83432713701922,21.863096263504392,22.352948561425798,22.664456415131344,22.85446298640045,22.498333333333335,21.98313095238095,22.079510277540972,21.975109317236612,21.677312026460523,21.751257891842602,22.740215759620547,22.91984946798272,23.258461173006065,23.310452124377907,23.298065796170523,22.253604812220512,22.825693393703187,24.114774190102302,24.483959316600817,24.78473239416278,27.568895387539865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976323405025582,22.319087842945283,0.47004175981924784,0.0,0.0,0.0,0.0,1.0,22.29,22.275,882.0,54.55994254073451,2.435939619308897,True,False,True,False,False,0.36510514913602066,0,0.9814542243155727,0.9804239034442155,False,False,False,False,0.0796892483224615,0.08282415139729526,False,False,False,False,10146.0,8953.838598403789,False,False,False,False,220.25949728368875,False,False,False,False
2025-09-25 16:00:00+00:00,22.6,22.6,22.29,22.35,19.0,22.68545343137255,22.21817455464514,22.6793149447751,22.694191229791407,22.00194110670401,21.834619548845545,21.863305600608708,22.35296774337367,22.664384440555917,22.854343829968712,22.450833333333335,21.985282530490476,22.080409050115726,21.97534966178835,21.677634589657245,21.75152047760197,22.740124677978354,22.919717201980898,23.258286504733626,23.31027688965194,23.297888819871424,22.253964305456847,22.825581164381916,24.11455837355606,24.48372695056407,24.78448838342812,27.568537783261895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989130695393249,22.31870468960741,0.05225351054145774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.450750831910526,2.435939619308897,True,False,False,False,False,0.0,0,0.9734058183955332,0.9810461357625622,False,False,False,False,0.07919980520529231,0.08101197830129378,False,False,False,False,10127.0,8972.027147265746,False,False,False,False,217.1391950002207,False,False,False,False
2025-09-25 17:00:00+00:00,22.48,22.56,22.39,22.525,353.0,22.609191750278708,22.229492575224697,22.67641820090086,22.691186894155877,22.00693152622616,21.840727188940104,21.86771589719117,22.35378151749355,22.663469602620843,22.852532829747396,22.488079242032732,22.028334938985225,22.100000674763834,21.98055768278281,21.684209127447172,21.75693442328547,22.73884508768345,22.917650541164008,23.255354070044646,23.307316865388295,23.294903657551636,22.263504832291076,22.823901217148386,24.110742831326387,24.47958227977423,24.780113502663934,27.562003700665386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597922469287976,22.318727649139475,0.34498176846599926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.446149107046864,2.435939619308897,True,False,True,False,False,0.0,0,0.9769862210495457,0.9758135444151277,False,False,False,False,0.08507568999835556,0.08304383414982466,False,False,False,False,10480.0,8995.406571339145,False,False,False,False,219.2455640699847,False,False,False,False
2025-09-25 18:00:00+00:00,22.525,22.525,22.415,22.465,64.0,22.599810960804717,22.23127123574587,22.675837439855798,22.69058913104219,22.007782404072433,21.841783126089904,21.868479222103065,22.35390324151709,22.66328239068191,22.85218531970923,22.48527716186253,22.035014231499048,22.10315471412006,21.981448088990316,21.68535563881718,21.757876615000452,22.738592737272725,22.91725757741396,23.25480864050476,23.306767207845386,23.2943491507776,22.26498457312714,22.823577181940717,24.11004304031744,24.47882388580879,24.77931404122112,27.560815408430198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954190741603976,22.31883191882706,0.24548773715227992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912136618173996,6.763423161894174,True,False,False,False,False,0.0,0,0.978835978835979,0.977660199882422,False,False,False,False,0.0840959796829387,0.08356990691638169,False,False,False,False,10416.0,9017.431275659468,False,False,False,False,216.8386560999074,False,False,False,False
2025-09-25 19:00:00+00:00,22.465,22.495,22.375,22.47,478.0,22.548940236275193,22.242620333627276,22.6711578879918,22.68579847700441,22.01374513259246,21.8492897941169,21.873915794581258,22.354633650155655,22.661741284276218,22.84946421468846,22.4654108360244,22.076933674194002,22.123803445674042,21.987705460821296,21.693579704249444,21.76462323176438,22.736572867813084,22.914203617718385,23.250647178592207,23.302579117685013,23.290123071788404,22.274285637785155,22.821029120583816,24.104766545443297,24.473116819913255,24.77330468799125,27.55192016869407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951258327084348,22.31966854689859,0.2526044826809914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60265728962264,6.038117930478755,True,False,False,False,False,0.0,0,0.9754880375752238,0.9771025979744604,False,False,False,False,0.07724240898190296,0.08040615794914233,False,False,False,False,10894.0,9046.525364408933,False,False,False,False,220.88766918362975,False,False,False,False
2025-09-26 14:00:00+00:00,22.415,22.415,22.28,22.29,5.0,22.548176361957527,22.242667548015127,22.671084678682274,22.685725054430435,22.01378983365543,21.84935197203331,21.873960484648205,22.35463148416567,22.661716474183425,22.849427638966862,22.464677016416847,22.077201177555505,22.1239319676595,21.987753378536812,21.69365142134045,21.764680981846496,22.736543323346204,22.91416384970788,23.250597501553003,23.302529497848994,23.290072917970328,22.274314565046744,22.82099428188918,24.104707602533235,24.473053815874522,24.773238803557007,27.55182513287388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975215326514461,22.31962813340275,-0.04958504720537941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6434387206968,3.831274214978251,True,False,False,False,False,0.0,0,0.9762219286657859,0.9760751504476735,False,False,False,False,0.06013870704286989,0.07027243249600611,False,False,False,False,10889.0,9075.090862635152,False,False,False,False,217.54057353737193,False,False,False,False
2025-09-26 15:00:00+00:00,22.29,22.61,22.29,22.61,106.0,22.545109677419358,22.245676431086423,22.67032865646259,22.68493428497417,22.01526010086702,21.851146577612113,21.875269953742766,22.35489065737116,22.661467007439537,22.848913440603994,22.468616987179487,22.08660180367672,22.128919756914296,21.989286422246554,21.69558618875865,21.766281757714534,22.736186068357526,22.91357350396065,23.249745203740172,23.301667497651202,23.28920413584749,22.27688399661304,22.820518801982566,24.103581945706274,24.47182791595232,24.771942804613566,27.549878659139843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977992522127283,22.320522500088668,0.4842386450632768,0.0,0.0,0.0,0.0,1.0,22.47,22.415,885.0,51.43117596602683,3.831274214978251,True,False,False,False,False,0.5298787370879658,0,0.9774689100219458,0.9701536210680322,False,False,False,False,0.08017872954183285,0.07522558101891948,False,False,False,False,10995.0,9104.856895772593,False,False,False,False,215.81126231973823,False,False,False,False
2025-09-26 16:00:00+00:00,22.61,22.61,22.47,22.47,6.0,22.545,22.24585337541263,22.670289466972715,22.684893000749682,22.015345325779055,21.851249935290177,21.875345481783857,22.35490661580954,22.661454098815316,22.84888550192472,22.468892606755894,22.087138155615598,22.129208080307347,21.989375169447968,21.695697230612037,21.766373795603528,22.736167035158438,22.913541223302094,23.24969787934541,23.301619574765393,23.289155850243766,22.277036175163953,22.82049306016406,24.103518807097135,24.471759040718965,24.771869921326584,27.549768817243407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598596240766354,22.320580258919176,0.24961690519393914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199516874813185,3.831274214978251,True,False,False,False,False,0.0,0,0.9898514487424622,0.9694072657743784,False,False,False,False,0.08922762948144554,0.08222660525018251,False,False,False,False,10989.0,9134.068416768367,False,False,False,False,212.5583745318353,False,False,False,False
2025-09-26 17:00:00+00:00,22.47,22.47,22.22,22.32,229.0,22.51827264239029,22.24806151341403,22.66707331789799,22.68166241289905,22.01741638286097,21.85411025053823,21.87740953850962,22.35483820068901,22.660352765808312,22.84724682527485,22.44514379084967,22.098475859788355,22.134933317265205,21.991591470664755,21.69898867586053,21.769031070055142,22.734849368668673,22.911756078664524,23.247453813019654,23.29937645498349,23.286889079414575,22.278446418121106,22.818933691756264,24.100839844094867,24.468892237512545,24.76886998294701,27.545430296466694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600737969590952,22.319210201208403,0.0013147142873876337,0.0,0.0,0.0,0.0,-1.0,22.47,22.45,887.0,49.597901917294465,3.264767475548304,True,False,False,False,False,0.0,0,0.9769490530024959,0.9787109088239611,False,False,False,False,0.04970474641695932,0.06596567583357091,False,False,False,False,10760.0,9159.276658368857,False,False,False,False,212.81328345382235,False,False,False,False
2025-09-26 18:00:00+00:00,22.32,22.45,22.32,22.45,16.0,22.51728114010735,22.24833050667797,22.666898041030393,22.681484278002706,22.01759159750553,21.854337645858536,21.87757493782308,22.354851779680896,22.660292676427474,22.847148367482795,22.444666924864446,22.099451147151896,22.135456258519763,21.991776462395563,21.699242488773333,21.769238587284477,22.734773757067828,22.911646896700784,23.24730945329156,23.29923148749595,23.28674274304438,22.27865793724439,22.818840875405705,24.100660386102447,24.46869879089548,24.76866668101077,27.545131508339416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017672921271356,22.31922221701824,0.21732285003308238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90614608013884,3.264767475548304,True,False,False,False,False,0.0,0,0.9789860396767083,0.9792799412196913,False,False,False,False,0.05779534602753003,0.06188051093055047,False,False,False,False,10776.0,9184.342136533682,False,False,False,False,209.76191471810418,False,False,False,False
2025-09-26 19:00:00+00:00,22.45,22.555,22.405,22.465,498.0,22.50812237204582,22.25969593233991,22.662960292279596,22.67740343148928,22.02391153159654,21.862187148166036,21.883330077117495,22.355823628458957,22.658936617338007,22.84457773308365,22.453110676355504,22.13312477493698,22.15464518081404,21.998387960876993,21.70780679391401,21.776315955511702,22.73292417267146,22.90872872940038,23.243204142917126,23.295086441944544,23.282563995217377,22.288246869994442,22.816448220290816,24.095318253203665,24.462894786582112,24.762538916159272,27.53597250889023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026702966686165,22.322433345330147,0.23655828976128299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27486988245279,3.264767475548304,True,False,False,False,False,0.0,0,0.9841129744042364,0.9742571344513088,False,False,False,False,0.04949845928620683,0.05568948510837865,False,False,False,False,11274.0,9216.739932866492,False,False,False,False,214.2307222418545,False,False,False,False
