date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_855,aVWAP_OB_bear_755,aVWAP_OB_bear_491,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,64.635,64.68,64.415,64.43,11286.0,,,,,,,,,,,,,,,,,,,,,,,66.22884866177154,66.69026250076476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22813286469054,66.60984877002588,-1.774929107996096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119465685425787,-26.075323153850007,False,True,False,True,False,0.0,0,0.9309875759499411,1.0089779631812827,False,False,False,False,-0.3404136740794438,-0.3294366081750226,False,False,False,False,-331065.0,-269404.9294737028,False,False,False,False,5134.419819773206,False,False,False,False
2025-05-13 18:00:00+00:00,64.43,64.555,64.315,64.46,5331.0,,,,,,,,,,,,,,,,,,,,,,,66.19792489690545,66.67677268156002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254715957950158,66.5894187953588,-1.6971321531907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67324633103109,-26.075323153850007,False,True,False,True,True,0.0,0,0.9289538154432448,1.0068051900916435,False,False,False,False,-0.34282825441539394,-0.3361324312952083,False,False,False,False,-325734.0,-270278.2483965911,False,False,False,False,5137.467574505404,False,False,False,False
2025-05-13 19:00:00+00:00,64.455,64.86,64.375,64.75,4036.0,,,,,,,,,,,,,,,,,,,,,,,66.17804207659387,66.66765493301703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2720381000298553,66.57621980659086,-1.4356643928731334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.471115375112678,-29.685013121484793,False,True,False,True,True,0.0,0,0.9274940941304743,1.0089950935853178,False,False,False,False,-0.31430126854841306,-0.32521684992181066,False,False,False,False,-321698.0,-271075.4538478067,False,False,False,False,5120.3905578464055,False,False,False,False
2025-05-14 14:00:00+00:00,64.49,64.685,64.265,64.395,1949.0,,,,,,,,,,,,,,,,,,,,,,,66.16729868097761,66.66281629941687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297866308582891,66.56905599866681,-1.6751001118448134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.453773972899718,-28.666448495280648,False,True,False,True,True,0.0,0,0.9163722025912838,1.0149497145963582,False,False,False,False,-0.33653110206358583,-0.33087397599269824,False,False,False,False,-323647.0,-271890.5165788485,False,False,False,False,5071.221711988322,False,False,False,False
2025-05-14 15:00:00+00:00,64.395,64.585,64.075,64.275,5256.0,,,,,,,,,,,,,,,,,,,,,,,66.13672907609805,66.64907333905694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3260616076891,66.54858381968273,-1.7145386055213938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47187715001608,-28.42236687896176,False,True,False,True,True,0.0,0,0.913487615259447,1.0173567166877606,False,False,False,False,-0.34282825441539394,-0.3368511152040461,False,False,False,False,-328903.0,-272774.4310504942,False,False,False,False,5074.086491647417,False,False,False,False
2025-05-14 16:00:00+00:00,64.275,64.39,64.025,64.16,1903.0,,,,,,,,,,,,,,,,,,,,,,,66.12519634296304,66.64388363790518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3540152101024534,66.54083056196151,-1.7583484618177725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8866600382703,-28.42236687896176,False,True,False,True,True,0.0,0,0.9165231577993294,1.019033807667906,False,False,False,False,-0.34282825441539394,-0.33983968480972004,False,False,False,False,-330806.0,-273674.14529777336,False,False,False,False,5024.922359993968,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,64.14,64.22,2769.0,,,,,,,,,,,,,,,,,,,,,,,66.10919931566588,66.6365653080642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3720421355123207,66.53004301591344,-1.6836531153985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454179168379014,-27.85004821073194,False,True,False,True,True,0.0,0,0.9136874828563594,1.0274298253634457,False,False,False,False,-0.3330792679321855,-0.33645947637095275,False,False,False,False,-328037.0,-274516.980254397,False,False,False,False,4989.946819528945,False,False,False,False
2025-05-14 18:00:00+00:00,64.235,64.345,64.035,64.18,1881.0,,,,,,,,,,,,,,,,,,,,,,,66.09809286081374,66.6314775308004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3907360809464964,66.5225354342769,-1.684385316790395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576633250537796,-27.37045930639725,False,True,False,True,True,0.0,0,0.9053755522827689,1.0332290132547872,False,False,False,False,-0.34282825441539394,-0.33964386539317337,False,False,False,False,-329918.0,-275375.9107930885,False,False,False,False,4941.746093644775,False,False,False,False
2025-05-14 19:00:00+00:00,64.16,64.315,63.95,64.125,4916.0,,,,,,,,,,,,,,,,,,,,,,,66.06882019032751,66.6179739520593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065586654238194,66.27420353819946,-1.5279871298875882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.289330416669628,-27.30004243518225,False,True,False,True,True,0.0,0,0.8994104642593957,1.033161385408991,False,False,False,False,-0.34282825441539394,-0.34123605990428363,False,False,False,False,-334834.0,-276297.7416335057,False,False,False,False,4941.346929402221,False,False,False,False
2025-05-15 14:00:00+00:00,64.455,64.725,64.11,64.615,6131.0,,,,,,,,,,,,,,,,,,,,,,,66.03994554664752,66.60369874461621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111268004139068,66.26765793073616,-1.1711618900947929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.342715190344336,-20.579480613547712,False,True,False,True,True,0.0,0,0.9044428125573711,1.0241417293923267,False,False,False,False,-0.3011461885062864,-0.321191124205285,False,False,False,False,-328703.0,-277110.2262593428,False,False,False,False,4959.791163054899,False,False,False,False
2025-05-15 15:00:00+00:00,64.615,64.92,64.5,64.905,34868.0,,,,,,,,,,,,,,,,,,,,,,,65.92122656118923,66.53669722535706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406741868533177,66.20907640568089,-0.9270189754433491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90101109516036,-13.833133156363317,True,False,False,True,True,0.0,0,0.9152589056188027,1.0169849430774887,False,False,False,False,-0.25939745695143873,-0.29029429057836187,False,False,False,False,-293835.0,-277369.5250770274,False,False,False,False,5423.484323317613,False,False,False,False
2025-05-15 16:00:00+00:00,64.905,65.225,64.905,65.21,127155.0,,,,,,,,,,,,,,,,,,,,,,,65.71522409185464,66.36893275313204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945970453569858,66.0663756602956,-0.6140667393113534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31076547136162,-7.494635454205479,True,False,False,False,True,0.0,0,0.9272626829941996,1.0074578768069244,False,False,False,False,-0.209876646079259,-0.2500854683288104,False,False,False,False,-166680.0,-275653.4084091665,False,False,False,False,7310.794643886332,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,64.98,63333.0,,,,,,,,,,,,,,,,,,,,,,,65.63725411399068,66.29431860472988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3779031007129838,65.99690591543921,-0.7380097445988917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71187288302161,-5.787027018076593,True,False,True,False,True,0.0,0,0.9236373697316242,1.0097758922807347,False,False,False,False,-0.2126376133569362,-0.2313615408428733,False,False,False,False,-230013.0,-274945.8051780166,False,False,False,False,8179.355967236931,False,False,False,False
2025-05-15 18:00:00+00:00,64.98,65.135,64.895,64.925,13541.0,,,,,,,,,,,,,,,,,,,,,,,65.62190838496547,66.27897763394897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3551907215928596,65.9826055789602,-0.7804108765717652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73091269734117,-5.053774533484969,True,False,True,False,True,0.0,0,0.9186796975843629,1.0128157846210588,False,False,False,False,-0.2167850746514311,-0.2240733077471522,False,False,False,False,-243554.0,-274459.11052409385,False,False,False,False,8262.482231310776,False,False,False,False
2025-05-15 19:00:00+00:00,64.925,65.14,64.835,65.015,12631.0,,,,,,,,,,,,,,,,,,,,,,,65.60848142650937,66.26511432026106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327427241350933,65.9698783308204,-0.7193451370250767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25327415825224,-3.5951656204578413,True,False,True,False,True,0.0,0,0.920601057415824,1.0167887951024956,False,False,False,False,-0.22059337260434517,-0.22233334017574868,False,False,False,False,-230923.0,-273784.13206635596,False,False,False,False,8330.211188964873,False,False,False,False
2025-05-16 14:00:00+00:00,65.725,65.855,65.065,65.19,9229.0,,,,,,,,,,,,,,,,,,,,,,,65.60479725680692,66.25809892814631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2931839225945811,65.84960191354178,-0.5100604036418769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8250671455197,-1.047415971414452,True,False,True,False,True,0.0,0,0.9170736201971806,1.007186952916245,False,False,False,False,-0.15593403935209874,-0.1891336897639237,False,False,False,False,-221694.0,-272976.5331195907,False,False,False,False,8344.14589921348,False,False,False,False
2025-05-16 15:00:00+00:00,65.22,65.38,65.07,65.165,3885.0,,,,,,,,,,,,,,,,,,,,,,,65.6022141276021,66.25463595978917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541636960843705,65.84420237360749,-0.5415579925714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19641726837864,0.4463107273725626,True,False,True,False,True,0.0,0,0.9156748777562507,1.0154995848325497,False,False,False,False,-0.18789837383077085,-0.18851603179734727,False,False,False,False,-225579.0,-272241.68764486833,False,False,False,False,8275.011854264432,False,False,False,False
2025-05-16 16:00:00+00:00,65.165,65.4,65.105,65.22,3359.0,,,,,,,,,,,,,,,,,,,,,,,65.60021118553432,66.25176411076195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056062285745677,65.84133982804752,-0.5153754296559644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64635795071355,2.0995826117081933,True,False,True,False,True,0.0,0,0.9256612529002323,1.012529002320186,False,False,False,False,-0.18413942593563615,-0.1863277288664917,False,False,False,False,-222220.0,-271466.1576038626,False,False,False,False,8198.794616213821,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.305,65.11,65.255,2675.0,,,,,,,,,,,,,,,,,,,,,,,65.59855120405054,66.24944738439186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169552929137221,65.83909635353223,-0.49941848631264546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97083957893514,3.683619059948299,True,False,True,False,True,0.0,0,0.9342908101004415,1.0114521730967807,False,False,False,False,-0.1902931605643459,-0.1883104447154188,False,False,False,False,-219545.0,-270661.1784162058,False,False,False,False,8113.154389605855,False,False,False,False
2025-05-16 18:00:00+00:00,65.255,65.33,65.095,65.26,1608.0,,,,,,,,,,,,,,,,,,,,,,,65.59757357541797,66.24806652807236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132951626234224,65.83787430641142,-0.510060882592306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.909484290651264,4.946003206064127,True,False,True,False,True,0.0,0,0.9369803476946338,1.0034013605442182,False,False,False,False,-0.1896087168436584,-0.18895958077953862,False,False,False,False,-217937.0,-269843.74929347396,False,False,False,False,8012.29928279026,False,False,False,False
2025-05-16 19:00:00+00:00,65.255,65.46,65.215,65.215,9951.0,,,,,,,,,,,,,,,,,,,,,,,65.59273531065594,66.24017068198567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906119325345556,65.83336923487231,-0.5669929114338857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62965950110396,5.083928418961392,True,False,True,False,True,0.0,0,0.9355479840999437,0.9999053568048466,False,False,False,False,-0.1725528371681777,-0.18075620897385816,False,False,False,False,-227888.0,-269193.27256024175,False,False,False,False,8042.356658250876,False,False,False,False
2025-05-19 14:00:00+00:00,63.82,64.245,63.71,64.12,7353.0,,,,,,,,,,,,,,,,,,,,,,,65.5743276507137,66.22666907468532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0642937555945493,65.61518745955917,-1.404863508499964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58583720150642,5.746761268758512,True,False,False,True,False,0.0,0,0.927163350300787,1.003887089310505,False,False,False,False,-0.34282825441539394,-0.26179223169462607,False,False,False,False,-235241.0,-268666.8807376023,False,False,False,False,8031.668958122955,False,False,False,False
2025-05-19 15:00:00+00:00,64.125,64.44,64.09,64.255,5910.0,,,,,,,,,,,,,,,,,,,,,,,65.56205546336533,66.21708959555532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419001914810961,65.60552565341854,-1.296214037065034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91369910677945,0.7891235312842468,True,False,False,True,False,0.0,0,0.9340598448466941,0.9991688215736986,False,False,False,False,-0.30203435162959735,-0.2819132916621117,False,False,False,False,-229331.0,-268057.0221215154,False,False,False,False,7998.774865748956,False,False,False,False
2025-05-19 16:00:00+00:00,64.26,64.655,64.2,64.49,3771.0,,,,,,,,,,,,,,,,,,,,,,,65.55545108017071,66.21160471695502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0175100017213223,65.60227282260992,-1.09313207804178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84018630681174,0.005225262974853706,True,False,False,True,False,0.0,0,0.9332356442897703,0.9943218243428893,False,False,False,False,-0.2794090770288485,-0.2806611843454801,False,False,False,False,-225560.0,-267398.15356149187,False,False,False,False,7933.227968605561,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,64.66,64.24,64.51,7650.0,,,,,,,,,,,,,,,,,,,,,,,65.54254847972553,66.2007171701736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075950003270135,65.59353718273846,-1.075369749142059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34994350522829,-0.5372415164354507,True,False,False,True,False,0.0,0,0.934472416613651,0.9942742888303198,False,False,False,False,-0.27629868794402823,-0.2784799361447542,False,False,False,False,-217910.0,-266630.89536674006,False,False,False,False,7928.836837309351,False,False,False,False
2025-05-19 18:00:00+00:00,64.51,64.78,64.375,64.66,3493.0,,,,,,,,,,,,,,,,,,,,,,,65.5374873543607,66.19617529056424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9918684025248649,65.5911115683092,-0.9387450653120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73846665427298,-0.5372415164354507,True,False,False,True,False,0.0,0,0.9373872248285819,0.9921508480692898,False,False,False,False,-0.25876935207760243,-0.2686246441111783,False,False,False,False,-214417.0,-265821.3776091162,False,False,False,False,7860.064173165019,False,False,False,False
2025-05-19 19:00:00+00:00,64.665,65.025,64.66,64.965,5996.0,,,,,,,,,,,,,,,,,,,,,,,65.53148128213412,66.18979209069694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968438410511605,65.59270919633808,-0.6481663568119618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64510932426443,-0.5372415164354507,True,False,False,False,True,0.0,0,0.942905799049924,0.9878103432822449,False,False,False,False,-0.22281496554619448,-0.24571980482868638,False,False,False,False,-208421.0,-264931.4492740911,False,False,False,False,7831.163953426027,False,False,False,False
2025-05-20 14:00:00+00:00,63.92,64.2,63.915,64.165,4743.0,,,,,,,,,,,,,,,,,,,,,,,65.52111166261275,66.18175985036541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959539350816339,65.57885404595521,-1.4734716661201568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.142023812019495,-0.5372415164354507,True,False,False,True,False,0.0,0,0.9335796604205155,0.9890912289962178,False,False,False,False,-0.33137145064772977,-0.2885456277382081,False,False,False,False,-213164.0,-264128.8531613145,False,False,False,False,7783.285442520197,False,False,False,False
2025-05-20 15:00:00+00:00,64.17,64.33,63.945,63.96,1876.0,,,,,,,,,,,,,,,,,,,,,,,65.51700866031203,66.17857712042695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954746355637384,65.57357937289132,-1.6900607824934801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73017734585457,-2.1580141769965024,False,False,False,True,False,0.0,0,0.9345508563439356,0.9868926948619371,False,False,False,False,-0.31999798032688964,-0.30427180403254883,False,False,False,False,-215040.0,-263367.7856704414,False,False,False,False,7691.6996217059295,False,False,False,False
2025-05-20 16:00:00+00:00,63.96,64.205,63.855,64.155,2724.0,,,,,,,,,,,,,,,,,,,,,,,65.51106495320047,66.17395820875744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366117389552617,65.5661260222644,-1.5066285885317114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33126186930686,-2.732905358377124,False,False,False,True,False,0.0,0,0.9391496899911427,0.9889282550930034,False,False,False,False,-0.33530013050072893,-0.3197859672666389,False,False,False,False,-212316.0,-262576.2851174113,False,False,False,False,7614.681022919791,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,64.045,64.12,5701.0,,,,,,,,,,,,,,,,,,,,,,,65.49953612552592,66.16476007076574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367649671090623,65.55302382275784,-1.529758128317146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84260773908958,-3.5627518375583733,False,False,False,True,False,0.0,0,0.9492399324384391,0.9813316739265721,False,False,False,False,-0.31398840357547986,-0.31688718542105937,False,False,False,False,-218017.0,-261885.44348768398,False,False,False,False,7585.011549696228,False,False,False,False
2025-05-20 18:00:00+00:00,64.13,64.25,63.97,64.13,2301.0,,,,,,,,,,,,,,,,,,,,,,,65.49478974555565,66.1609916015687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9385638972325848,65.54765141552457,-1.5104474183426502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62694041586123,-4.239001148734921,False,False,False,True,False,0.0,0,0.9495978552278821,0.9822162645218953,False,False,False,False,-0.3238984519291133,-0.32039281867508634,False,False,False,False,-215716.0,-261169.63816229353,False,False,False,False,7503.088890011015,False,False,False,False
2025-05-20 19:00:00+00:00,64.12,64.26,63.925,64.06,17463.0,,,,,,,,,,,,,,,,,,,,,,,65.45891443815283,66.13235528419509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414997524072973,65.50881336933048,-1.5388356349813639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.949950505776656,-5.3884268775140285,False,False,False,True,False,0.0,0,0.9524362986142155,0.9745194456861874,False,False,False,False,-0.3263855317309549,-0.32338917520302063,False,False,False,False,-233179.0,-260735.6747799324,False,False,False,False,7657.5061165224715,False,False,False,False
2025-05-21 14:00:00+00:00,63.44,63.635,63.26,63.6,6124.0,,,,,,,,,,,,,,,,,,,,,,,65.44161358945651,66.11969515599306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527179611578237,65.48736947658439,-1.9810369422349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59393091950154,-8.937668333794512,False,False,False,True,False,0.0,0,0.9423536704153015,0.9780394934915441,False,False,False,False,-0.34282825441539394,-0.3331087148092073,False,False,False,False,-239303.0,-260403.38524846057,False,False,False,False,7633.730827894216,False,False,False,False
2025-05-21 15:00:00+00:00,63.61,63.725,63.33,63.345,6825.0,,,,,,,,,,,,,,,,,,,,,,,65.42238022261732,66.10555975985775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9690590913467135,65.46439422413422,-2.187063970669608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14072037774313,-12.387955848048676,False,True,False,True,False,0.0,0,0.9464112298048909,0.9732497572172689,False,False,False,False,-0.33243642936122203,-0.33277257208521466,False,False,False,False,-246128.0,-260182.06144615886,False,False,False,False,7621.1923654462435,False,False,False,False
2025-05-21 16:00:00+00:00,63.345,63.44,63.25,63.315,2202.0,,,,,,,,,,,,,,,,,,,,,,,65.41584209083909,66.1008052874468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9812625485507803,65.45658109949571,-2.1824751211167652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700291886633263,-14.80132370341316,False,True,False,True,False,0.0,0,0.9423540977746,0.9901689158995446,False,False,False,False,-0.34282825441539394,-0.3378004132503043,False,False,False,False,-248330.0,-259998.30855552072,False,False,False,False,7537.173879160256,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,15303.0,,,,,,,,,,,,,,,,,,,,,,,65.35706087870895,66.06021464269175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320146700887782,65.38329227289108,-2.881056208857294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11047319992393,-19.134777090972662,False,True,False,True,False,0.0,0,0.9227581342033329,0.9906533815360202,False,False,False,False,-0.34282825441539394,-0.34031433383284915,False,False,False,False,-263633.0,-260054.66036086148,False,False,False,False,7657.574284134515,False,False,False,False
2025-05-21 18:00:00+00:00,62.405,62.565,62.24,62.295,6405.0,,,,,,,,,,,,,,,,,,,,,,,65.3306322314886,66.04208477504453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798493263260036,65.35131578046227,-2.83031688398681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791965522390655,-22.187550197660855,False,True,False,True,False,0.0,0,0.9209360042545649,1.010725048750222,False,False,False,False,-0.34282825441539394,-0.34157129412412157,False,False,False,False,-270038.0,-260209.440820383,False,False,False,False,7638.154527791344,False,False,False,False
2025-05-21 19:00:00+00:00,62.29,62.49,62.265,62.41,9282.0,,,,,,,,,,,,,,,,,,,,,,,65.29342488117717,66.01627798598086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122826119884392,65.30798187752215,-2.580971199548276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048723815126873,-22.92721698005534,False,True,False,True,False,0.0,0,0.9228988603988603,1.0076566951566954,False,False,False,False,-0.34282825441539394,-0.3421997742697578,False,False,False,False,-260756.0,-260217.91460611348,False,False,False,False,7663.640504104656,False,False,False,False
2025-05-22 14:00:00+00:00,61.775,62.155,61.775,62.03,4452.0,,,,,,,,,,,,,,,,,,,,,,,65.27348916706615,66.00267284844286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1763660527613078,64.99948103137399,-2.524283172235092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.497861818551872,-24.561667193249207,False,True,False,True,False,0.0,0,0.9140175329850349,1.00646418135128,True,False,False,False,-0.34282825441539394,-0.3425140143425759,False,False,False,False,-265208.0,-260295.28027113495,True,False,False,False,7613.847628072026,True,False,False,False
