date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bear_400,aVWAP_OB_bear_196,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,,,,,,,,,,,,,,,,,,99.537444516753,104.37592894009367,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.436072171834178,95.23215203489377,-0.9035933435915736,0.0,0.0,0.0,0.0,48.80700427299157,-6.905938671240854,True,False,False,False,True,0.0,0,0.8336648558295028,0.9194651065608024,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-619257.0,233861.64081573128,False,False,False,False,106283.49455037732,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,,,,,,,,,,,,,,,,,,99.34278902061722,104.15031550435454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.349490849919997,95.10178913637533,-0.7908657332572224,0.0,0.0,0.0,0.0,49.89189130931689,-6.276791159452486,True,False,False,False,True,0.0,0,0.8399179151790181,0.9107911508558842,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-471050.0,222932.77816742536,False,False,False,False,106933.47137905363,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,,,,,,,,,,,,,,,,,,,99.15900801009583,103.9396366345336,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.261023929950403,94.9653955945904,-0.865783775909599,0.0,0.0,0.0,0.0,49.48980280320543,-6.276791159452486,True,False,False,False,True,0.0,0,0.8349016687540193,0.9202856852723147,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-606629.0,210071.35525010093,False,False,False,False,107377.588101859,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,,,,,,,,,,,,,,,,,,98.97321890640396,103.73196888726997,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.201422338813448,94.80432507061269,-0.9928617118740581,0.0,0.0,0.0,0.0,47.444960170011754,-6.276791159452486,True,False,False,True,False,0.0,0,0.8337642372999791,0.9167773041716163,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-731106.0,195479.4582694792,False,False,False,False,107642.69526307048,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,,,,,,,,,,,,,,,,,,98.6514964969238,103.37101417633723,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.14617085510686,94.53283980134877,-0.9931393148711513,0.0,0.0,0.0,0.0,45.849612723396625,-6.276791159452486,True,False,False,True,False,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-953057.0,177672.69147460355,False,False,False,False,109414.9170419376,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,,,,,,,,,,,,,,,,,,98.49998871247811,103.19025227872852,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.038529261657743,94.44453615468402,-0.7139191148587637,0.0,0.0,0.0,0.0,48.939245360946785,-6.276791159452486,True,False,False,False,True,0.0,0,0.8158901439965355,0.92471760077953,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-817420.0,162244.89780833063,False,False,False,False,109821.46096376803,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,,,,,,,,,,,,,,,,,,98.31177519140427,102.95784106723616,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.93690677975138,94.35682644018439,-0.6054186879002263,0.0,0.0,0.0,0.0,52.2665920368888,-3.239277029927848,True,False,True,False,True,0.0,0,0.8225800595454213,0.9162551739162006,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-624258.0,150051.05443145728,False,False,False,False,111113.56234417472,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,,,,,,,,,,,,,,,,,,98.16914181326925,102.78494525833862,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.84315089898893,94.27510164211654,-0.6649498692775117,0.0,0.0,0.0,0.0,53.472172155052284,-1.991619688589445,True,False,True,False,True,0.0,0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-763758.0,135883.47219220985,False,False,False,False,111553.66215279215,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,,,,,,,,,,,,,,,,,,97.87127144937209,102.43947877584378,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.787773620108467,94.05003460234776,-0.8593679289078975,0.0,0.0,0.0,0.0,51.2094367186869,-1.991619688589445,True,False,False,False,True,0.0,0,0.8120906984804538,0.9258833616082014,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1014475.0,118048.45711946241,False,False,False,False,113711.23328220623,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,,,,,,,,,,,,,,,,,,97.73915148972098,102.28647105562135,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.729363957472419,93.94855276027793,-0.8694889848465098,0.0,0.0,0.0,0.0,49.50587516080802,-1.991619688589445,True,False,False,False,False,0.0,0,0.8067625740461384,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1126687.0,98750.2329780754,False,False,False,False,113687.98935535032,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,,,,,,,,,,,,,,,,,,97.56236682607542,102.08731555246749,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.662763455305981,93.79623605864104,-1.0303077915186771,0.0,0.0,0.0,0.0,46.21169542282861,1.672362236143293,True,False,False,True,False,0.0,0,0.8053683861703302,0.9305939099377739,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1261372.0,77663.06657531453,False,False,False,False,114013.52440410458,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,,,,,,,,,,,,,,,,,,97.20485465665779,101.69661235806092,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.656840309835912,93.45575324045822,-1.25211917230628,0.0,0.0,0.0,0.0,41.50900253868774,-2.7299743858207464,True,False,False,True,False,0.0,0,0.8023457308064135,0.9338051547708082,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1499985.0,53203.40662841042,False,False,False,False,115945.29921954482,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,,,,,,,,,,,,,,,,,,96.91355190126572,101.3800270863165,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.65289235448572,91.67685712785908,-1.185701944851516,0.0,0.0,0.0,0.0,37.64474261816876,-6.246021229514312,False,False,False,True,False,0.0,0,0.7998796323314853,0.9373176247446748,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-1691400.0,26155.291796962192,False,False,False,False,117115.37209986195,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,96.91355190126572,101.3800270863165,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.67458587841295,91.67685712785908,-1.1834986929521265,0.0,0.0,0.0,0.0,35.06856933782278,-8.586090258750112,False,False,False,True,False,0.0,0,0.8039481891901809,0.939547939676366,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-1691400.0,-473.4724169441979,False,False,False,False,115299.62989676332,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,,,,,,,,,,,,,,,,,,96.76591190119869,101.21056390420249,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.602655430376391,91.67106123316779,-0.8042177318080613,0.0,0.0,0.0,0.0,39.861201348250475,-8.586090258750112,True,False,False,True,True,0.0,0,0.8028824309834066,0.9407338749250314,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-1564430.0,-24720.860441487697,False,False,False,False,115480.56586735613,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,,,,,,,,,,,,,,,,,,96.59961034962996,101.01518197087505,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.58399945210259,91.63726722861097,-0.7132482406248126,0.0,0.0,0.0,0.0,44.19435476546221,-12.932977452534914,True,False,False,True,True,0.0,0,0.8060311178083185,0.9382545705415662,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1405093.0,-46121.978884255324,False,False,False,False,116160.51058259091,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,,,,,,,,,,,,,,,,,,96.48255715046604,100.87653811994815,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.51754091660944,91.59561763260872,-0.6755450394266279,0.0,0.0,0.0,0.0,47.5747760665205,-9.86498371859301,True,False,False,False,True,0.0,0,0.8110592354829296,0.9365698861978409,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1287931.0,-65374.83192480951,False,False,False,False,116176.03755030267,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,,,,,,,,,,,,,,,,,,96.28699808376666,100.6100585941291,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.413723215087947,91.70166515742164,-0.31730795369508524,0.0,0.0,0.0,0.0,53.70075354110605,-4.253967243015957,True,False,True,False,True,0.0,0,0.8169864387954351,0.9308683112090431,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-969706.0,-79395.47018954114,False,False,False,False,119308.57960378636,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,,,,,,,,,,,,,,,,,,,96.16081192317054,100.4149083038196,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.257758651119405,91.18217466420101,-0.05437802347451727,0.0,0.0,0.0,0.0,59.40957351383099,0.8725845244359292,True,False,True,False,True,0.0,0,0.8221613740620887,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-675845.0,-88642.74972148624,False,False,False,False,122014.81867969665,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,,,,,,,,,,,,,,,,,,,96.07441688159896,100.28229178010193,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.133534975651761,91.23653369006462,-0.02708337385422048,0.0,0.0,0.0,0.0,63.439746730080785,4.468568327261792,True,False,True,False,True,0.0,0,0.8178974835573348,0.9276165284529598,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-472759.0,-94598.0404234787,False,False,False,False,123271.7362195463,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,,,,,,,,,,,,,,,,,,,96.02611184515287,100.21090041441352,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.008355099650768,91.24520016834717,-0.14945013614244387,0.0,0.0,0.0,0.0,64.06063328457458,5.108332137827645,True,False,True,False,True,0.0,0,0.8138761201237725,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-577984.0,-102092.39638590538,False,False,False,False,122991.94185955334,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,,,,,,,,,,,,,,,,,,,95.95282673500665,100.10382945397758,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.905858465700028,91.25019107323257,-0.18844835367122645,0.0,0.0,0.0,0.0,63.849103243496195,5.245822582397423,True,False,True,False,True,0.0,0,0.8096960410504935,0.9334711185546807,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-735156.0,-111907.33597682157,False,False,False,False,123521.86524157575,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,,,,,,,,,,,,,,,,,,95.91522510537202,100.04594589693536,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.847223554756026,91.2668235485662,-0.061474122405620286,0.0,0.0,0.0,0.0,64.93736850302659,6.792765653233552,True,False,True,False,True,0.0,0,0.8124215584322444,0.930379746835443,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-642220.0,-120129.23774462279,False,False,False,False,123047.66578046605,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,,,,,,,,,,,,,,,,,,95.86884675369615,99.97731228404594,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.811049286942126,91.27180754608688,-0.16943846036289784,0.0,0.0,0.0,0.0,63.747094400727036,6.792765653233552,True,False,True,False,True,0.0,0,0.8140583459078825,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-747388.0,-129854.17979509375,False,False,False,False,122770.46165983866,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,,,,,,,,,,,,,,,,,,95.82437132518054,99.91820228058272,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.74575490160708,91.24528856553536,-0.3541201712097736,0.0,0.0,0.0,0.0,60.03982298346355,6.792765653233552,True,False,True,False,False,0.0,0,0.8125948406676786,0.9310824481537685,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-823016.0,-140600.87468199152,False,False,False,False,122039.57078139155,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,,,,,,,,,,,,,,,,,,95.77711239576423,99.84208987214285,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.624557685335246,91.27597063557738,-0.044799101258996485,0.0,0.0,0.0,0.0,60.91791343341584,6.792765653233552,True,False,True,False,False,0.0,0,0.8159061650693751,0.9268702617651265,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-689349.0,-149108.59755513893,False,False,False,False,122219.84100183508,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,,,,,,,,,,,,,,,,,,95.70700083497262,99.74653605486859,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.547431288412882,91.24508327011787,-0.3076657416752108,-1.0,90.28,87.63,0.0,58.038020892030055,6.792765653233552,True,False,True,False,False,0.0,0,0.809785401640942,0.9314029522780033,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-820857.0,-159523.30146901275,False,False,False,False,122363.8434669229,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,,,,,,,,,,,,,,,,,,95.64853419157559,99.66970194913665,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.429298528319155,91.2087149876646,-0.38484994717199705,0.0,0.0,0.0,0.0,55.230801029623635,11.880365254089064,True,False,True,False,False,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-920175.0,-171316.35105864046,False,False,False,False,122006.54356821091,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,,,,,,,,,,,,,,,,,,95.44309872007418,99.44071411715828,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.39469664980411,90.9312757246827,-1.1526335138321224,0.0,0.0,0.0,0.0,47.243939286256456,4.337798566837229,True,False,False,True,False,0.0,0,0.8002749237791446,0.9409795040797986,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1104767.0,-185788.45414300263,False,False,False,False,122976.86072219213,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,,,,,,,,,,,,,,,,,,95.2878676800221,99.2697239592003,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.32931584340416,90.72585975139678,-1.222816684365624,0.0,0.0,0.0,0.0,41.4883260975583,-0.8416588383005248,False,True,False,True,False,0.0,0,0.7912476886501718,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1237144.0,-202088.54012528167,False,False,False,False,123122.5993156465,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,,,,,,,,,,,,,,,,,,,95.13352447915568,99.10405385247907,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.310463819401077,88.99840109860972,-1.3799962201347635,0.0,0.0,0.0,0.0,36.120399856710456,-5.610853356150571,False,True,False,True,False,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1351391.0,-219907.18291403697,False,False,False,False,122984.99312470623,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,,,,,,,,,,,,,,,,,,,95.00007724679283,98.95937354829195,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.253181434195438,88.8646383518695,-1.2624996870432597,0.0,0.0,0.0,0.0,33.94099738799984,-7.519877146757096,False,True,False,True,False,0.0,0,0.7844040685038686,0.9491437016430494,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1245932.0,-235814.54441924568,False,False,False,False,122713.27230106738,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,,,,,,,,,,,,,,,,,,,94.8594022322883,98.80462792855589,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.140156924794953,88.74752849891917,-1.1363264478426376,0.0,0.0,0.0,0.0,34.06089224039614,-7.55651547374427,False,True,False,True,False,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1124484.0,-249592.36543600154,False,False,False,False,122693.65567624463,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,,,,,,,,,,,,,,,,,,,94.78082489511151,98.71491372689279,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.919751157969824,88.7241891028626,-0.8542743631279681,0.0,0.0,0.0,0.0,37.39833692206202,-7.55651547374427,False,True,False,True,True,0.0,0,0.7934584994056361,0.9371197818334384,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1042009.0,-261877.89465404802,False,False,False,False,122070.11062700053,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,,,,,,,,,,,,,,,,,,,94.70194443661603,98.6237430670996,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.659262845151249,88.69935048963072,-0.7976126763646502,0.0,0.0,0.0,0.0,40.36118608223052,-7.55651547374427,False,True,False,True,True,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-953871.0,-272606.4699307294,False,False,False,False,121544.03139247338,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,,,,,,,,,,,,,,,,,,,94.56910212341815,98.47429158856903,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.406281662363691,88.58725090048225,-1.0272125848774802,0.0,0.0,0.0,0.0,40.6376509878902,-7.55651547374427,False,True,False,True,True,0.0,0,0.790626235044731,0.9384723170337367,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1085374.0,-285207.51690854755,False,False,False,False,121698.43400654355,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,,,,,,,,,,,,,,,,,,,94.49424412991299,98.3901097617443,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.134635545524372,88.52138964622924,-1.066423460211519,0.0,0.0,0.0,0.0,40.703854845006205,-7.55651547374427,False,True,False,True,True,0.0,0,0.793635469416008,0.9375569237494993,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1159812.0,-298767.276336322,False,False,False,False,120965.71409946536,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,,,,,,,,,,,,,,,,,,,94.4082032456528,98.29530392860303,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.796673699255816,88.4258794839924,-1.3165066569392165,0.0,0.0,0.0,0.0,39.191172229311555,-7.55651547374427,False,True,False,True,True,0.0,0,0.7897881983150894,0.9445368322947318,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1237019.0,-313313.81468769687,False,False,False,False,120287.28442350465,False,False,False,False
