date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_676,Gap_Up_aVWAP_596,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_786,aVWAP_OB_bull_342,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,,,,,,,,,,,,,,,,,,,,,24.909276670895213,,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784774750921994,25.091082404722695,-1.013146457654698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,15382.0,12672.789873098169,False,False,False,False,268.6464004395246,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,,,,,,,,,,,,,,,,,,,,,24.907438831104514,,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949042015390924,25.08446597423881,-1.4110943779973393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,15205.0,12712.04894483308,False,False,False,False,267.2255260141056,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,,,,,,,,,,,,,,,,,,,,,24.907282675976138,,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134874243370233,25.08397734971082,-1.5550071800440828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,15196.0,12750.559813905435,False,False,False,False,263.2220294867551,False,False,False,False
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,,,,,,,,,,,,,,,,,,,,,24.903614814084722,,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629061341342023,25.072884702842003,-1.530669013593827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,15002.0,12785.46586330225,False,False,False,False,262.1488197272705,False,False,False,False
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,,,,,,,,,,,,,,,,,,,,,24.89792030100907,,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233232426796846,25.008908782677814,-1.1212621876142244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,15348.0,12825.19507472392,False,False,False,False,263.4488380260725,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,,,,,,,,,,,,,,,,,,,,,24.888525448268187,,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137529875524684,24.99080594286209,-0.8485595238223869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,16321.0,12879.393600697193,False,False,False,False,274.4496312349706,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,,,,,,,,,,,,,,,,,,,,,24.886102888212474,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592697870559373,24.988606713733397,-0.09044526123032187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,17456.0,12950.34873867088,False,False,False,False,287.7914974173741,False,False,False,False
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,,,,,,,,,,,,,,,,,,,,,,24.886102888212474,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776853705844001,24.988606713733397,-0.09279569202032617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0,0,0.9841108857336034,0.9754901960784317,False,False,False,False,-0.1288256206502348,-0.18073201609271983,False,False,False,False,17456.0,13020.203796986061,False,False,False,False,283.3296137364846,False,False,False,False
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,,,,,,,,,,,,,,,,,,,,,,24.889107349039225,,25.273660785378212,25.246016243224926,25.58878547986329,25.87832690474941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605185581708257,24.99839947037863,0.34182727195801244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.872315076073626,0,0.9810778847778336,0.9729684068254775,False,False,False,False,-0.08888037448051604,-0.13480619528661794,False,False,False,False,18012.0,13097.595986180075,False,False,False,False,287.5570615855313,False,False,False,False
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,,,,,,,,,,,,,,,,,,,,,,24.890159279673245,,25.269700973326927,25.245352435849373,25.587323835058747,25.876354637698533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487954623166137,24.99912604694462,-0.016629231783548457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0,0,0.9778604022308598,0.9778604022308603,False,False,False,False,-0.09605908547948419,-0.11543264038305107,False,False,False,False,17699.0,13168.935583293562,False,False,False,False,287.9515257469959,False,False,False,False
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,,,,,,,,,,,,,,,,,,,,,,24.890086050621587,,25.26870068534498,25.245172381203115,25.587054949143077,25.876027931413873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445195832809155,24.99822209408932,-0.4742200317818637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0,0,0.9620637329286793,0.9910639015343113,False,False,False,False,-0.15192284290806488,-0.13367774164555796,False,False,False,False,17658.0,13238.533481226996,False,False,False,False,284.1228199214611,False,False,False,False
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,,,,,,,,,,,,,,,,,,,,,,24.889137567571638,,25.260020505034642,25.2435766527723,25.584779215851594,25.873307339107075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446382963708287,24.990931565782017,-0.2863029772622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0,0,0.9549276824756134,0.9981500168180291,False,False,False,False,-0.18453718983993758,-0.15910746574274776,False,False,False,False,17985.0,13312.122109425027,False,False,False,False,284.78758240329887,False,False,False,False
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,,,,,,,,,,,,,,,,,,,,,,24.888469388510238,,25.244152071800034,25.240545501585704,25.58004561485812,25.86746568529201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450044466302006,24.984786216275488,-0.1647440068253435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0,0,0.95670414499077,0.996811545561336,False,False,False,False,-0.1572239941156415,-0.15816572992919464,False,False,False,False,18754.0,13396.492309278903,False,False,False,False,292.29475166836403,False,False,False,False
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,,,,,,,,,,,,,,,,,,,,,,24.888479964479966,,25.244140247584543,25.240543220633196,25.580038018725926,25.86745468694713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431525676194081,24.98481560615217,0.26729947072543286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.46731757095334814,0,0.9657947686116696,0.9942991281019452,False,False,False,False,-0.0791057817326973,-0.11863575583094597,False,False,False,False,18756.0,13479.585451770701,False,False,False,False,287.79405784404827,False,False,False,False
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,,,,,,,,,,,,,,,,,,,,,,24.88848059021149,,25.24412376926819,25.240539977099658,25.58003246154876,25.867447629015984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445258868422007,24.984814116137205,-0.3210391284627132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0,0,0.9495981245813794,1.0025117213663766,False,False,False,False,-0.1196262184977425,-0.11913098716434424,False,False,False,False,18755.0,13561.374824611466,False,False,False,False,283.34763834259013,False,False,False,False
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,,,,,,,,,,,,,,,,,,,,,,24.888602844428675,,25.243543580476217,25.24042600507835,25.579800661530722,25.86713984119918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543387978791709,24.985059457859002,0.11030892194981022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0,0,0.9512113617376771,0.9964912280701754,False,False,False,False,-0.1163456748100313,-0.11773833098718778,False,False,False,False,18803.0,13642.640331206638,False,False,False,False,279.6988377481314,False,False,False,False
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,,,,,,,,,,,,,,,,,,,,,,24.88857696370661,,25.242969089390144,25.240312218552976,25.579623074840857,25.866920643870554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444277514752709,24.984864054199875,-0.4313961835403293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0,0,0.9555481283422455,0.9908088235294118,False,False,False,False,-0.1387062876196573,-0.12822230930342254,False,False,False,False,18774.0,13722.196295063899,False,False,False,False,275.81203406211387,False,False,False,False
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,,,,,,,,,,,,,,,,,,,,,,24.88848898827975,,25.242043502909645,25.240128220517274,25.579352707339517,25.866593673514807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545937387097159,24.98441658693442,-0.3286394945186064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0,0,0.9646583641871419,0.9882194547290475,False,False,False,False,-0.168518491124892,-0.14837040021415726,False,False,False,False,18815.0,13801.154492039652,False,False,False,False,272.1715374099881,False,False,False,False
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,,,,,,,,,,,,,,,,,,,,,,24.887500018213743,,25.229726109491416,25.237618635640406,25.575587127363367,25.86200530698549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477253783511702,24.979377309166672,-0.3548809619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0,0,0.9652742828384494,0.9775205502432478,False,False,False,False,-0.15788724872842427,-0.15312882447129078,False,False,False,False,18226.0,13869.756747977022,False,False,False,False,277.08360659743016,False,False,False,False
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,,,,,,,,,,,,,,,,,,,,,,24.886560291415165,,25.225365060977573,25.236710560289175,25.574438529215218,25.86069510734723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564468358081687,24.976153573911553,-1.170199077447957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0,0,0.9539170506912437,0.9741606319947335,False,False,False,False,-0.19123892512402643,-0.17218387479765862,False,False,False,False,18088.0,13935.155868163425,False,False,False,False,274.9272716114235,False,False,False,False
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,,,,,,,,,,,,,,,,,,,,,,24.88477788399563,,25.21922157220038,25.23542469140699,25.572979568436175,25.85911417685512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667582067025639,24.970538913388086,-1.29780019890228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0,0,0.9524905474272557,0.9934242972217657,False,False,False,False,-0.29914438586847186,-0.23566413033306524,False,False,False,False,17952.0,13997.432521370194,False,False,False,False,272.7733604236495,False,False,False,False
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,,,,,,,,,,,,,,,,,,,,,,24.879379939187935,,25.200305661144743,25.231372409639736,25.568310680308137,25.85401509142013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745313562192408,24.954522497652924,-1.0957147783813899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0,0,0.948831852583086,0.9990128331688056,False,False,False,False,-0.2906845033095839,-0.2631743168213246,False,False,False,False,18407.0,14065.797908635772,False,False,False,False,275.59857964188745,False,False,False,False
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,,,,,,,,,,,,,,,,,,,,,,24.875507241728325,,25.187697247564795,25.228605173947134,25.56519926997654,25.85065878972676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835152329004505,24.943828805450803,-1.2747375964008518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0,0,0.943961985908569,0.9991807307881372,False,False,False,False,-0.311913053233448,-0.28754368502738625,False,False,False,False,18123.0,14128.700266641417,False,False,False,False,275.728834221083,False,False,False,False
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,,,,,,,,,,,,,,,,,,,,,,24.872047549165572,,25.17664942397192,25.226133791635966,25.562426407568555,25.84767083199205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5916100569288005,24.93469354467913,-1.1319847200632147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0,0,0.9404352806414656,1.0055637375225004,False,False,False,False,-0.32621716568458614,-0.3068804253559862,False,False,False,False,18375.0,14194.534371034573,False,False,False,False,275.36094531843054,False,False,False,False
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,,,,,,,,,,,,,,,,,,,,,,24.871454430236348,,25.174540363691698,25.225651208061365,25.56185521070145,25.84703855379396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59400382199139,24.933182045034602,-0.7629278268198931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0,0,0.9487557301899143,1.0008185985592666,False,False,False,False,-0.2815650423143087,-0.2942227338351474,False,False,False,False,18435.0,14260.278024196828,False,False,False,False,272.0220159336487,False,False,False,False
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,,,,,,,,,,,,,,,,,,,,,,24.86942239083286,,25.168738376495533,25.224346488217787,25.5604695536956,25.845589408764415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075009509500728,24.927953492241112,-1.5768757081663274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0,0,0.9416424183640474,0.9978984804397026,False,False,False,False,-0.34282825441539394,-0.31852549412527065,False,False,False,False,18330.0,14323.374488937963,False,False,False,False,269.43252731452236,False,False,False,False
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,,,,,,,,,,,,,,,,,,,,,,24.867006037804973,,25.16181714844926,25.22277515015014,25.55879113606655,25.84382836055163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192143962056316,24.921851977796546,-1.4887444210686815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0,0,0.9462628236443571,0.9978830809314445,False,False,False,False,-0.3341079233211282,-0.3263167087231994,False,False,False,False,18460.0,14387.508217791637,False,False,False,False,267.2707827049949,False,False,False,False
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,,,,,,,,,,,,,,,,,,,,,,24.86532002080522,,25.156753029826373,25.22160673703018,25.557503696098554,25.842454190677667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266005667649096,24.917702821327303,-1.113473013485274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0,0,0.9496414602346802,0.9879400260756194,False,False,False,False,-0.30100749091805884,-0.3136620998206291,False,False,False,False,18571.0,14452.368555500294,False,False,False,False,264.8479798723593,False,False,False,False
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,,,,,,,,,,,,,,,,,,,,,,24.863294847281466,,25.150257210823668,25.220077473958323,25.555753656115936,25.84054888932603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285017003853071,24.912877348321004,-0.863764327110314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0,0,0.9465822373761971,0.9866861503490827,False,False,False,False,-0.26275063286789224,-0.28820636634426067,False,False,False,False,18740.0,14518.843461616567,False,False,False,False,263.36196468053976,False,False,False,False
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,,,,,,,,,,,,,,,,,,,,,,24.861704929572557,,25.14393646449486,25.21852313398418,25.55380465481813,25.838332642389076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252350909208096,24.909381148460376,-0.47083273593430347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0,0,0.9550380074397539,0.9783276726508168,False,False,False,False,-0.2013988995207497,-0.2448026329325052,False,False,False,False,18974.0,14587.915656010107,False,False,False,False,262.90674042192677,False,False,False,False
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,,,,,,,,,,,,,,,,,,,,,,24.85906571169186,,25.13505088836546,25.21634640675308,25.55123005921992,25.835482960113247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217303665162911,24.90345939468015,-0.9947389221882987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0,0,0.9562982005141384,0.9747750642673523,False,False,False,False,-0.21391259733332152,-0.22935761513291336,False,False,False,False,18702.0,14651.699909405299,False,False,False,False,263.04772119057907,False,False,False,False
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,,,,,,,,,,,,,,,,,,,,,,24.85352540797356,,25.119814950294785,25.21267142686443,25.547290960544032,25.831341242021313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353884390420554,24.840747875626068,-2.047169566992978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0,0,0.933220234423195,0.966841455891425,False,False,False,False,-0.2711121644684747,-0.250234889800694,False,False,False,False,18391.0,14709.67355422072,False,False,False,False,263.7911673736708,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,,,,,,,,,,,,,,,,,,,,,,24.84995784461256,,25.111246893478445,25.210645257038134,25.545311618920458,25.82937401545362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670126827270587,24.822143336421828,-2.8217504481725104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0,0,0.9175824175824172,1.0128205128205128,False,False,False,False,-0.34282825441539394,-0.296531572108044,False,False,False,False,18290.0,14765.182491364585,False,False,False,False,261.2672733058619,False,False,False,False
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,,,,,,,,,,,,,,,,,,,,,,24.84233780232415,,25.0933106701228,25.206380325820582,25.54119288748726,25.825311575559613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6971557854518717,24.791569374427986,-2.5411384534085424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0,0,0.9125783279841048,1.0294971725508175,False,False,False,False,-0.34282825441539394,-0.31967991326171896,False,False,False,False,18485.0,14822.854080645755,False,False,False,False,260.2398737197245,False,False,False,False
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,,,,,,,,,,,,,,,,,,,,,,24.834346048117,,25.07512295658535,25.202048054478457,25.537109467799844,25.821350123556616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639877304329415,24.762304284238287,-3.4651136121493686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0,0,0.8946897374701667,1.0234188544152742,False,False,False,False,-0.34282825441539394,-0.3312540838385565,False,False,False,False,18324.0,14877.135412728767,False,False,False,False,258.70127102639543,False,False,False,False
