date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_219,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bear_426,aVWAP_OB_bear_411,aVWAP_OB_bear_355,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,4.349219572034964,4.1590437867843235,3.8692619906976216,,,,4.416439918521976,4.224891505062477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40441440257366057,4.234242863697,0.9415024140581848,60.32181129495651,5.806632308591517,True,False,True,False,True,6.859020894653607,4.2834,3.439175,0.0,0.0,0.0,0.0,0,0.9606943335993618,0.7954908220271351,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,116256.0,77252.74781770862,False,False,False,False,3168.5376532889186,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,4.349219572034964,4.1590437867843235,3.8692619906976216,,,,4.416439918521976,4.224891505062477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40461446447805927,4.234242863697,0.9410368875323464,63.65067771078644,8.746669031272596,True,False,True,False,True,6.859020894653607,4.2867,3.452275,0.0,0.0,0.0,0.0,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,116256.0,77857.44940193018,False,False,False,False,3119.4130385092453,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,4.3519850381415575,4.163047768076879,3.8744162476655144,,,,4.419353548835828,4.243452116178183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40212386599604527,4.2422300890294045,1.0016065820240478,66.22705190970771,11.012715153867028,True,False,True,False,True,7.2043219709479835,4.292199999999999,3.46565,0.0,0.0,0.0,0.0,0,0.9641928385677137,0.7895579115823167,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,119486.0,78502.85328717157,False,False,False,False,3121.1275650439857,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,4.3541609396362935,4.1662372942642305,3.8785578038299464,,,,4.42161232247285,4.256862868065426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991934435902063,4.248141156062034,0.8563738944793456,66.29652270243645,11.085202368707343,True,False,True,False,True,6.4323493706254915,4.295999999999999,3.478575,0.0,0.0,0.0,0.0,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,116835.0,79097.15013543247,False,False,False,False,3113.8387655859397,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,4.356517067744893,4.169276171137325,3.8822099831958603,,,,4.424285956868739,4.269579163088811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39193481715829065,4.253887363248079,1.2275322724329798,68.2496286546154,13.053381049168976,True,False,True,False,True,8.121896917058141,4.3003,3.4920999999999998,0.0,0.0,0.0,0.0,0,0.9689675750944897,0.7811816192560175,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,118884.0,79714.00052092965,False,False,False,False,3097.3296374373203,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,4.36111152399846,4.175701062002614,3.89035679343246,,,,4.429182161486854,4.341902604042613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39171443450324883,4.264784670154055,1.162110174528607,69.08392074603225,14.021740381762896,True,False,True,False,True,7.906253789782539,4.3031,3.5055,0.0,0.0,0.0,0.0,0,0.9659608153572136,0.785276073619632,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,113799.0,80242.45012525632,False,False,False,False,3128.1462322057337,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,4.369334932763101,4.186300051792551,3.9031494390644386,,,,4.438377092628984,4.381084126291787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39028056436225567,4.282130495504285,1.147557796600924,69.78027727298753,14.93675150494677,True,False,True,False,True,8.024454232239236,4.3041,3.5191000000000003,0.0,0.0,0.0,0.0,0,0.9683941892422461,0.7830781311346684,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,121192.0,80877.32686750041,False,False,False,False,3194.267996047505,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,4.372488383193586,4.190256416991455,3.9078449963347532,,,,4.441938567909704,4.394027101242823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39090274360121446,4.288351035082152,1.4623815623587053,71.91390386491226,17.190695409986944,True,False,True,False,True,9.553913857366616,4.3099,3.533,0.0,0.0,0.0,0.0,0,0.9692607003891051,0.7840466926070039,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,123841.0,81543.430326919,False,False,False,False,3185.814228666924,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,4.380584005120168,4.200180090562357,3.9194426726369063,,,,4.45115599136494,4.424500740227545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38628186040206125,4.303538440367884,1.4276144343359223,73.1468552018423,18.566283031814876,True,False,True,False,True,9.47820146118481,4.3144,3.546875,0.0,0.0,0.0,0.0,0,0.9772196261682246,0.7842679127725858,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,117458.0,82100.24536061018,False,False,False,False,3235.3830003154985,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,4.38304451341972,4.203003096557481,3.922574264851152,,,,4.454057181134297,4.433873168877814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37908018120680703,4.30795748966905,1.8255834639727744,75.56022495802789,21.01282592151766,True,False,True,False,True,11.169549969037146,4.3187,3.561675,0.0,0.0,0.0,0.0,0,0.982842659387795,0.7785143302788068,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,118986.0,82672.11752556196,False,False,False,False,3208.911946047041,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,4.388836274730475,4.209891291943171,3.9304559711024205,,,,4.4607100549503045,4.453276627945918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34613011145240735,4.3181402559572,1.7532705880350505,74.42884969350085,21.01282592151766,True,False,True,False,True,10.011329362333992,4.3171,3.57565,0.0,0.0,0.0,0.0,0,0.9768115942028986,0.7818357487922706,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,114806.0,83170.31725384781,False,False,False,False,3223.9675747904976,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,4.393579534242527,4.215470039559713,3.936789712668037,,,,4.466167450416632,4.468315521819301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34640272349802437,4.326238451944308,1.4109633524820717,70.20155593834227,24.845805604174018,True,False,True,False,False,8.334958769882874,4.319100000000001,3.5889250000000006,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,111490.0,83609.38210262536,False,False,False,False,3225.394434096071,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,4.400962711046003,4.223670843351652,3.945654836880202,,,,4.474917095918067,4.49237332361238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525524432268582,4.338514253186467,2.2024687723235683,71.29775922543644,24.845805604174018,True,False,True,False,False,11.803060035463783,4.3288,3.6034,0.0,0.0,0.0,0.0,0,0.9790706605222737,0.7878264208909372,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,115569.0,84104.88005452263,False,False,False,False,3238.628628916287,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,4.411379914063773,4.234883058926703,3.9574282690784477,,,,4.487410640362302,4.525235067216019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635820291102047,4.355338785495265,2.405677796136669,73.06165578082313,24.845805604174018,True,False,True,False,True,13.063410754961861,4.3443000000000005,3.6188,0.0,0.0,0.0,0.0,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,120525.0,84669.53307693313,False,False,False,False,3265.254541646267,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,4.433276078513882,4.2574195865841125,3.980044787724584,,,,4.5141068640136925,4.592001129953726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38030940462108614,4.389489225279492,2.9726079896627056,76.18115822689876,21.342355344071933,True,False,True,False,True,16.086720504542967,4.3656,3.6357000000000004,0.0,0.0,0.0,0.0,0,0.9904798172124906,0.7791317593297794,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,128541.0,85349.7108586861,False,False,False,False,3338.9095099928363,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,4.4459239886885715,4.270616386200084,3.993499698255875,,,,4.5292738701126805,4.625941141286113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939168636850893,4.408442822944366,2.6060249552461374,76.17577048256867,21.443933597189655,True,False,True,False,True,14.776058393819095,4.3841,3.652525,0.0,0.0,0.0,0.0,0,0.9884644478063541,0.7819591527987899,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,123438.0,85940.22696940413,False,False,False,False,3366.2597501479863,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,4.4769859496209365,4.302803746913484,4.026118011171507,,,,4.566294382345355,4.702302071965189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40893464091532067,4.453283828070596,2.6085248477403793,76.79716433671936,22.260919779707052,True,False,True,False,True,15.647520425676316,4.406000000000001,3.6683999999999997,0.0,0.0,0.0,0.0,0,0.9879608728367194,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,135532.0,86709.0916675529,False,False,False,False,3501.573552471273,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,4.489276587435826,4.3154541055991915,4.038858157715099,,,,4.580867869230077,4.7304629454876395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260146658220785,4.470488599783343,2.5809238235846546,77.5736302120523,23.26636793994186,True,False,True,False,True,16.158598564807434,4.4281,3.68575,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.7825513472771811,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,140137.0,87537.43133162185,False,False,False,False,3518.6809392546643,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,4.512917975571437,4.339796158329751,4.063405356429317,,,,4.608692350671784,4.781344228147364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422797920032251,4.502803944118621,2.4129432887894584,78.09127412894092,24.051086618363243,True,False,True,False,True,16.158598564807434,4.4502999999999995,3.7016499999999994,0.0,0.0,0.0,0.0,0,0.9926719278466741,0.7812852311161219,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,140137.0,88352.92852027887,False,False,False,False,3602.6548781809483,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,4.5333360931635855,4.360732063985989,4.084440598661232,,,,4.632594034772549,4.9513945194944124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46058449939298074,4.614970182391073,2.236353631019793,79.03384145167952,25.23193255663206,True,False,True,False,True,16.9394504930922,4.4762,3.7179749999999996,0.0,0.0,0.0,0.0,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,147674.0,89272.63505484819,False,False,False,False,3663.6524769688403,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,4.545274396155746,4.373575874000416,4.098052808216032,,,,4.645983279494587,5.040166253420105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712968307793977,4.621439253620824,1.6413451053764028,73.09217239435073,27.183673525389835,True,False,True,False,False,12.968753149929366,4.498200000000001,3.7323000000000004,0.0,0.0,0.0,0.0,0,0.9840000000000001,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,141579.0,90083.58644934667,False,False,False,False,3701.3477874034315,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.545274396155746,4.373575874000416,4.098052808216032,,,,4.645983279494587,5.040166253420105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793976325453554,4.621439253620824,1.6136098592560097,69.13105968946486,23.64035107678565,True,False,True,False,False,12.968753149929356,4.5226999999999995,3.746275,0.0,0.0,0.0,0.0,0,0.9882418812989923,0.790220231429638,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,141579.0,90881.96495400796,False,False,False,False,3643.962550389425,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,4.558163029990779,4.387313483631624,4.112485339410333,,,,4.660467575529206,5.055937914098325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48853870170444474,4.634994724620482,1.6989550111050429,67.51775904961693,22.275394609449947,True,False,True,False,False,13.74009532506954,4.5489999999999995,3.7607500000000003,0.0,0.0,0.0,0.0,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,147868.0,91765.46937332566,False,False,False,False,3684.9708829415267,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,4.582819099408639,4.4137501521948685,4.140477481568769,,,,4.687827856406997,5.081162957043911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49549931136941944,4.661996165696252,1.549959438250688,65.52535478053456,20.450865615290326,True,False,True,False,False,13.180654937357012,4.5804,3.7754000000000003,0.0,0.0,0.0,0.0,0,0.9828413284132843,0.790959409594096,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,135203.0,92438.91946056092,False,False,False,False,3824.19614057034,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,4.592923243773672,4.425121928078556,4.153146467849334,,,,4.698488002115638,5.079555869750419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49837024479888664,4.670657643181887,1.1022775989360998,59.6004525782173,15.028873375765116,False,False,True,False,False,9.903589224797813,4.6083,3.788625,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113175,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,128330.0,92995.3703216375,False,False,False,False,3871.464417460722,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,4.6278843527869356,4.465224754400146,4.198798290491838,,,,4.734310076576181,5.08072953993616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038342802767426,4.70197479543227,1.008318061027299,55.46171488490212,11.408734996066457,False,True,True,False,False,9.750547809400082,4.6303,3.8005499999999994,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,101278.0,93123.78318486793,False,False,False,False,4230.852566027223,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,4.630678780128717,4.469746142672008,4.205399862947172,,,,4.735969596927877,5.064477903245537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042014916123765,4.700867503876007,0.13711283539228492,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.4052140693487907,4.643,3.8098,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,94694.0,93148.12763161417,False,False,False,False,4267.335471980289,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,4.630023055579335,4.47110007986239,4.209262510230785,,,,4.733433872434888,5.011061676358562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036616553432118,4.694733691308499,-0.23772643805275986,39.62246159803088,-2.4193778354177766,False,True,False,True,False,0.8374704821200893,4.6526000000000005,3.817675,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,88130.0,93070.32720321705,False,False,False,False,4302.942673965091,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,4.632777400455325,4.476047265645082,4.21690756760789,,,,4.734647962706478,5.009152385350278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043009433279325,4.693485411893516,0.3202742137276877,39.79957295462908,-2.4193778354177766,False,True,False,True,False,4.233203883696735,4.6745,3.827775,0.0,0.0,0.0,0.0,0,0.9772809231878833,0.8056256761630005,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,96635.0,93125.59344812842,False,False,False,False,4368.090849562531,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,4.633812610845426,4.477694750164525,4.21930827366685,,,,4.735291203039334,5.007921853032819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505022860957889,4.6935935241553555,0.2502985223379524,39.54973519224355,-2.4193778354177766,False,True,False,True,False,3.7731473662031405,4.6932,3.837975,0.0,0.0,0.0,0.0,0,0.9777378815080792,0.7971274685816879,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,94129.0,93141.15013885511,False,False,False,False,4339.221223987918,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,4.635046187763471,4.4800080453383035,4.222964344448007,,,,4.735751432728093,5.001979767855323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056488294644217,4.693052983390502,0.21150452720868537,39.15715699904403,-2.908549093640147,False,True,False,True,False,3.5073503106734947,4.7095,3.848075,0.0,0.0,0.0,0.0,0,0.9724360121711116,0.799713620905674,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,89860.0,93090.27959406667,False,False,False,False,4338.132522840819,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,4.636747846418741,4.482235823791711,4.225830840290014,,,,4.7372283479792205,5.018874391264408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5074900433940998,4.694328285616626,0.5432061534442684,41.82066798083673,-2.908549093640147,False,True,False,True,True,5.540168522739776,4.7299,3.8590250000000004,0.0,0.0,0.0,0.0,0,0.9807965860597441,0.7908961593172121,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,92332.0,93078.52332129044,False,False,False,False,4309.200235664992,False,False,False,False
