date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_632,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_829,aVWAP_OB_bear_702,aVWAP_OB_bear_606,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3946459103665596,23.11964206437228,-1.1524217640802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82366983205545,-2.98476381260312,False,False,False,False,True,0.0,0,0.91863385233551,1.0404319437468608,False,False,False,False,-0.26971525669989227,-0.26591702218558233,False,False,False,False,-11517.0,-10082.231967580039,False,False,False,False,1125.8930187619062,False,False,False,False
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2599026188856213,23.11964206437228,-1.2211331768503744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35994532658848,-2.98476381260312,False,False,False,False,True,0.0,0,0.911541701769166,1.0456613310867733,False,False,False,False,-0.26971525669989227,-0.2678161394427373,False,False,False,False,-11517.0,-10104.476433198954,False,False,False,False,1108.4373130446672,False,False,False,False
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101849650891849,23.11964206437228,-1.3129588328077217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05079565627717,-2.98476381260312,False,False,False,False,False,0.0,0,0.9125455933497331,1.0448723386207481,False,False,False,False,-0.26971525669989227,-0.2687656980713148,False,False,False,False,-11517.0,-10126.376023381916,False,False,False,False,1091.2522384238196,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476564226114845,23.11964206437228,-1.4169039427765482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84469587606962,-2.98476381260312,False,False,False,False,False,0.0,0,0.9160272804774084,1.0393861892583118,False,False,False,False,-0.26971525669989227,-0.2692404773856035,False,False,False,False,-11517.0,-10147.93608503491,False,False,False,False,1074.3335990684116,False,False,False,False
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651908887916599,23.11964206437228,-1.5633674986059776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70729602259792,-2.98476381260312,False,False,False,False,False,0.0,0,0.9176641586867307,1.0354822161422708,False,False,False,False,-0.26971525669989227,-0.2694778670427479,False,False,False,False,-11517.0,-10169.16188216615,False,False,False,False,1057.6772641991338,False,False,False,False
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5404538555504639,23.11964206437228,-1.7914474065087476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61569612028346,-2.98476381260312,False,False,False,False,False,0.0,0,0.9171969045571798,1.0386930352536543,False,False,False,False,-0.26971525669989227,-0.2695965618713201,False,False,False,False,-11517.0,-10190.058597171326,False,False,False,False,1041.2791670797674,False,False,False,False
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,25.115165272956116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292787946909653,23.11943587931622,-2.683685199579514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31808312669797,-4.7114355246525506,False,True,False,True,False,0.0,0,0.9002902509817314,1.0430254396448693,False,False,False,False,-0.2949315808959038,-0.282264071383612,False,False,False,False,-11522.0,-10210.708851478748,False,False,False,False,1025.212823404112,False,False,False,False
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,,,,,,,,,,,,,,,,,,,,,,,,25.1029313174565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9831950444823689,23.097852776340265,-3.4254167524952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.281537427835595,-8.231935966903364,False,True,False,True,False,0.0,0,0.9011637857265107,1.0519424952935137,False,False,False,False,-0.3194287484232809,-0.30084640990344647,False,False,False,False,-11062.0,-10223.907163858923,False,False,False,False,1016.4498338939707,False,False,False,False
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,,,,,,,,,,,,,,,,,,,,,,,,25.09423335338703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4448005424026662,23.0857862930609,-7.29717251586122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58200395296864,-8.710708194262658,False,True,False,True,False,0.0,0,0.905259551139284,1.0464279595682713,False,False,False,False,-0.3065952228131448,-0.3037208163582956,False,False,False,False,-10724.0,-10231.660541163435,False,False,False,False,1005.9312318180951,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,,,,,,,,,,,,,,,,,,,,,,,,25.08937915970328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44504998200839135,23.079736518800075,-7.054795294297697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.832339468435805,-8.710708194262658,False,True,False,True,False,0.0,0,0.9062740734400413,1.0436531712745014,False,False,False,False,-0.3046157598137427,-0.30416828808601915,False,False,False,False,-10533.0,-10236.3324707578,False,False,False,False,993.2966390767292,False,False,False,False
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,,,,,,,,,,,,,,,,,,,,,,,,25.08914771977659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43632322302868143,23.079434038752886,-7.584822132044398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892409499604135,-8.710708194262658,False,True,False,True,False,0.0,0,0.9072173764323588,1.042585941508466,False,False,False,False,-0.3056951788901274,-0.30493173348807323,False,False,False,False,-10542.0,-10241.071502218918,False,False,False,False,978.0362260677877,False,False,False,False
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,,,,,,,,,,,,,,,,,,,,,,,,25.07171774778767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300054786986928,23.057345728398435,-7.482104037685637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51328610717688,-8.710708194262658,False,True,False,True,False,0.0,0,0.9052469399982882,1.0463921937858425,False,False,False,False,-0.31164442848616347,-0.30828808098711835,False,False,False,False,-9866.0,-10235.256440169012,False,False,False,False,973.3534938806902,False,False,False,False
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,,,,,,,,,,,,,,,,,,,,,,,,25.061907662639666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43091602618236463,22.701970206656345,-7.569851220330038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43687715146045,-10.959661057750367,False,True,False,True,False,0.0,0,0.9019741320626278,1.043141592920354,False,False,True,False,-0.3196102221019284,-0.3139491515445234,True,False,False,False,-10234.0,-10235.236960476468,True,False,False,False,963.9681683941677,False,False,False,False
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,,,,,,,,,,,,,,,,,,,,,,,,25.046722981434705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43225819152830713,22.357693269798865,-5.801378247876752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06456407233541,-10.959661057750367,False,True,False,True,True,0.0,0,0.9021443158611303,1.0488427501701838,False,False,False,False,-0.3205178962759957,-0.31723352391025955,False,False,False,False,-9648.0,-10226.132511476833,False,False,False,False,958.1081967911573,False,False,False,False
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,,,,,,,,,,,,,,,,,,,,,,,,25.0378843662842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43134467102817353,22.36010339735153,-5.517869020331705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90680927811647,-13.206548743339326,False,True,False,True,True,0.0,0,0.9058945191313343,1.056704584625991,False,False,False,False,-0.2974370685948401,-0.30733529625254985,False,False,False,False,-9288.0,-10211.587821376417,False,False,False,False,948.8352014920696,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,,,,,,,,,,,,,,,,,,,,,,,,25.028864428695876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43170492717054104,22.354949160603137,-5.651890926042776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.772531452190464,-11.525273980753099,False,True,False,True,True,0.0,0,0.8998104755341146,1.0605616815988974,False,False,False,False,-0.30466755292162534,-0.30600142458708757,False,False,False,False,-9650.0,-10202.8810334481,False,False,False,False,939.7369813138979,False,False,False,False
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,25.026191497032197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43150880274453834,22.35393349742789,-5.45512277491466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036710246416575,-9.39364719198403,False,True,False,True,True,0.0,0,0.904030378872875,1.0584275481142658,False,False,False,False,-0.29947146585948264,-0.30273644522328513,False,False,False,False,-9541.0,-10192.619311999291,False,False,False,False,926.8573381927521,False,False,False,False
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,,,,,,,,,,,,,,,,,,,,,,,,24.986285672312913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4314173686178197,22.33203968357467,-5.405530359257645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54616277590065,-7.9027589014048445,False,False,False,False,True,0.0,0,0.907153335059108,1.053326430235568,False,False,False,False,-0.299840388364932,-0.30128841679410856,False,False,False,False,-9541.0,-10182.516687007053,False,False,False,False,937.9138135696086,False,False,False,False
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,,,,,,,,,,,,,,,,,,,,,,,,24.9828690253401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43720377873861316,22.100359188400564,-2.5625560502540434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12775719301082,0.026751828187400406,True,False,True,False,True,0.0,0,0.9133757961783441,1.046624203821656,False,False,False,False,-0.22126207998158617,-0.2612752483878474,False,False,False,False,-9362.0,-10169.795498061208,False,False,False,False,926.1477079328705,False,False,False,False
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,,,,,,,,,,,,,,,,,,,,,,,,24.979329775295223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385471201316396,22.097138302678605,-3.5050698821535993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416351226643975,1.013193113038703,True,False,True,False,True,0.0,0,0.9104249724319283,1.0480108575790992,False,False,False,False,-0.23762798059566206,-0.24945161449175474,False,False,False,False,-9535.0,-10159.953707393594,False,False,False,False,914.4709992827484,False,False,False,False
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,,,,,,,,,,,,,,,,,,,,,,,,24.9752267851597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43561892388419576,22.092492953411032,-3.781959100218058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21693278923572,1.013193113038703,True,False,True,False,True,0.0,0,0.917348256564787,1.0566508824795522,False,False,False,False,-0.2573620890400329,-0.25340685176589384,False,False,False,False,-9726.0,-10153.225742937879,False,False,False,False,903.2543946427057,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,,,,,,,,,,,,,,,,,,,,,,,,24.966482818475736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43799618452314854,22.08991363616152,-3.5614776824136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69079117097852,1.5648642982759782,True,False,True,False,True,0.0,0,0.9072351421188632,1.0527131782945738,False,False,False,False,-0.26187407713780697,-0.2576404644518504,False,False,False,False,-9319.0,-10140.29201048923,False,False,False,False,895.5605280590979,False,False,False,False
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,,,,,,,,,,,,,,,,,,,,,,,,24.957606725334067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43150128662558995,22.087591007353684,-4.038437569864574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.177872879375805,1.5648642982759782,True,False,True,False,True,0.0,0,0.9051462292805694,1.0621365963724725,False,False,False,False,-0.26205477254210613,-0.25984761849697824,False,False,False,False,-9728.0,-10133.899886295598,False,False,False,False,888.0169539806623,False,False,False,False
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,,,,,,,,,,,,,,,,,,,,,,,,24.925415526365953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252590413517769,22.072699512091088,-4.0509415311079975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21355997198435,1.5648642982759782,True,False,True,False,False,0.0,0,0.900173761946134,1.060642919200695,False,False,False,False,-0.2760196526149606,-0.2679336355559694,False,False,False,False,-8272.0,-10105.03322139179,False,False,False,False,896.8228926786364,False,False,False,False
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.925415526365953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257972173106003,22.072699512091088,-4.045821442826512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570684700390046,1.5648642982759782,True,False,True,False,False,0.0,0,0.9015634553236093,1.0632369639269803,False,False,False,False,-0.26838975472005594,-0.2681616951380127,False,False,False,False,-8272.0,-10076.614101680289,False,False,False,False,882.918661784394,False,False,False,False
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,,,,,,,,,,,,,,,,,,,,,,,,24.92391792943014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256872345053381,22.073007910040605,-3.5072884245061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34930470595437,1.5648642982759782,True,False,True,False,False,0.0,0,0.9034965034965036,1.056730769230769,False,False,False,False,-0.25790298315954113,-0.2630323391487769,False,False,False,False,-8200.0,-10047.519309406176,False,False,False,False,870.3462794311475,False,False,False,False
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,,,,,,,,,,,,,,,,,,,,,,,,24.919113837522843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42909009112945984,22.07560104532664,-3.2524662633273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4015565843153,3.5735606645572204,True,False,True,False,True,0.0,0,0.9131792629606499,1.0662086196127418,False,False,False,False,-0.2462160435023295,-0.2546241913255532,False,False,False,False,-7961.0,-10015.170172826234,False,False,False,False,860.5579650213622,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,,,,,,,,,,,,,,,,,,,,,,,,24.908087812540202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313273771805916,22.079861030174772,-3.2802486116766656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54422908191325,4.895551878680877,True,False,True,False,True,0.0,0,0.9157885256237056,1.0517878050977214,False,False,False,False,-0.2478302402780546,-0.2512272158018039,False,False,False,False,-8509.0,-9991.81869727854,False,False,False,False,855.7121050985503,False,False,False,False
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,,,,,,,,,,,,,,,,,,,,,,,,24.90268260975861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4331391491445962,22.081167162679943,-3.4426977234102245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12332599834544,4.895551878680877,True,False,True,False,True,0.0,0,0.9156376746282112,1.0432627309598919,False,False,False,False,-0.24800967348510206,-0.24961844464345298,False,False,False,False,-8777.0,-9972.98429887112,False,False,False,False,846.600289515627,False,False,False,False
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,,,,,,,,,,,,,,,,,,,,,,,,24.864199928879106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43546658212006056,22.090746896057155,-3.0903563012927684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47966776106978,6.295096683052606,True,False,True,False,True,0.0,0,0.9171315457980926,1.0394097534640994,False,False,False,False,-0.2451406111517032,-0.2473795278975781,False,False,False,False,-6813.0,-9923.99229423746,False,False,False,False,863.9243160347645,False,False,False,False
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,,,,,,,,,,,,,,,,,,,,,,,,24.86128011508325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43645918666102723,22.089988195230738,-3.6200136084151726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86184230812404,6.295096683052606,True,False,True,False,False,0.0,0,0.9110093390804598,1.042205459770115,False,False,False,False,-0.2602485691520909,-0.25381404852483447,False,False,False,False,-6956.0,-9877.976909830677,False,False,False,False,852.7471948559308,False,False,False,False
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,,,,,,,,,,,,,,,,,,,,,,,,24.859091755114942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435099367338823,22.089517410986076,-3.6417368765148606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0466969839773,10.186022259095644,True,False,True,False,False,0.0,0,0.9086303600506607,1.0493938845666728,False,False,False,False,-0.2570015748235347,-0.2554078116741846,False,False,False,False,-7064.0,-9834.349360841054,False,False,False,False,841.2007267186295,False,False,False,False
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,,,,,,,,,,,,,,,,,,,,,,,,24.85212121493676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43102802943816493,22.088012316516963,-3.6842437337239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.758594129737865,8.8559503622973,True,False,True,False,False,0.0,0,0.9003642987249546,1.0540072859744993,False,False,False,False,-0.25646092601475595,-0.2559343688444703,False,False,False,False,-7409.0,-9796.747045169099,False,False,False,False,833.50769219586,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,,,,,,,,,,,,,,,,,,,,,,,,24.819202866140703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4285931837025679,22.077464046012874,-3.9605483954473475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0286623471067,6.208257321389169,True,False,False,False,False,0.0,0,0.8949377442515679,1.055712078524039,False,False,False,False,-0.2568018231137233,-0.2563680959790968,False,False,False,False,-9032.0,-9784.890501833142,False,False,False,False,845.7478830145288,False,False,False,False
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,,24.798081837325476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42875395619649015,22.07472941185782,-3.20633638941353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554218073520495,6.208257321389169,True,False,True,False,True,0.0,0,0.8997095661644583,1.0517335269558903,False,False,False,False,-0.25169157002658277,-0.25402983300283977,False,False,False,False,-7940.0,-9756.287548316348,False,False,False,False,849.5657452933733,False,False,False,False
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,,,,,,,,,,,,,,,,,,,,,,,,24.775137537537525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288379122164257,22.076898309588795,-2.9775779454507982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30165312748459,2.793691137380492,True,False,True,False,True,0.0,0,0.9051896207584833,1.0472690981673018,False,False,False,False,-0.22882079331745006,-0.24142531316014493,False,False,False,False,-6684.0,-9708.655183226172,False,False,False,False,855.8670515678947,False,False,False,False
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,,,,,,,,,,,,,,,,,,,,,,,,24.60007304151542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42200052303359653,21.883260430477396,-1.9982449889292262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31342754692167,6.4627746281108,True,False,True,False,True,0.0,0,0.9210671067106709,1.0417125045837916,False,False,False,False,-0.21502237530114035,-0.22822384423064263,False,False,False,False,3869.0,-9498.14890131569,False,False,False,False,1006.210198055214,False,False,False,False
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,,,,,,,,,,,,,,,,,,,,,,,,24.58362771693988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4100123377610778,21.878038349905555,-3.202436192714491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486047348134264,6.4627746281108,True,False,True,False,False,0.0,0,0.919996351030834,1.0276409414340448,False,False,False,False,-0.22365611033243077,-0.2259399772815367,False,False,False,False,2888.0,-9306.115585016221,False,False,False,False,1005.8193422714122,False,False,False,False
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,,,,,,,,,,,,,,,,,,,,,,,,24.578914845788013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999581847502761,21.875267365711657,-3.688554008796642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289247140687465,9.018408519488418,True,False,True,False,False,0.0,0,0.9255818231993377,1.035691288749885,False,False,False,False,-0.24757317158381154,-0.23675657443267412,False,False,False,False,2623.0,-9121.168056566357,False,False,False,False,994.3337710734057,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,,,,,,,,,,,,,,,,,,,,,,,,24.57165341526157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40028241156487965,21.870232854834377,-3.6480065389975187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.614591937535984,6.683155973494564,False,False,False,False,False,0.0,0,0.925168809545833,1.0337619091665897,False,False,False,False,-0.2621362139523463,-0.24944639419251022,False,False,False,False,3021.0,-8932.917389022692,False,False,False,False,985.0882862505622,False,False,False,False
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,,,,,,,,,,,,,,,,,,,,,,,,24.569411257037792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955524475185636,21.868827781484825,-3.713357838383475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71847807471478,4.951128636098019,False,False,False,True,False,0.0,0,0.9217318900915903,1.0318253307428995,False,False,False,False,-0.25434280397529085,-0.25189459908390055,False,False,False,False,2896.0,-8749.523320975828,False,False,False,False,971.7535841381504,False,False,False,False
