date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_469,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_622,Gap_Down_aVWAP_616,Gap_Down_aVWAP_576,Gap_Down_aVWAP_465,Gap_Down_aVWAP_462,aVWAP_OB_bull_857,aVWAP_OB_bull_10,aVWAP_OB_bear_811,aVWAP_OB_bear_751,aVWAP_OB_bear_618,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,,,,,,,,16.879381054610313,16.7809493826151,16.546296629074238,,,,,,,,,16.513569106505127,16.4914113032184,,16.7057034687139,,,,16.189124478332502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733691476516432,16.04459370078689,1.6416052072896161,0.0,0.0,0.0,0.0,53.838758803617,8.67276289484289,False,True,True,False,False,15.791996761287095,0,1.0499451152579584,0.9045005488474207,False,False,False,False,0.2728875172999751,0.2812233193296989,False,False,False,False,6599.0,5068.326710221336,False,False,False,False,764.9625121659417,False,False,False,False
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,,,,,,,,16.880822994078184,16.782561700741226,16.548215433090327,,,,,,,,,16.515523739158798,16.49338488073156,,16.705917463345667,,,,16.189647010502004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733814227765961,16.046212331205005,1.7134236701058791,0.0,0.0,0.0,0.0,53.63581446897755,8.335918031515888,False,True,True,False,False,16.481843253084765,0,1.05,0.9030054644808744,False,False,False,False,0.2789238383324887,0.2800735788310938,False,False,False,False,6743.0,5094.290637194648,False,False,False,False,755.335186395927,False,False,False,False
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,,,,,,,,16.887184528639494,16.789798862828718,16.557007905726916,,,,,,,,,16.52449646759114,16.502455109432805,,16.706903851729315,,,,16.192098283050388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734348086055061,16.05372706685523,1.6650059052733113,0.0,0.0,0.0,0.0,52.67020963100583,7.193173196479769,False,True,True,False,False,15.941242239030508,0,1.063483301131659,0.9036709908915265,False,False,False,False,0.27514884211249335,0.2776112104717936,False,False,False,False,6054.0,5109.169852121862,False,False,False,False,754.3067338936645,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,,,,,,,,16.89291340968309,16.79715171673077,16.567112817244567,,,,,,,,,16.534910113662725,16.513046896673483,,16.70800419565012,,,,16.195184378973693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742620791290618,16.06272985451476,1.4197300650835005,0.0,0.0,0.0,0.0,47.86453579120726,2.573778599920878,False,True,False,True,False,12.663852311208352,0,1.0639294571507303,0.8914301460457427,False,False,False,False,0.2562064252530898,0.2669088178624417,False,False,False,False,5090.0,5108.872645112221,False,False,False,False,757.55779228291,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,,,,,,,,16.893721228518466,16.798485489851938,16.569317185126483,,,,,,,,,16.537210414623047,16.515404596532843,,16.7082307210633,,,,16.1959293338549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737079726651058,16.06479584223964,1.4326743884922903,0.0,0.0,0.0,0.0,45.021914103844914,-0.05373191538037503,False,True,False,True,False,12.81139587435398,0,1.0585797181541863,0.9010776457584969,False,False,False,False,0.21538770073264044,0.24114825929754108,False,False,False,False,5349.0,5112.595549839163,False,False,False,False,749.8282141079811,False,False,False,False
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,,,,,,,,16.897212009445195,16.803648923646158,16.577303683947548,,,,,,,,,16.54551177330712,16.523893454760856,,16.70909382409406,,,,16.198594944255657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740279754667509,16.072355074147048,1.3985249279901035,0.0,0.0,0.0,0.0,42.74973481582176,-2.1579962837131035,False,True,False,True,False,12.494420262530276,0,1.0563380281690145,0.9000276166804753,False,False,False,False,0.23096215449156976,0.23605520689455542,False,False,False,False,4452.0,5102.3537583687885,False,False,False,False,752.109947222586,False,False,False,False
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,,,,,,,,16.897283185150524,16.80378102680448,16.577537761607363,,,,,,,,,16.545757146276635,16.524145669145675,,16.709118228530922,,,,16.19867861315784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729821356879028,16.072585858168026,1.3186295664815624,0.0,0.0,0.0,0.0,39.88437584164112,-4.833044567892415,False,True,False,True,False,11.328484987288729,0,1.052137931034483,0.9042758620689657,False,False,False,False,0.217606165017347,0.2268306859559512,False,False,False,False,4422.0,5091.805638084001,False,False,False,False,740.9144441648715,False,False,False,False
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,,,,,,,,16.89756306214919,16.804749881193576,16.57964763672933,,,,,,,,,16.547992416414615,16.526457861982287,,16.709324022059697,,,,16.199489366693946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707082447306325,16.074749855274604,1.2975092397662464,0.0,0.0,0.0,0.0,37.61537519433897,-6.964649492482167,False,True,False,True,False,11.009519935067825,0,1.0466278101582014,0.9172911462669998,False,False,False,False,0.1977130228080663,0.21227185438200874,False,False,False,False,4111.0,5076.599349121458,False,False,False,False,734.2491039452611,False,False,False,False
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,,,,,,,,16.89911566858861,16.80730906891786,16.583920442581217,,,,,,,,,16.552457000248022,16.531038357378808,,16.709789189124038,,,,16.201005193363343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698443613770034,16.079000362263763,1.352552458415515,0.0,0.0,0.0,0.0,38.02948485673113,-6.964649492482167,False,True,False,True,False,11.646465747076345,0,1.045102379634754,0.9097952407304926,False,False,False,False,0.22353245687518206,0.21790215562859538,False,False,False,False,4642.0,5069.861374716474,False,False,False,False,731.097955046885,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,,,,,,,,16.898617664766423,16.807775347086437,16.5859803567697,,,,,,,,,16.554691438946335,16.533381829909345,,16.709964029210095,,,,16.20193673691283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633302344986979,16.08136631933272,1.0682969715722657,0.0,0.0,0.0,0.0,34.14211598742629,-10.405898478994708,False,True,False,True,False,7.558587822106933,0,1.034254143646409,0.9220994475138123,False,False,False,False,0.18819058391162988,0.20304636977011264,False,False,False,False,4242.0,5057.02631464335,False,False,False,False,725.964653418251,False,False,False,False
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,,,,,,,,16.897073628255974,16.807254747601984,16.587131350097156,,,,,,,,,16.55602377197487,16.53482937534431,,16.71000880975147,,,,16.20266178628753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555744128708113,16.083024709983356,0.9868830712649228,0.0,0.0,0.0,0.0,30.67051554979638,-13.671960691547419,False,True,False,True,False,6.353513198968436,0,1.0249445676274946,0.9362527716186253,False,False,False,False,0.1511404149290407,0.17709339234957666,False,False,False,False,3870.0,5038.622805889189,False,False,False,False,720.4768293342472,False,False,False,False
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,,,,,,,,16.893073544798725,16.804879214916905,16.587381997770432,,,,,,,,,16.55655684543275,16.535544826154034,,16.70986021130919,,,,16.203408180869424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461917337422812,16.08436375635161,0.7283229095531757,0.0,0.0,0.0,0.0,26.40024597127274,-17.60995979851554,False,True,False,True,False,2.966473409580008,0,1.0230427540255416,0.9364242087729041,False,False,False,False,0.11735936377446106,0.14722637806201885,False,False,False,False,3358.0,5012.566638356024,False,False,False,False,717.2446304298403,False,False,False,False
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,,,,,,,,16.893000908490254,16.804828756199868,16.58736697241994,,,,,,,,,16.556545594913718,16.535536046939338,,16.709855590646374,,,,16.203413503862105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342319963746108,16.118975674018085,0.5692307042936946,0.0,0.0,0.0,0.0,22.919206254559,-20.769834210970842,False,True,False,True,False,1.5723125418653296,0,1.0113009922822493,0.9396361631753034,False,False,False,False,0.059717930349951466,0.10347215420598516,False,False,False,False,3352.0,4986.821419156706,False,False,False,False,706.2175818960443,False,False,False,False
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,,,,,,,,16.892988804771736,16.804820347821934,16.587364468522328,,,,,,,,,16.55654372006564,16.53553458391918,,16.709854820552085,,,,16.203414391005506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217306780561304,16.11897592929445,0.5324235756557988,0.0,0.0,0.0,0.0,20.355192491369078,-23.124339184495177,False,True,False,True,False,1.0174921034324207,0,1.016022099447514,0.9441988950276244,False,False,False,False,0.06396944976184267,0.0837208019839139,False,False,True,False,3351.0,4961.459846766679,False,False,False,False,695.2839759751754,False,False,False,False
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,,,,,,,,16.889234804810496,16.802843724219215,16.58831363569213,,,,,,,,,16.55781129691832,16.53700684163895,,16.70978053918323,,,,16.20444230553539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071115708496747,16.131711945698207,1.067823585365852,0.0,0.0,0.0,0.0,28.860124748745157,-28.38410369354874,False,True,False,True,True,6.581892281256717,0,1.014364640883978,0.9436464088397792,False,False,False,False,0.10949429213180605,0.09660754705785998,False,False,False,False,3973.0,4946.13488790208,False,False,False,False,694.1477903011416,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,,,,,,,,16.88924557466292,16.802928383024827,16.588526453708322,,,,,,,,,16.558038562795435,16.5372431071081,,16.70980162629883,,,,16.204533446422925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003992665546654,16.132593391406918,1.378093969603058,0.0,0.0,0.0,0.0,37.80571820380413,-20.506506921925126,False,True,False,True,True,9.330941928581616,0,1.0214935243868837,0.9341416368145496,False,False,False,False,0.18307716015692455,0.13984235360739228,False,False,False,False,4010.0,4931.621168709799,False,False,False,False,683.9594524670154,False,False,False,False
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,,,,,,,,16.889280919428376,16.80297949237145,16.58860606284249,,,,,,,,,16.558121470447478,16.53732801580602,,16.709810919963815,,,,16.20456232455799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5961373262192304,16.13292427232597,1.5215885464290684,0.0,0.0,0.0,0.0,44.99838012563541,-14.384140064646445,False,True,False,True,True,10.506167190868336,0,1.034749034749035,0.9241588527302815,False,False,False,False,0.22427432236289238,0.18205833798514232,False,False,False,False,4020.0,4917.487507179415,False,False,False,False,673.5104687078368,False,False,False,False
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,,,,,,,,16.89709112461744,16.81308735246812,16.60300393771255,,,,,,,,,16.573025358215286,16.552536293790336,,16.711605181177248,,,,16.20965343908825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897816667331365,16.16084188971397,1.5245609706157195,0.0,0.0,0.0,0.0,50.10311552110964,-10.099566242422014,False,True,True,False,True,10.799266136897579,0,1.041528239202658,0.9202657807308972,False,False,False,False,0.2436508498548114,0.21285459391997685,False,False,False,False,5691.0,4929.4799489285715,False,False,False,False,688.9754226813587,False,False,False,False
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,,,,,,,,16.89739153043508,16.813572638951655,16.60382660260418,,,,,,,,,16.5738872562658,16.553422373417007,,16.711704573223436,,,,16.209977472405022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5820701483994521,16.1618014926751,1.388489874540455,0.0,0.0,0.0,0.0,51.4201759482369,-9.03100799434609,False,True,True,False,True,9.04539994886915,0,1.0371396895787142,0.9218403547671842,False,False,False,False,0.22427432236289238,0.2185644581414346,False,False,False,False,5574.0,4939.472507859911,False,False,False,False,680.1075866707951,False,False,False,False
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,,,,,,,,16.89810863393025,16.814570924059748,16.6053482370112,,,,,,,,,16.57547047576136,16.55504319623839,,16.711896216918145,,,,16.210549567576063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758640042157996,16.16365578748688,1.5217902249447006,0.0,0.0,0.0,0.0,53.57300073433895,-6.834459723743784,False,False,True,False,True,10.098326870608766,0,1.042175360710322,0.9167591564927859,False,False,False,False,0.2331959226576914,0.225880190399563,False,False,False,False,5770.0,4952.348903086889,False,False,False,False,672.6020426914029,False,False,False,False
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,,,,,,,,16.899217003092396,16.81602551773494,16.60745699048564,,,,,,,,,16.577656884395527,16.557276754994533,,16.71216861697063,,,,16.211325602666445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671397971837748,16.166233947178092,1.6111830934089975,0.0,0.0,0.0,0.0,55.7213499329972,-4.4566639965478885,False,False,True,False,True,10.69690506350566,0,1.0392699115044246,0.9153761061946903,False,False,False,False,0.23916389508712174,0.23252204274334237,False,False,False,False,6028.0,4969.025664279339,False,False,False,False,666.1741040450245,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,,,,,,,,16.90041222315103,16.81752107663219,16.60952992131541,,,,,,,,,16.57979903670487,16.559460669486626,,16.712442997469203,,,,16.212073204266353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542939507011494,16.168761903796202,1.6800437656334468,0.0,0.0,0.0,0.0,57.52376931645749,-2.280520215987721,False,False,True,False,True,10.99806833653319,0,1.0416666666666667,0.9141832229580574,False,False,False,False,0.24889783157689155,0.24070993716011696,False,False,False,False,6269.0,4989.180305143225,False,False,False,False,659.582257470683,False,False,False,False
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,,,,,,,,16.901243225274353,16.818491956113505,16.610779985801372,,,,,,,,,16.58108327333402,16.560765175718853,,16.71261404489261,,,,16.212505093638743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451836619207608,16.170309772313807,1.7969911721759988,0.0,0.0,0.0,0.0,59.664265529015495,0.27728157075620175,False,False,True,False,True,11.7537155447238,0,1.0539717686133407,0.9070024910047052,False,False,False,False,0.2669918190341494,0.2538508780971332,False,False,False,False,6400.0,5011.053478706896,False,False,False,False,651.3871837114475,False,False,False,False
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,16.587316839409002,16.56708952574323,,16.713463647918186,,,,16.21458793892435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375640586174109,16.177642938404528,1.7995196034561312,0.0,0.0,0.0,0.0,60.91891095960862,2.049017384099379,True,False,True,False,True,11.64932405293531,0,1.0539269911504427,0.9032079646017699,False,False,False,False,0.279149370888292,0.2665001244927126,False,False,False,False,5783.0,5023.02164182772,False,False,False,False,650.8540490802623,False,False,False,False
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,16.587316839409002,16.56708952574323,,16.713463647918186,,,,16.21458793892435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281997557573165,16.177642938404528,1.8314227733947075,0.0,0.0,0.0,0.0,61.755341246670696,3.4875382304356535,True,False,True,False,True,11.64932405293531,0,1.0621500559910415,0.9076147816349385,False,False,False,False,0.26472093710647093,0.26561053079959174,False,False,False,False,5783.0,5034.804252031941,False,False,False,False,640.7632886294055,False,False,False,False
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,16.587316839409002,16.56708952574323,,16.713463647918186,,,,16.21458793892435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204317594231964,16.177642938404528,1.858758701943191,0.0,0.0,0.0,0.0,62.31296143804541,4.7054464812577805,True,False,True,False,True,11.64932405293531,0,1.0623420387531592,0.8980623420387532,False,False,False,False,0.26472093710647093,0.26516573395303134,False,False,False,False,5783.0,5046.404186108965,False,False,False,False,630.8289740770116,False,False,False,False
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,16.587316839409002,16.56708952574323,,16.713463647918186,,,,16.21458793892435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511064663315904,16.177642938404528,1.8928271333005857,0.0,0.0,0.0,0.0,62.68470823229523,5.766903552400464,True,False,True,False,True,11.64932405293531,0,1.0613409415121258,0.9112696148359487,False,False,False,False,0.26472093710647093,0.26494333552975113,False,False,False,False,5783.0,5057.824276246811,False,False,False,False,621.048679905275,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,16.587316839409002,16.56708952574323,,16.713463647918186,,,,16.21458793892435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012470754336026,16.177642938404528,1.9299006597867163,0.0,0.0,0.0,0.0,62.93253942846177,6.708078393357582,True,False,True,False,True,11.64932405293531,0,1.052525832376579,0.9098737083811713,False,False,False,False,0.26472093710647093,0.26483213631811103,False,False,False,False,5783.0,5069.067310723604,False,False,False,False,611.4200182013172,False,False,False,False
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,16.587316839409002,16.56708952574323,,16.713463647918186,,,,16.21458793892435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49174553955860706,16.177642938404528,1.967190312420069,0.0,0.0,0.0,0.0,63.097760225906136,7.549495485127643,True,False,True,False,True,11.64932405293531,0,1.0510380622837374,0.9097462514417533,False,False,False,False,0.26472093710647093,0.26477653671229096,False,False,False,False,5783.0,5080.136034588355,False,False,False,False,601.940638074165,False,False,False,False
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,16.90546786824114,16.823327389157534,16.616859597190782,,,,,,,,,16.587316839409002,16.56708952574323,,16.713463647918186,,,,16.21458793892435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850678228793407,16.177642938404528,1.9942717615307564,0.0,0.0,0.0,0.0,63.207907424202375,8.303324181593844,True,False,True,False,True,11.64932405293531,0,1.0572341661824525,0.9061592097617667,False,False,False,False,0.26472093710647093,0.26474873690938094,False,False,False,False,5783.0,5091.033150331171,False,False,False,False,592.608225080767,False,False,False,False
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,,,,,,,,16.910430694237604,16.829006618000676,16.624006349642976,,,,,,,,,16.594645763175677,16.574526330499978,,16.71448394874574,,,,16.21707361180471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47843069292013374,16.185863333693653,2.109264061105724,0.0,0.0,0.0,0.0,65.17943434538138,10.685837899188066,True,False,True,False,True,12.515422632962174,0,1.0536854323853744,0.9010446894950668,False,False,False,False,0.2738207380367953,0.2692847374730881,False,False,False,False,6519.0,5113.172171256269,False,False,False,False,594.8313533740885,False,False,False,False
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,,,,,,,,16.913120046168494,16.831967640100338,16.627554712293957,,,,,,,,,16.598269053489716,16.578193181818186,,16.715007789129537,,,,16.218276063939875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703821716301538,16.189899069765822,2.126145484571057,0.0,0.0,0.0,0.0,66.09714043692857,11.954548789134009,True,False,True,False,True,12.393504261873165,0,1.056745801968732,0.8969310943833237,False,False,False,False,0.30139445270224535,0.2853395950876667,False,False,False,False,6182.0,5129.743145345319,False,False,False,False,590.8339680504591,False,False,False,False
