date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_864,aVWAP_OB_bull_781,aVWAP_OB_bear_731,aVWAP_OB_bear_353,aVWAP_OB_bear_268,aVWAP_OB_bear_220,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,1.775,1.775,1.765,1.77,2980.0,,,,,,1.8511009816242656,1.9131278011838342,1.9303236060472144,1.8873639921706098,1.9293396339455102,,,1.858660431786165,1.862312434686435,1.914725101437634,1.9225150841274672,1.91727393366822,1.884752374685967,1.8872222651890127,1.9129012128561695,,,1.8350950248353548,1.935116359839797,1.9896848271835035,2.029192184159938,2.1429070042889067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07182134993374896,1.8650306554690648,-1.323153290166852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.931924111281624,-17.407598417674002,False,True,False,True,False,0.0,0,0.9620853080568719,1.0066350710900474,False,False,False,False,-0.26646595708616083,-0.25756659419772276,False,False,False,False,50882.0,46702.04720966573,False,False,False,False,2666.53846618466,False,False,False,False
2025-07-02 16:00:00+00:00,1.77,1.775,1.765,1.775,343.0,,,,,,1.8509163232755892,1.9129284496394745,1.9301359370060642,1.887266654729697,1.929242002743978,,,1.8585063563697943,1.8621547299010899,1.9145358553777605,1.922344309891665,1.9171166151125905,1.8846596444756822,1.8871321759527586,1.9128164924811055,,,1.8348999778857586,1.9350449800659195,1.9896012081743182,2.0291002142082704,2.142792057164489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07107463403777291,1.8648682588722671,-1.2644209863184999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702313902275144,-17.407598417674002,False,True,False,True,False,0.0,0,0.9636711281070744,1.0066921606118546,False,False,False,False,-0.2961557904527401,-0.27686119232523143,False,False,False,False,51225.0,46772.17050874068,False,False,False,False,2630.5146139957506,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.775,1.76,1.765,3265.0,,,,,,1.849092374883686,1.9109924052001404,1.928315833447006,1.886308515142519,1.9282893758431205,,,1.8569836929384018,1.8605991151693564,1.9126970085925838,1.9206845630717122,1.9155850541419452,1.8837457795447676,1.8862447693867352,1.9119867152173615,,,1.8329594885329288,1.9343479288995524,1.98879025441511,2.028211094519982,2.14168674096949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07075029048423319,1.8631544379732197,-1.3873361833771358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.288824812577516,-17.407598417674002,False,True,False,True,False,0.0,0,0.9559386973180076,1.0076628352490422,False,False,False,False,-0.31244825853265784,-0.29465472542894466,False,False,False,False,47960.0,46790.586469845475,False,False,False,False,2640.3515967244984,False,False,False,False
2025-07-02 18:00:00+00:00,1.765,1.805,1.765,1.785,3825.0,,,,,,1.8475070379423773,1.909068453866166,1.9264705030885498,1.885374288490237,1.9273124550677612,,,1.8556121754319541,1.8591832974278621,1.910863362827872,1.919010763195719,1.9140460660101808,1.8828578676941325,1.8853785080979184,1.911147659732754,,,1.8314131515948475,1.9336271122708568,1.9879254785495408,2.0272495881247647,2.14046298023795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047886399673356,1.8620646994889452,-1.0934441209568433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03832682516122,-15.044311403220753,False,True,False,True,True,0.0,0,0.9568965517241378,1.0047892720306515,False,False,False,False,-0.2985662742475433,-0.29661049983824395,False,False,False,False,51785.0,46868.01923775485,False,False,False,False,2658.7182386357467,False,False,False,False
2025-07-02 19:00:00+00:00,1.785,1.795,1.775,1.775,1497.0,,,,,,1.8468757698999798,1.9083115725197302,1.9257444517386677,1.885001345235464,1.9269248616807122,,,1.8550648534082232,1.8586192647247048,1.910141353770803,1.9183508577101913,1.9134382753724095,1.882503006309345,1.8850323749775193,1.9108136899664758,,,1.8307932306104269,1.9333406107487463,1.9875834972525097,2.0268701981273933,2.1399818472698358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0700741563444556,1.8615716989017137,-1.2354297706584305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7831072060964,-14.125432594371638,False,True,False,True,True,0.0,0,0.9529750479846448,1.0105566218809983,False,False,False,False,-0.2985662742475433,-0.2975883870428936,False,False,False,False,50288.0,46921.04219530903,False,False,False,False,2640.707103153022,False,False,False,False
2025-07-03 14:00:00+00:00,1.805,1.805,1.765,1.775,672.0,,,,,,1.846596314790369,1.907974726965204,1.925420891342562,1.884834802712996,1.9267515419357386,,,1.8548217879031288,1.8583687323065692,1.9098198632636498,1.9180566853916996,1.913167250746041,1.882344517937779,1.8848777468103823,1.9106643312916722,,,1.8305199460269366,1.9332123518745274,1.9874303511164058,2.026700271734928,2.13976628711954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0694422438089746,1.8531285817200651,-1.1250872298277896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27962746005319,-13.41079977992689,False,True,False,True,True,0.0,0,0.9548944337811898,1.006717850287908,False,False,False,False,-0.3111484105224353,-0.3043683987826644,False,False,False,False,50288.0,46973.24309150579,False,False,False,False,2610.1845124064635,False,False,False,False
2025-07-03 15:00:00+00:00,1.775,1.78,1.755,1.775,572.0,,,,,,1.8463179225521409,1.9076630625080626,1.9251243637552287,1.8846774827077462,1.9265925023931099,,,1.8545833640466183,1.8581245218965345,1.9095226815003088,1.9177859510032718,1.9129170447636252,1.8821944187509534,1.8847316562543994,1.9105259971173207,,,1.8302347309533418,1.9330949584597623,1.9872927929821165,2.026548939621775,2.139577037504307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06785802614069751,1.8435492526502997,-1.0101863633370216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61064096269106,-12.825678499241313,False,False,False,True,True,0.0,0,0.9489894128970162,1.0153994225216554,False,False,False,False,-0.34282825441539394,-0.3235983265990292,False,False,False,False,50288.0,47024.63467148244,False,False,False,False,2578.5847525241925,False,False,False,False
2025-07-03 16:00:00+00:00,1.775,1.785,1.765,1.78,1012.0,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,1.926323859488215,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06660188293742687,1.843498521737567,-0.9534043023562032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.802203962431285,-11.453190043047279,False,False,False,True,True,0.0,0,0.9402834008097166,1.0334008097165992,False,False,False,False,-0.32917332906207636,-0.3263858278305528,False,False,False,False,51300.0,47090.919405257904,False,False,False,False,2554.296616826143,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,1.926323859488215,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06585494570549578,1.843498521737567,-0.964217965064207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59657929559143,-10.492244190853569,False,False,False,True,True,0.0,1,0.9336734693877551,1.0336734693877552,False,False,False,False,-0.3201357198190514,-0.3232607738248021,False,False,False,False,51300.0,47156.17646874228,False,False,False,False,2514.695118890854,False,False,False,False
2025-07-03 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,1.926323859488215,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06460636177639112,1.843498521737567,-0.9828524620739598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12616285103153,-9.785460919318197,False,False,False,True,True,0.0,1,0.92798353909465,1.0390946502057614,False,False,False,False,-0.3201357198190514,-0.32169824682192677,False,False,False,False,51300.0,47220.42179480829,False,False,False,False,2475.7075976677397,False,False,False,False
2025-07-03 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,1.926323859488215,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06386923578123704,1.843498521737567,-0.9941957338437583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47921855465827,-9.237838016939172,False,False,False,True,True,0.0,1,0.9339622641509433,1.0429769392033543,False,False,False,False,-0.3201357198190514,-0.3209169833204891,False,False,False,False,51300.0,47283.671069307384,False,False,False,False,2437.324534138007,False,False,False,False
2025-07-04 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,1.926323859488215,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06336921695632389,1.843498521737567,-1.0020404983279534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714589023742754,-8.792799324697775,True,False,False,True,True,0.0,1,0.9399785637727759,1.0396570203644158,False,False,False,False,-0.3201357198190514,-0.3205263515697703,False,False,False,False,51300.0,47345.93973489952,False,False,False,False,2399.5365568645493,False,False,False,False
2025-07-04 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,1.926323859488215,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0634704300875258,1.843498521737567,-1.0004425942915849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87150266979908,-8.417093846489038,True,False,False,True,True,0.0,1,0.9228260869565218,1.0478260869565217,False,False,False,False,-0.3201357198190514,-0.32033103569441085,False,False,False,False,51300.0,47407.24299482356,False,False,False,False,2362.3344397038586,False,False,False,False
2025-07-04 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,1.926323859488215,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0639159780669299,1.843498521737567,-0.9934686702450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97611176716996,-8.09137502562617,True,False,False,True,True,0.0,1,0.9479048697621743,1.045300113250283,False,False,False,False,-0.3201357198190514,-0.3202333777567311,False,False,False,False,51300.0,47467.59581660924,False,False,False,False,2325.7090995534113,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,1.926323859488215,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06434752212481552,1.843498521737567,-0.9868060127381172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04585116541722,-7.804399872456926,True,False,False,True,True,0.0,1,0.9475484606613453,1.0342075256556442,False,False,False,False,-0.3201357198190514,-0.32018454878789127,False,False,False,False,51300.0,47527.012935731575,False,False,False,False,2289.6515941339785,False,False,False,False
2025-07-04 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,1.926323859488215,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473320158456101,1.843498521737567,-0.9809266370769385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09234409758206,-7.549515308843532,True,False,False,True,True,0.0,1,0.9492502883506342,1.0369088811995386,False,False,False,False,-0.3201357198190514,-0.32016013430347134,False,False,False,False,51300.0,47585.5088592086,False,False,False,False,2254.15311980632,False,False,False,False
2025-07-04 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,1.926323859488215,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473320158456101,1.843498521737567,-0.9809266370769385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12333938569195,-7.3225745291605335,True,False,False,True,True,0.0,1,0.951332560834299,1.0278099652375434,False,False,False,False,-0.3201357198190514,-0.3201479270612614,False,False,False,False,51300.0,47643.097869143356,False,False,False,False,2219.2050094217257,False,False,False,False
2025-07-07 14:00:00+00:00,1.755,1.775,1.74,1.745,2475.0,,,,,,1.844449137791703,1.905658744720109,1.9232271159132153,1.8836457291703776,1.9255690855542498,,1.7533333333333334,1.8529917013717776,1.8565005527364413,1.9076114218985962,1.916047607154036,1.9113061595079173,1.8812080554017387,1.8837729210468057,1.909629572977942,,,1.828276202680335,1.9323397496890953,1.9864199522925488,2.0255948079973662,2.1383967432348707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06525052207170957,1.8302221076837055,-1.3060754914734214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33881438769951,-11.620060868849656,False,True,False,True,False,0.0,0,0.9479768786127171,1.0254335260115608,False,False,False,False,-0.34282825441539394,-0.33148809073832763,False,False,False,False,48825.0,47661.421933187645,False,False,False,False,2223.1708232291408,False,False,False,False
2025-07-07 15:00:00+00:00,1.745,1.75,1.725,1.74,2823.0,,,,,,1.842619051982724,1.9038387288597087,1.9215220265084698,1.8826778667006416,1.9246419076119579,,1.7453406946017362,1.8514489327391306,1.8549365577231731,1.905876405691022,1.914475510779644,1.9098424543449835,1.8802796397151231,1.882872732587882,1.9088070993035053,,1.7383333333333333,1.8262876159446961,1.9316564844767883,1.985650708779732,2.0247644186445797,2.1373918816517867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06586376876580985,1.81606042686914,-1.1548143735835434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605763117556986,-16.48051707141301,False,True,False,True,False,0.0,0,0.9396751740139212,1.0382830626450117,True,False,False,False,-0.34282825441539394,-0.33715817257686076,False,False,False,False,46002.0,47635.69446135528,False,False,False,False,2232.4705003883787,False,False,False,False
2025-07-07 16:00:00+00:00,1.74,1.765,1.735,1.735,2553.0,,,,,,1.8411199035141546,1.902291486225417,1.9200620135700919,1.8818535256763547,1.923841001989635,,1.7452299070182142,1.850169187566907,1.8536362295608555,1.9043989037620082,1.9131304461362937,1.9085905422021265,1.8794892983086449,1.882105291654765,1.9080988843315294,,1.7414992559523808,1.8246941449880725,1.9310638659928019,1.9849777763417182,2.024034956202616,2.1365025741225385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06675374943074809,1.8148041005361222,-1.1954998965101238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266119065486,-19.944284667467432,False,True,False,True,False,0.0,0,0.9347319347319346,1.0442890442890445,False,False,False,False,-0.3216902867467872,-0.32942422966182394,False,False,False,False,43449.0,47570.784469706356,True,False,False,False,2237.4399499947604,True,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.745,776.0,,,,,,1.840681054337457,1.901832068425491,1.9196271873838648,1.8816079425611056,1.9236012306493886,,1.7453591437734246,1.8497923450348916,1.8532530314221523,1.903959810874705,1.9127298373799682,1.9082176140275904,1.8792538504472354,1.8818765286184944,1.9078870174121183,,1.7421510619852623,1.8242319787500376,1.9308860878229641,1.9847753949675737,2.0238153047333123,2.1362342092750115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742209384718618,1.8144774888345991,-1.0304854813923674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.613643872391542,-19.944284667467432,False,True,False,True,True,0.0,0,0.9299065420560748,1.046728971962617,False,False,False,False,-0.3258951625245284,-0.32765969609317613,False,False,False,False,44225.0,47518.911842269044,False,False,False,False,2214.781966273911,False,False,False,False
2025-07-07 18:00:00+00:00,1.745,1.755,1.735,1.755,1270.0,,,,,,1.8399841442447873,1.901094023889299,1.9189270499761304,1.881212881551624,1.9232139016496124,,1.7457407968744738,1.8491913630342716,1.852641493414108,1.9032540016974557,1.9120848843183955,1.9076172313126718,1.8788751339117251,1.8815083926815548,1.9075450458812613,,1.7432089284110301,1.823503298508741,1.9305985004668225,1.9844472318241428,2.0234587304758107,2.135797675822661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678988383718919,1.8140144280132773,-0.8691522480848157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94931914025318,-22.99222810187256,False,True,False,True,True,0.0,0,0.9288214702450407,1.0443407234539088,False,False,False,False,-0.3301112008432457,-0.3288854484682109,False,False,False,False,45495.0,47487.533364094335,False,False,False,False,2200.13418385106,False,False,False,False
2025-07-07 19:00:00+00:00,1.755,1.76,1.735,1.735,2688.0,,,,,,1.8384646480597673,1.8995047278532962,1.9174210149020057,1.88035322315647,1.9223764479500065,,1.7452265925043042,1.8478806450721352,1.851309446091632,1.901733506652754,1.9106951954666003,1.9063218282907104,1.878050322865941,1.8807068713623807,1.9068034844676802,,1.7432420046158918,1.8219066706181615,1.929976173991883,1.9837410135570768,2.022693404101923,2.134865088934898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874302585429054,1.8126632649291334,-1.1297620953396839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457827962077456,-22.99222810187256,False,True,False,True,True,0.0,0,0.9283196239717977,1.052878965922444,False,False,False,False,-0.3258951625245284,-0.3273903054963696,False,False,False,False,42807.0,47414.96695534868,True,False,False,False,2207.697994954144,True,False,False,False
2025-07-08 14:00:00+00:00,1.74,1.755,1.74,1.745,2983.0,,,,,,1.8368905220962033,1.8978149361640093,1.9158110820327068,1.8794345877062844,1.921473300927656,,1.7455025265501887,1.846508743231474,1.8499131855138715,1.9001144390230245,1.9092097311191392,1.9049368815012346,1.8771690232903977,1.8798495221962523,1.9060049619841242,,1.7440222510756385,1.8202797329525269,1.92930262135193,1.9829729168567396,2.0218590419791527,2.1338440950991253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937643757134081,1.8115300528612432,-0.9589718813801776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98506034870992,-21.396746534543254,False,True,False,True,True,0.0,0,0.9164705882352941,1.0576470588235294,False,False,False,False,-0.3258951625245284,-0.32664273401044897,False,False,False,False,45790.0,47389.77366921924,False,False,False,False,2219.718181078886,False,False,False,False
