date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_936,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_892,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Down_aVWAP_963,Gap_Down_aVWAP_951,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_928,Gap_Down_aVWAP_917,Gap_Down_aVWAP_897,Gap_Down_aVWAP_889,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 00:00:00+00:00,134.5439244963,134.8322826228,133.8478876391,134.643358333,15074,,,,,,,,,,,,,,,,,,,,,,119.03127222398318,109.21931375323413,105.87305819303866,96.84050115952434,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.260103457869523,113.54731562452037,2.541930495044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66735325207384,19.89909716645566,True,False,True,False,False,20.0,0,1.0567835083948391,0.7134588357095569,False,False,False,False,0.31196653367431443,0.30750800989813687,False,False,False,False,-161293,-265790.5891622148,False,False,False,False,8749.784026304376,False,False,False,False
2024-03-08 00:00:00+00:00,133.1419073982,135.5599394401,133.0225867941,135.3650491201,5321,,,,,,,,,,,,,,,,,,,,,,119.15625144293332,109.31957964107217,105.966176386735,96.88093521749688,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.325590234785487,113.64962404964373,2.3412494248293374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29234012122294,24.26575300860324,True,False,True,False,False,20.0,0,1.0450492031187244,0.7211473700372526,False,False,False,False,0.31035473019379217,0.3089313700459645,False,False,False,False,-166614,-261901.31115585341,False,False,False,False,8615.321907625774,False,False,False,False
2024-03-11 00:00:00+00:00,131.163174047,131.3421549532,130.3577599694,131.3421549532,6566,,,,,,,,,,,,,,,,,,,,,,119.27730215067169,109.42745986925708,106.06817602320227,96.92673797352084,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.34120450915953,113.73859470602092,2.08897639685552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71103814426841,19.90979177400621,False,False,True,False,False,17.699659491376224,0,1.0276985842924333,0.7529226283961844,False,False,False,False,0.2001047148298436,0.25451804243790405,False,False,False,False,-173180,-258422.0440517023,False,False,False,False,8534.956342620842,False,False,False,False
2024-03-12 00:00:00+00:00,133.0723037125,133.2512846186,131.4029090274,131.4128524111,7381,,,,,,,,,,,,,,,,,,,,,,119.42893090292814,109.55648974013786,106.18925140457397,96.9805251555754,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.375355355152218,113.86171338876004,2.2937045067493522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56584736924592,18.872110367157788,False,False,True,False,False,19.537259255171808,0,1.0343603807035546,0.7350171998062269,False,False,False,False,0.24669488576985876,0.25060646410388143,False,False,False,False,-165799,-254789.76781438064,False,False,False,False,8489.703152714143,False,False,False,False
2024-03-13 00:00:00+00:00,133.5893596635,134.5329867742,133.3706052227,133.6490199656,25557,,,,,,,,,,,,,,,,,,,,,,119.97593615210604,110.01613060223688,106.61961451644578,97.17204286231667,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.41733073525632,114.32901979264213,2.288176676982073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.279525675941784,18.536911904030106,False,False,True,False,False,20.0,0,1.063963977668496,0.7177272806284064,False,False,False,False,0.2991901957943224,0.2748983299491019,False,False,False,False,-140242,-250297.6984883265,False,False,False,False,9159.008911431236,False,False,False,False
2024-03-14 00:00:00+00:00,132.6944551329,134.2754531371,132.1376256471,134.2754531371,17989,,,,,,,,,,,,,,,,,,,,,,120.31598900344041,110.3189024310475,106.90596918510538,97.30276034835832,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.433096227943985,114.62224970960297,2.1430095109567007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71438077044924,16.922215033059814,False,True,True,False,False,18.572717545594564,0,1.0776849072901353,0.717019433527679,False,False,False,False,0.27492759655987,0.27491296325448594,False,False,False,False,-158231,-246687.23972407842,False,False,False,False,9505.283071767266,False,False,False,False
2024-03-15 00:00:00+00:00,132.9231529574,133.6390765819,132.445870541,132.445870541,11713,,,,,,,,,,,,,,,,,,,,,,120.52749136785809,110.51151692432084,107.08887439767932,97.3872836608475,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.43694881348073,114.80764638832143,2.1471632659585698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9214732823734,16.01631001900266,False,True,True,False,False,18.796633997993563,0,1.1017095881087233,0.7034714742217447,False,False,False,False,0.26962932120707395,0.27227114223077997,False,False,False,False,-146518,-242759.03424470278,False,False,False,False,9591.860206207766,False,False,False,False
2024-03-18 00:00:00+00:00,132.9755048724,134.7762355609,132.9755048724,134.7762355609,8422,,,,,,,,,,,,,,,,,,,,,,120.68204912640708,110.6514807369191,107.22168558135962,97.44878542517435,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.382772973138861,114.94490851593098,2.150910732551738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45452444760555,15.368279840294306,False,True,True,False,False,18.848681667750068,0,1.1128145887766314,0.6916019244391121,False,False,False,False,0.2964705287680375,0.2843708354994087,False,False,False,False,-138096,-238654.60152922425,False,False,False,False,9545.98333537609,False,False,False,False
2024-03-19 00:00:00+00:00,133.9504861291,134.2181085353,132.8839760197,133.2043270041,4351,,,,,,,,,,,,,,,,,,,,,,120.76113109728504,110.72346477858288,107.2900586645924,97.4805719638195,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.335300492483674,115.01552986767999,2.271658505712486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29338900103927,15.368279840294306,False,True,True,False,False,19.819772973243413,0,1.105018218883363,0.6963891803374392,False,False,False,False,0.2853354532805631,0.2848531443899859,False,False,False,False,-133745,-234540.49950847036,False,False,False,False,9342.258498694675,False,False,False,False
2024-03-20 00:00:00+00:00,136.4575807893,136.4575807893,134.2787961442,134.8060819259,12945,,,,,,,,,,,,,,,,,,,,,,121.02721232324923,110.95385341511418,107.5070239717705,97.58014254225746,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.35672792001065,115.25529946859915,2.5371510863636972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25049057003874,15.368279840294306,False,False,True,False,True,20.0,0,1.1181829394363059,0.6824263358636169,False,False,False,False,0.34282825101708064,0.3138406977035333,False,False,False,False,-120800,-230080.08776304015,False,False,False,False,9483.542479138021,False,False,False,False
2024-03-21 00:00:00+00:00,139.0144193912,139.2730878878,137.394259211,138.8950339311,20104,,,,,,,,,,,,,,,,,,,,,,121.49819755770794,111.34326641013246,107.87061933135541,97.74514713310187,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.482395517425955,115.6813105690286,2.7507687862746586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00145790126939,13.129100975650722,True,False,True,False,True,20.0,0,1.1394328128887452,0.6669035199678274,False,False,False,False,0.3428282514240881,0.3283344745638107,False,False,False,False,-100696,-225006.20196841113,False,False,False,False,9900.031009367902,False,False,False,False
2024-03-22 00:00:00+00:00,138.3677481494,139.5218075962,137.8404623677,139.5218075962,13087,,,,,,,,,,,,,,,,,,,,,,121.79170549960308,111.59105730298658,108.10288813798105,97.85188923602459,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57069845673907,115.94714875806051,2.6159594232031766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30859936192881,14.345133474893757,True,False,True,False,True,20.0,0,1.133511895849962,0.6727442317447621,False,False,False,False,0.3428282514654842,0.33558136301464747,False,False,False,False,-113783,-220644.5077735715,False,False,False,False,10025.010185471123,False,False,False,False
2024-03-25 00:00:00+00:00,137.2932790094,138.7278942871,137.2932790094,138.7159557411,7094,,,,,,,,,,,,,,,,,,,,,,121.93919649861708,111.71954881735263,108.2240421659919,97.90837803808073,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.588501465558817,116.08120573070296,2.469822397278577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26784741716172,14.345133474893757,True,False,True,False,True,20.0,0,1.1344525113471988,0.6842900621480904,False,False,False,False,0.3231734329721219,0.3293773979933847,False,False,False,False,-120877,-216732.05648833342,False,False,False,False,9910.068609570295,False,False,False,False
2024-03-26 00:00:00+00:00,137.0644568777,139.8700151879,137.0644568777,139.8700151879,6767,,,,,,,,,,,,,,,,,,,,,,122.07936498983014,111.84201076070426,108.33957833132273,97.96242174870932,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.558156326477466,116.2088309663618,2.436929768017262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16935576170162,14.345133474893757,True,False,True,False,True,20.0,0,1.1201649358427361,0.6804049465443246,False,False,False,False,0.3365314538026528,0.33295442589801877,False,False,False,False,-127644,-213238.40721428112,False,False,False,False,9786.811017038128,False,False,False,False
2024-03-27 00:00:00+00:00,138.4174920911,138.5070311861,137.7808691256,138.1976238689,14688,,,,,,,,,,,,,,,,,,,,,,122.37972128240159,112.10628868193594,108.58926083033965,98.07991255355094,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.548687375397696,116.48313109612506,2.5658162512878793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68150341619693,14.345133474893757,True,False,True,False,True,20.0,0,1.1342889732475292,0.6871923445185385,False,False,False,False,0.32706291385740605,0.3300086698777124,False,False,False,False,-112956,-209305.76379411324,False,False,False,False,9979.014506566045,False,False,False,False
2024-03-28 00:00:00+00:00,138.8353412011,139.5146444686,138.7308789236,138.9845730262,5239,,,,,,,,,,,,,,,,,,,,,,122.48938591508923,112.20209482313314,108.67966473116182,98.12247725773548,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55601977532004,116.58337421182452,2.6007381438576833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38743369857015,14.345133474893757,True,False,True,False,True,20.0,0,1.1489218806107924,0.6772922343221247,False,False,False,False,0.3428282514036092,0.3364184606406608,False,False,False,False,-107717,-205321.89070414804,False,False,False,False,9793.131584739927,False,False,False,False
2024-04-01 00:00:00+00:00,138.0891820761,141.7304386063,137.5221011411,141.7304386063,71369,,,,,,,,,,,,,,,,,,,,,,123.85841291645977,113.44646980594251,109.86317853220717,98.69484419350721,"rgba(38, 166, 154, 1.0)",1.0,141.85335,8.558543748561004,119.53407272560472,2.1680217915127282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36368642271427,14.345133474893757,True,False,True,False,True,20.0,0,1.1282103054915762,0.6783375228529656,False,False,False,False,0.34282825132640016,0.33962335598353044,False,False,False,False,-179086,-204293.03224516186,False,False,False,False,12207.871522593263,False,False,False,False
2024-04-02 00:00:00+00:00,136.746095651,136.835634746,135.9103974309,136.835634746,15525,,,,,,,,,,,,,,,,,,,,,,124.0808388142986,113.67601691337643,110.08659443287493,98.80931828915524,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.535851455777442,119.71500522148521,1.995242128772916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22477133161185,18.756813378338194,False,False,True,False,False,19.283065845768945,0,1.10195811193016,0.7295887898253376,False,False,False,False,0.23927659725113404,0.28944997661733224,False,False,False,False,-194611,-203913.3447061359,False,False,False,False,12337.954992295487,False,False,False,False
2024-04-03 00:00:00+00:00,138.4771848211,139.243142035,138.4335096403,138.7259045295,15844,,,,,,,,,,,,,,,,,,,,,,124.33908364969766,113.92795475920775,110.32961750343323,98.93227330760973,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.56402300377959,119.95059819334824,2.163304164360062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06521563629884,18.504955748337565,False,False,True,False,False,20.0,0,1.0955268678793622,0.7301968802627464,False,False,False,False,0.31716954825656984,0.30330976243695107,False,False,False,False,-178767,-202927.21354118938,False,False,False,False,12475.44695338194,False,False,False,False
2024-04-04 00:00:00+00:00,136.4078368476,140.4426674444,136.4078368476,140.2580179329,16235,,,,,,,,,,,,,,,,,,,,,,124.57727778092323,114.17105682097781,110.56607317257374,99.05444180981895,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.588029540147389,120.16452415638994,1.891389941694506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6972134569337,15.230195737274258,False,True,True,False,False,17.56001158976528,0,1.084932709629025,0.7244807312522726,False,False,False,False,0.3038798306698649,0.303594796553408,False,False,False,False,-195002,-202616.4208532996,False,False,False,False,12622.88040619049,False,False,False,False
2024-04-05 00:00:00+00:00,139.2730878878,139.6212954795,137.4524596227,137.4524596227,11809,,,,,,,,,,,,,,,,,,,,,,124.75841642499263,114.3523750780121,110.74193693316774,99.14517388115539,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.660421055223644,120.33264231274222,2.1870120926318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35982288598264,15.230195737274258,False,True,True,False,False,20.0,0,1.0866807622972774,0.7228564485513943,False,False,False,False,0.3066656588091809,0.30513022768129444,False,False,False,False,-183193,-201854.71807473883,False,False,False,False,12590.963527516355,False,False,False,False
2024-04-08 00:00:00+00:00,139.4919612312,140.0092982246,139.2886079976,139.720683875,27528,,,,,,,,,,,,,,,,,,,,,,125.18675893907898,114.7785982537328,111.15516620404513,99.35939165548085,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.72253323606339,120.73721115799269,2.1501494537923502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.996505439667274,15.230195737274258,False,True,True,False,False,20.0,0,1.1056207487414589,0.7289551906742437,False,False,False,False,0.3428282510607133,0.32397923937100387,False,False,False,False,-155665,-200043.35658161182,False,False,False,False,13176.729663692184,False,False,False,False
2024-04-09 00:00:00+00:00,137.7409744844,140.1585300496,136.1093731976,140.1585300496,19301,,,,,,,,,,,,,,,,,,,,,,125.44101527641621,115.05031259090975,111.42206673721942,99.50234497147704,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.759775302246345,120.9742198545531,1.914062182114107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.864775495938844,14.315663571610884,False,True,True,False,False,17.69933535612825,0,1.075380432769658,0.7357463529537104,False,False,False,False,0.2915968192774779,0.3077880293242409,False,False,False,False,-174966,-199059.93083331332,False,False,False,False,13416.897127861117,False,False,False,False
2024-04-10 00:00:00+00:00,136.029782891,136.7261980743,135.3737597882,135.8009607593,7663,,,,,,,,,,,,,,,,,,,,,,125.52387080612642,115.14737438324252,111.5188628626082,99.55593425036803,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.731448908384854,121.05009915021053,1.7156011445482322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3071493941503,10.931340752192312,False,True,True,False,False,15.063336785476256,0,1.0605901247905474,0.7711554926631938,False,False,False,False,0.21636399316592866,0.2620760112450848,False,False,False,False,-182629,-198415.58060455593,False,False,False,False,13191.254103239113,False,False,False,False
2024-04-11 00:00:00+00:00,137.0644568777,137.1241496077,135.5820874159,136.775942016,7396,,,,,,,,,,,,,,,,,,,,,,125.6067153046379,115.24263692798382,111.61363494848015,99.608280616954,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.746103955258773,121.12723349158739,1.8222083190001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14143346551785,9.854667559312766,False,True,True,False,False,16.096779497892044,1,1.0409083490496216,0.7776062273124712,False,False,False,False,0.2267061310271476,0.2443910711361162,False,False,False,False,-175233,-197506.45979653412,False,False,False,False,12963.989236445423,False,False,False,False
2024-04-12 00:00:00+00:00,135.2040334592,137.2733814327,134.3285400858,137.2733814327,9927,,,,,,,,,,,,,,,,,,,,,,125.70614874799611,115.36331893795519,111.73472988799311,99.67643706614832,#000000,0.0,0.0,8.733124616628322,121.21945263149382,1.6013261509035153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19100587604443,7.081020999518458,False,True,False,False,False,13.303253343143524,1,1.0355105793158406,0.7789783611351578,False,False,False,False,0.19957395812924356,0.22198251463267987,False,False,False,False,-185160,-197022.28490255238,False,False,False,False,12844.891619329917,False,False,False,False
2024-04-15 00:00:00+00:00,134.1494618958,139.2830366762,133.6818688441,139.2830366762,5988,,,,,,,,,,,,,,,,,,,,,,125.76578967697863,115.43579168203817,111.80749749122641,99.71754189162543,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.716982225876833,121.27536900439186,1.4768979169408747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.121149183359044,4.253916548404177,False,True,False,True,False,11.76428776155064,1,1.0288384293387094,0.7875162184567899,False,False,False,False,0.2095138452244898,0.21574817992858483,False,False,False,False,-191148,-196791.9207887268,False,False,False,False,12575.99390876796,False,False,False,False
2024-04-16 00:00:00+00:00,134.2290522025,134.3882328158,132.368628784,133.4530467124,13299,,,,,,,,,,,,,,,,,,,,,,125.86902828579805,115.57887936483445,111.95385944811477,99.80333552489208,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.692258985680605,121.37083480443025,1.4792722374301117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18669547464342,2.506668389699094,False,True,False,True,False,11.849047606464591,1,1.0018371463147002,0.8551279892594764,False,False,False,False,0.08096922424269756,0.1483587020856412,False,False,False,False,-177849,-196049.06114995322,False,False,False,False,12604.347088816276,False,False,False,False
2024-04-17 00:00:00+00:00,131.6921111773,133.6022785375,130.8614868393,133.6022785375,20411,,,,,,,,,,,,,,,,,,,,,,125.99065703010339,115.77500083739004,112.15833763933374,99.92794802462072,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.63991830711736,121.48442457429564,1.1814563795812179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42238223031781,-0.9617252555102809,False,True,False,True,False,8.220905465310224,0,0.9712679493256251,0.8562986084757266,False,False,False,False,0.03524044783628779,0.0917995749609645,False,False,False,False,-198260,-196135.7646342688,False,False,False,False,12910.490340235245,False,False,False,False
2024-04-18 00:00:00+00:00,130.7071811323,133.1147879091,130.5008432622,132.0801139223,9067,,,,,,,,,,,,,,,,,,,,,,126.037872182869,115.85741754174782,112.24509344546034,99.98194812005738,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.572427776014152,121.52978964080599,1.0705708734196129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.096856032344455,-3.9606215629932393,False,True,False,True,False,6.866052945494104,0,0.9631592793184208,0.8549314665576576,False,False,False,False,-0.0063439618339005775,0.04272780656353196,False,False,False,False,-207327,-196574.63660939553,False,False,False,False,12759.765228853472,False,False,False,False
2024-04-19 00:00:00+00:00,129.8416365472,131.3140572206,129.0855286338,130.18039279,6141,,,,,,,,,,,,,,,,,,,,,,126.06145258274084,115.90791628345171,112.2992770397965,100.01683972318669,"rgba(239, 83, 80, 1.0)",-1.0,128.50996,8.46262958480926,122.44168423037343,0.8744270610768288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.190307508848214,-6.563201463487083,False,True,False,True,False,5.688102364188563,0,0.9454135883461856,0.8851483793208884,False,False,False,False,-0.07546257310286429,-0.016367383269666167,False,False,True,False,-213468,-197237.12144824275,False,False,False,False,12500.20580811412,False,False,False,False
2024-04-22 00:00:00+00:00,130.4883077889,131.2783410705,130.2620723422,131.0703119064,6456,,,,,,,,,,,,,,,,,,,,,,126.08957925978437,115.96283586940176,112.35778303527294,100.0541592205582,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.288593803216482,122.48192747718781,0.9659515838024554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.359066370852126,-7.287596824778078,False,True,False,True,False,6.440176987592746,0,0.9453473115040572,0.8841731938184484,False,False,False,False,-0.05089578277124302,-0.033631583020454596,False,False,False,False,-207012,-197620.4500188999,False,False,False,False,12263.178129364549,False,False,False,False
