date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,,,,,,,,,,,,,,,,,72.30186911463532,,,82.6738808937781,,77.24985237375276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883146727729931,71.91238001364302,-0.6355763797270587,0.0,0.0,0.0,0.0,37.10288020947698,-7.644909303527768,False,True,False,True,False,0.0,0,0.9300660019660154,0.9686139587136634,False,False,False,False,0.028872081092720152,0.06059253807266847,False,False,False,False,-124076.0,-126058.95206563779,False,False,False,False,7659.672163165595,False,False,False,False
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,,,,,,,,,,,,,,,,,72.17496309732108,,,82.64356066428523,,77.22808734196009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3762515123448096,71.88270661619211,-0.48879627753940236,0.0,0.0,0.0,0.0,36.303120919900564,-8.491103068787183,False,True,False,True,False,0.0,0,0.9244406922752207,0.9772055719712957,False,False,False,False,0.01937008066034019,0.03998130936650433,False,False,False,False,-112084.0,-125842.28614213954,False,False,False,False,7726.840036604887,False,False,False,False
2025-06-18 14:00:00+00:00,71.155,71.8,71.035,71.685,4551.0,,,,,,,,,,,,,,,,,,,,72.14821642981099,,,82.63245475506663,,77.22035458336957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362218421191394,71.87693141136108,-0.14089620898917188,0.0,0.0,0.0,0.0,39.01244459838367,-8.491103068787183,False,True,False,True,True,0.0,0,0.9207692307692299,0.9734965034965032,False,False,False,False,0.05819568425018264,0.049088496808343485,False,False,False,False,-107533.0,-125558.42124071102,False,False,False,False,7677.602206580005,False,False,False,False
2025-06-18 15:00:00+00:00,71.755,72.025,71.48,71.48,7288.0,,,,,,,,,,,,,,,,,,,,72.11891085399449,,,82.6149628788981,,77.20834949304275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534113788373825,71.87107808902198,-0.2889572935007543,0.0,0.0,0.0,0.0,39.819670230169166,-8.491103068787183,False,True,False,True,True,0.0,0,0.9294084821428565,0.9686104910714282,False,False,False,False,0.09545644744586755,0.07227247212710552,False,False,False,False,-114821.0,-125391.9495935682,False,False,False,False,7671.561862291943,False,False,False,False
2025-06-18 16:00:00+00:00,71.5,71.755,71.485,71.7,2371.0,,,,,,,,,,,,,,,,,,,,72.1098350503765,,,82.60927650103484,,77.20444452472806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343355681304333,71.86924689562956,-0.12598814892063814,0.0,0.0,0.0,0.0,41.82789525105282,-13.229786523137705,False,True,False,True,True,0.0,0,0.9392566371681409,0.9683539823008848,False,False,False,False,0.08171686490578245,0.07699466851644399,False,False,False,False,-112450.0,-125191.29921227257,False,False,False,False,7589.382608612998,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.85,71.61,71.77,10411.0,,,,,,,,,,,,,,,,,,,,72.08131365455243,,,82.58459694504542,,77.1876597181199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3182926441051066,71.8640020698954,-0.07130592005936683,0.0,0.0,0.0,0.0,43.64053354985599,-11.34915503567494,False,True,False,True,True,0.2015837373956586,0,0.9408132850755795,0.9635228159818323,False,False,False,False,0.09312091823575902,0.0850577933761015,False,False,False,False,-102039.0,-124832.3488368885,False,False,False,False,7633.1286146810135,False,False,False,False
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,,,,,,,,,,,,,,,,,72.0345927343422,,,82.56403634970079,,77.17313698899346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294360922696731,71.85292314718431,-0.6898563851293984,0.0,0.0,0.0,0.0,40.83654634176091,-11.34915503567494,False,True,False,True,False,0.0,0,0.9311800717753846,0.9631271550207583,False,False,False,False,0.06413298315077391,0.0745953882634377,False,False,False,False,-110396.0,-124608.52947507627,False,False,False,False,7644.351426856501,False,False,False,False
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2683199925924589,71.74630152349278,-0.686972947348899,0.0,0.0,0.0,0.0,38.624473333472665,-6.304545464955012,False,True,False,True,False,0.0,0,0.9273609450812172,0.9747556430630755,False,False,False,False,0.018006617006827843,0.046301002635132774,True,False,False,False,-121598.0,-124561.8545994937,False,False,False,False,7699.50876907578,False,False,False,False
2025-06-19 14:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2350895689177246,71.74630152349278,-0.7054561429551001,0.0,0.0,0.0,0.0,37.149757994613836,-7.806470387177882,False,True,False,True,False,0.0,0,0.9343205328043072,0.9754144820745357,False,False,False,False,0.0048870173168110344,0.025594009975971905,True,False,False,False,-121598.0,-124515.90336539302,False,False,False,False,7580.136540097861,False,False,False,False
2025-06-19 15:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145401866019048,71.74630152349278,-0.7173920905248445,0.0,0.0,0.0,0.0,36.16661443537462,-8.910464588574499,False,True,False,True,False,0.0,0,0.9388220212235592,0.9685919806281602,False,False,False,False,0.0048870173168110344,0.015240513646391469,True,False,False,False,-121598.0,-124470.66455352647,False,False,False,False,7462.615043352158,False,False,False,False
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931505798986268,71.74630152349278,-0.730252776281434,0.0,0.0,0.0,0.0,35.51118539588181,-9.77461197414079,False,True,False,True,False,0.0,0,0.9495476943443406,0.9634478193719203,False,False,False,False,0.0048870173168110344,0.01006376548160125,False,False,False,False,-121598.0,-124426.12711858808,False,False,True,False,7346.91558531569,False,False,True,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1767233403931194,71.74630152349278,-0.7404472177816164,0.0,0.0,0.0,0.0,35.074232702886604,-10.490017244522605,False,True,False,True,False,0.0,0,0.9493886624675802,0.9584290477954797,False,False,False,False,0.0048870173168110344,0.007475391399206143,False,False,False,False,-121598.0,-124382.28018651695,False,False,True,False,7233.009917326299,False,False,True,False
2025-06-19 18:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685703015033668,71.74630152349278,-0.745613269798013,0.0,0.0,0.0,0.0,34.78293090755646,-11.107828511950792,False,True,False,True,False,0.0,0,0.9454978065283661,0.9578407316529108,False,False,False,False,0.0048870173168110344,0.006181204358008589,False,False,False,False,-121598.0,-124339.11305184227,False,False,True,False,7120.8702286855805,False,False,True,False
2025-06-19 19:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159244406758434,71.74630152349278,-0.7516115828664413,0.0,0.0,0.0,0.0,34.5887297106697,-11.655945274511332,False,True,False,True,False,0.0,0,0.9612966749981064,0.9553889267590698,False,False,False,False,0.0048870173168110344,0.005534110837409812,False,False,False,False,-121598.0,-124296.61517506953,False,False,True,False,7010.46913986875,False,False,True,False
2025-06-20 14:00:00+00:00,71.81,71.975,71.21,71.47,2669.0,,,,,,,,,,,,,,,,,,,,71.94917181590924,,71.07384603369138,82.52943352666833,,77.14832340926209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1464206930318044,71.75048726979568,-0.24466347432539226,0.0,0.0,0.0,0.0,41.43100877823943,-12.631825180712525,False,True,False,True,True,0.0,0,0.9648675024397565,0.9302604909541324,False,False,False,False,0.0788692770439264,0.04220169394066811,False,False,False,False,-118929.0,-124213.39633514597,False,False,False,False,6943.159540801017,False,False,False,False
2025-06-20 15:00:00+00:00,71.47,71.725,71.14,71.17,4533.0,,,,,,,,,,,,,,,,,,,,71.93211276729599,,71.14063265232195,82.5184371641744,,77.1406181406767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1369750526183002,71.74971608689758,-0.5098758196695421,0.0,0.0,0.0,0.0,43.18608332484639,-11.086550454653299,False,True,False,True,True,0.0,0,0.9684596943362301,0.9286784537009289,False,False,False,False,0.06232530730671644,0.052263500623692276,False,False,False,False,-123462.0,-124201.74677956231,False,False,False,False,6905.792726214954,False,False,False,False
2025-06-20 16:00:00+00:00,71.16,71.345,71.15,71.25,1673.0,,,,,,,,,,,,,,,,,,,,71.92506067013528,,71.14960726204114,82.5143491195057,,77.13773216812689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12511836414639,71.74841076472971,-0.44298518325922875,0.0,0.0,0.0,0.0,45.13470971229645,-9.296153239918809,False,False,False,True,True,0.0,0,0.9823069329485915,0.9271015263117927,False,False,False,False,0.043238142844537676,0.047750821734114976,False,False,False,False,-121789.0,-124164.33985274739,False,False,False,False,6824.664156816272,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,71.935,71.25,71.915,2439.0,,,,,,,,,,,,,,,,,,,,71.92172689360582,,71.20922743826613,82.5086333545701,,77.1338521643945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161687406766827,71.75078418044106,0.14712454629341326,0.0,0.0,0.0,0.0,51.372063276896846,-3.6065671842278064,True,False,True,False,True,1.6393217904424517,0,0.9765630906479171,0.9181976260678912,False,False,False,False,0.0788692770439264,0.06331004938902068,False,False,False,False,-119350.0,-124089.6989247978,False,False,False,False,6756.669363687338,False,False,False,False
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,,,,,,,,,,,,,,,,,,,,71.91612199741047,,71.3613029773868,82.49047961643925,,77.12165036550996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1136045968854078,71.75782598173244,-0.02498730861048821,0.0,0.0,0.0,0.0,53.755678955460425,-1.6127390607776064,True,False,True,False,True,0.6980841033397276,0,0.9790046069028019,0.9191903934748129,False,False,False,False,0.10376914446740554,0.08353959692821311,False,False,False,False,-127185.0,-124137.68808875442,False,False,False,False,6773.387668126294,False,False,False,False
2025-06-20 19:00:00+00:00,71.69,71.755,71.29,71.41,10316.0,,,,,,,,,,,,,,,,,,,,71.89179317600808,,71.3926812075311,82.46597332471937,,77.10472901924162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1096839619917054,71.75356742177846,-0.3096083511577574,0.0,0.0,0.0,0.0,52.62130947588881,-1.6127390607776064,True,False,True,False,True,0.0,0,0.9747379533971797,0.923158132870824,False,False,False,False,0.0716265196264586,0.07758305827733586,False,False,False,False,-137501.0,-124344.87121916133,False,False,False,False,6828.3118903258855,False,False,False,False
2025-06-23 14:00:00+00:00,72.68,73.005,72.39,72.42,4239.0,,,,,,,,,,72.605,,,,,,,,,,71.90795657907634,,71.50712068914326,82.45695879043267,,77.09918510052053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062939633476478,71.76453472541685,0.5924874367023671,0.0,0.0,0.0,0.0,57.34988817043484,1.4862861852633955,True,False,True,False,True,3.9472488053522845,0,0.9738537886082512,0.913858232723502,False,False,False,False,0.19482078289643842,0.13620192058688713,False,False,False,False,-133262.0,-124483.12127777898,False,False,False,False,6788.167519933236,False,False,False,False
2025-06-23 15:00:00+00:00,72.425,72.67,71.98,72.09,4205.0,,,,,,,,,,72.42655475288173,,,,,,,,,,71.91540377342048,,71.57044236525424,82.4477081753743,,77.09326171755743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972489472578069,71.77041111331664,0.291263789755337,0.0,0.0,0.0,0.0,58.08398223336293,2.1594223092394813,True,False,True,False,True,2.298842414217514,0,0.9647206435899328,0.9230939552734517,False,False,False,False,0.15530529218332992,0.14575360638510854,False,False,False,False,-137467.0,-124684.42172308471,False,False,False,False,6748.118411097062,False,False,False,False
2025-06-23 16:00:00+00:00,72.09,72.2,71.325,71.36,4431.0,,,,,,,,,,72.15184258899677,,,,,,,,,,71.90890335120254,,71.5752332748123,82.43738874002852,,77.08624127364611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0884721170317881,71.76923349439315,-0.3759705811381824,0.0,0.0,0.0,0.0,54.350043285789205,2.1594223092394813,True,False,True,False,False,0.0,0,0.9671076945820088,0.9237194175474904,False,False,False,False,0.09649479227572236,0.12112419933041545,False,False,False,False,-141898.0,-124951.29890567255,False,False,False,False,6712.1940946459445,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,72.505,71.475,72.36,5760.0,,,,,,,,,,72.13993954029156,,,,,,,,,,71.91474881809893,,71.62749890391555,82.42460415329263,,77.07795066125688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654112178258566,71.77427822629443,0.5497612226205312,0.0,0.0,0.0,0.0,56.232654795511195,2.1594223092394813,True,False,True,False,False,3.328871456905471,0,0.9679777745284397,0.9131451966661792,False,False,False,False,0.12017772723377783,0.12065096328209664,False,False,False,False,-136138.0,-125124.73613194119,False,False,False,False,6697.431395504146,False,False,False,False
2025-06-23 18:00:00+00:00,72.355,72.43,72.11,72.405,5672.0,,,,,,,,,,72.18078962164535,,,,,,,,,,71.92571010350227,,71.68751531381784,82.41229140514831,,77.07014421053259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483260659483054,71.78128726396234,0.5949606294234954,0.0,0.0,0.0,0.0,57.65234937294176,2.1594223092394813,True,False,True,False,True,3.523144712985509,0,0.9800409416581373,0.9107325632402397,False,False,False,False,0.14907904251261628,0.13486500289735645,False,False,False,False,-130466.0,-125207.54642446923,False,False,False,False,6681.533234333539,False,False,False,False
2025-06-23 19:00:00+00:00,72.45,73.005,72.43,72.91,23315.0,,,,,,,,,,72.4749697968726,,,,,,,,,,72.01231688423282,,71.97645435256186,82.36431743024957,,77.0414454077763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03794344913859,71.82595332355007,1.0444178604813217,0.0,0.0,0.0,0.0,60.37468505743388,4.301169919665149,True,False,True,False,True,5.674992222233428,0,0.9854014598540146,0.9035766423357663,False,False,False,False,0.19095481547840032,0.1629099091878784,False,False,False,False,-107151.0,-124927.5999682759,False,False,False,False,6939.416440002787,False,False,False,False
2025-06-24 14:00:00+00:00,74.285,75.57,74.285,75.48,25452.0,,,,,,,,,75.11166666666666,73.39334307231938,,,,,,,,,,72.32060456073158,,72.67802567529152,82.32509096131459,,77.02744974509118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09982009995197,71.96654096788609,3.194576124101887,0.0,0.0,0.0,0.0,67.15349861603318,10.65457427651696,True,False,True,False,True,15.047746594482604,0,0.9881381063334039,0.8897126315046249,False,False,False,False,0.34282824389095184,0.25286907653941515,False,False,False,False,-81699.0,-124257.38911605458,False,True,False,False,7226.433239382589,False,True,False,False
2025-06-24 15:00:00+00:00,75.49,75.76,75.07,75.085,13095.0,,,,,,,,,75.1773449295665,73.68385529211974,,,,,,,,,,72.46589932149828,,72.94924385295447,82.30561037848736,,77.02104652256527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361023856311279,72.17071488792244,2.5651606307107664,0.0,0.0,0.0,0.0,69.78796558525819,13.013289633281737,True,False,True,False,True,13.178030780772566,0,0.997535384832054,0.8912048447292442,False,False,False,False,0.34282824457276784,0.2978486605560915,False,False,False,False,-94794.0,-123800.59238557311,False,False,False,False,7317.418770554951,False,False,False,False
2025-06-24 16:00:00+00:00,75.12,75.25,74.675,74.94,7904.0,,,,,,,,,75.13951120535617,73.79065668859998,,,,,,,,,,72.53695509590833,,73.06690376527634,82.29331909521126,,77.01642100684411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1436837983624413,72.1965388790487,2.398793377050073,0.0,0.0,0.0,0.0,70.84080569476849,14.0553517379455,True,False,True,False,True,12.497507068535917,0,0.9911986588432522,0.8930567197541212,False,False,False,False,0.2989072561360502,0.29837795834607084,False,False,False,False,-102698.0,-123473.42041060298,False,False,False,False,7326.513053182006,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,74.985,74.645,74.79,9872.0,,,,,,,,,75.08117196053713,73.88715051229015,,,,,,,,,,72.61509464076266,,73.18566942346878,82.27771589655832,,77.0102591788935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1638227319301955,72.22681584862154,2.202383645770034,0.0,0.0,0.0,0.0,70.77223568710694,14.244444964688938,True,False,True,False,True,11.790454005662419,0,0.9908231368186873,0.8972469410456062,False,False,False,False,0.2848364684167272,0.29160721338139906,False,False,False,False,-112570.0,-123304.3751329192,False,False,False,False,7365.977967086161,False,False,False,False
2025-06-24 18:00:00+00:00,74.79,75.18,74.68,75.135,17628.0,,,,,,,,,75.06142538077015,74.04827124443749,,,,,,,,,,72.75311905004398,,73.38262232905983,82.25072575532711,,77.00029094213366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908504493843493,72.29053582924446,2.3885989816992437,0.0,0.0,0.0,0.0,71.46823250921747,15.296858203504328,True,False,True,False,True,12.966925463523168,0,0.9913697873515603,0.8952637392985362,False,False,False,False,0.2957972032637136,0.29370220832255634,False,False,False,False,-94942.0,-122864.64838667239,False,False,False,False,7525.079083875522,False,False,False,False
2025-06-24 19:00:00+00:00,75.12,75.48,75.015,75.46,37864.0,,,,,,,,,75.14842231960529,74.34989276851253,,,,,,,,,,73.03692112524338,,73.74890067165074,82.19595204533954,,76.98257976369389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222953385042985,72.43459537919604,2.4738511359512003,0.0,0.0,0.0,0.0,72.60471474284081,16.794653692684975,True,False,True,False,True,14.05725783493953,0,0.9960211291760992,0.8918158743225628,False,False,False,False,0.32642958547605416,0.31006589689930525,False,False,False,False,-57078.0,-121844.70034966971,False,False,False,False,7995.449950792181,False,False,False,False
2025-06-25 14:00:00+00:00,74.26,74.59,73.945,73.945,2943.0,,,,,,,,,75.12307396143768,74.34645112288048,,,,,,,,,74.16,73.0464963140645,,73.75485921978655,82.19102004043931,,76.98027149107097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097642090289975,72.43833846258403,1.245417517042655,0.0,0.0,0.0,0.0,66.36157401501164,22.332306212387493,True,False,True,False,False,7.185994240133198,0,0.9814516129032257,0.8942876344086022,False,False,False,False,0.23350904764920324,0.27178747227425426,False,False,False,False,-60021.0,-120886.1933675043,False,False,False,False,7917.117393415558,False,False,False,False
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,,,,,,,,,75.09029204247479,74.3381519616724,,,,,,,,,74.0339232894523,73.05452911820649,,73.75740338509723,82.18548581455566,,76.9775427341351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2026559496961082,72.4410651659374,1.3502904421442703,0.0,0.0,0.0,0.0,62.57439139806753,18.78784210346356,True,False,True,False,False,7.6062651719356005,0,0.9762031729102787,0.9010131982402346,False,False,False,False,0.17992556574824647,0.22585651901125037,False,False,False,False,-56811.0,-119892.7795168453,False,False,False,False,7844.138829176556,False,False,False,False
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,,,,,,,,,75.067940436672,74.33213312159727,,,,,,,,,73.99432056788356,73.0598086036839,,73.75876756712681,82.18163176624084,,76.97563015016866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190357751511155,72.44288097814444,1.1106904795445998,0.0,0.0,0.0,0.0,58.872966082738266,15.363361136584302,True,False,True,False,False,6.320609960620462,0,0.9780648634100388,0.9127304535055849,False,False,False,False,0.18250823103224223,0.2041823750217463,False,False,False,False,-59040.0,-118949.3255708477,False,False,False,False,7757.08241322033,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,,,,,,,,,75.00533637336483,74.30815333063333,,,,,,,,,73.81163682260191,73.06611733296593,,73.75283896234471,82.1725680241922,,76.97080423055104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1878463477874832,72.44377495929427,0.8639375308239163,0.0,0.0,0.0,0.0,55.26798696567192,12.036508512078754,True,False,True,False,False,5.070186670971047,0,0.960458066689121,0.9248231727854497,False,False,False,False,0.1386788322105214,0.17143060361613385,False,False,False,False,-64061.0,-118098.3437790516,False,False,False,False,7714.66253084482,False,False,False,False
