date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_875,aVWAP_OB_bull_707,aVWAP_OB_bull_582,aVWAP_OB_bull_439,aVWAP_OB_bear_782,aVWAP_OB_bear_395,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,719.01,719.41,716.405,717.53,33588.0,,,,,725.8937783784808,724.0330523942214,724.358579154237,725.2495175576597,725.0252162921117,722.8553494597201,,,,,717.2508162340874,721.0124267206619,718.4641755279238,696.644425027903,690.2331282637282,688.6547803396417,,720.0979051734075,696.644425027903,646.3313869910554,724.280162906138,631.2850499904614,613.6765557393596,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8122567871265955,707.3888094883503,1.2981127973623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96386817454255,-2.8997953882456002,False,True,False,True,False,1.3605740221535214,0,0.9754139576735443,0.9805040712086589,False,False,False,False,0.05409769925681844,0.0615611598472344,False,False,False,False,965044.0,858477.5500931048,False,False,False,False,32398.462950550012,False,False,False,False
2025-07-14 14:00:00+00:00,721.35,723.65,718.36,723.085,34720.0,,,,,725.6568389610825,723.9457327494894,724.3112418543006,725.1951773978137,724.9804337947428,722.841922499073,,,,,717.9317157366376,721.0725669215578,718.4970065069426,696.7676308017473,690.3711878754222,688.7943041448729,,720.1149789983482,696.7676308017473,646.5285033214175,724.1049316566287,631.4909720644137,613.8673766308765,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.540821668846069,707.4681416147174,2.0709756935111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.481233984486764,-2.8997953882456002,False,True,False,True,True,4.618512194028327,0,0.9763282990405018,0.9752495220052968,False,False,False,False,0.0865310313242174,0.07404609558572589,False,False,False,False,999764.0,860668.0376885606,False,False,False,False,32434.455773022106,False,False,False,False
2025-07-14 15:00:00+00:00,722.89,728.0,720.75,723.58,33029.0,,,,,725.5779724044601,723.9513764091599,724.3078920019634,725.1796074259837,724.9694286359017,722.8557687320858,,,,,718.7171335776106,721.3064127711152,718.5506922601635,696.8949460686979,690.5114281029436,688.9355917559689,,720.1551159242406,696.8949460686979,646.7210501404309,724.1052390492139,631.6912101335547,614.0523250583572,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.309929777449841,707.583646473577,2.188304677805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14504273834991,-8.632136309472656,False,True,False,True,True,4.900507822197838,0,0.979837166417313,0.9682161372255658,False,False,False,False,0.12202751995476697,0.09803680777024643,False,False,False,False,1032793.0,863336.6417554045,False,False,False,False,32443.67351297525,False,False,False,False
2025-07-14 16:00:00+00:00,723.37,725.79,722.7,724.56,15022.0,,,,,725.5501424242241,723.9575093875584,724.3082083963158,725.1742288509439,724.9658870808438,722.8631526109963,,,,,719.0250150756572,721.4093788918491,718.5758104236611,696.9529664016599,690.5752789881781,688.9999136945819,,720.1741967602673,696.9529664016599,646.8085775933658,724.1118093374552,631.7822304963004,614.1364197431329,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100139335004113,707.6348552696451,2.383776420684154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.587861746472,-6.1246852339555815,False,True,False,False,True,5.463357537124455,0,0.9918458506678345,0.971044449310269,False,False,False,False,0.12065310008300444,0.10934495392662544,False,False,False,False,1047815.0,866196.7713405921,False,False,False,False,32173.570047657802,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,722.125,722.58,29314.0,,,,,725.4559730317013,723.9391215825874,724.2940244015259,725.1511464498933,724.9477999876035,722.8675796069322,,,,,719.4396085812921,721.5281139823654,718.6156280819263,697.0612815042217,690.6954322942547,689.1211471970037,,720.201932378734,697.0612815042217,646.9765653085316,724.0727284505301,631.957376211135,614.2986335037772,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0772739051010225,707.7133903121913,2.100612451510946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63064851004137,-5.816310744393256,False,True,False,False,True,4.153094422178153,0,0.9859453772302831,0.9710402875805527,False,False,False,False,0.11489598218562214,0.11212046805612379,False,False,False,False,1018501.0,868558.0772112806,False,False,False,False,32129.23562831427,False,False,False,False
2025-07-14 18:00:00+00:00,722.52,724.64,721.11,721.44,17768.0,,,,,725.3794035380811,723.9123435369266,724.2775497943621,725.1304446256254,724.9308514138287,722.8648691445462,,,,,719.6028209771846,721.559537006306,718.6347388326577,697.1241928775773,690.7657688342678,689.1922275438095,,720.2135742418805,697.1241928775773,647.0767927061647,724.023642150108,632.0621336393369,614.3958845332442,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.08159526105082,707.7502657278526,1.933142712552606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77192484974939,-5.816310744393256,False,True,False,False,True,3.4030159188207385,0,0.9802052978393844,0.9739045968864031,False,False,False,False,0.1061953590347617,0.10915791354544274,False,False,False,False,1000733.0,870607.300820408,False,False,False,False,31906.58081237141,False,False,False,False
2025-07-14 19:00:00+00:00,721.46,722.42,719.56,721.0,40612.0,,,,,725.1420672124173,723.8009351847069,724.2136383422587,725.0605755658704,724.8719544118965,722.8405672304417,,,,,719.7585915004735,721.5162920881673,718.6616757100951,697.2589017873808,690.9182888837952,689.346741414793,,720.2229150181895,697.2589017873808,647.3006337080602,723.833519886586,632.2969613636023,614.6146339598935,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.089128866792179,707.8032821208377,1.861542952192628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84309978204077,-5.816310744393256,False,True,False,True,True,3.1114911235045817,0,0.9814514787147396,0.975338698801089,False,False,False,False,0.08637358574971307,0.09776574964757791,False,False,False,False,960121.0,871995.1101100141,False,False,False,False,32041.548551714488,False,False,False,False
2025-07-15 14:00:00+00:00,717.86,717.86,714.0,714.365,49077.0,,,,,724.5446426685075,723.4309194805983,724.0113270396528,724.8675274956881,724.7039303251663,722.725745656187,,,,715.4083333333334,719.2398986209337,721.0001829921994,718.6173868444198,697.381842116741,691.0667104263384,689.4988687714233,,720.1542140320237,697.381842116741,647.5489650012274,723.2397603203801,632.5613213357615,614.8639679456041,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.168164053702826,707.7380026189147,0.9245041451948928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.959579819337364,-2.102786407250157,False,True,False,True,False,0.0,0,0.9828101840888952,0.9751273888143407,False,False,False,False,0.03345525369920799,0.06561050167339294,False,False,False,False,911044.0,872600.5192555953,False,False,False,False,32305.664078044494,False,False,False,False
2025-07-15 15:00:00+00:00,714.37,719.77,714.37,719.585,20463.0,,,,,724.3790477067292,723.3312307147197,723.9534149536804,724.8099727926707,724.653992469488,722.6949123103333,,,,716.1439890710384,719.1768351810277,720.8949583604287,718.6133848458156,697.4396533824251,691.1343672140702,689.5678458810091,,720.1409307277034,697.4396533824251,647.6557692955076,723.0875696199824,632.674363186996,614.9701413950385,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177910883923977,707.7387545285663,1.65037511094839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10375592704533,-2.102786407250157,False,True,False,True,False,2.053455454572994,0,0.9881312645407314,0.9602305525915299,False,False,False,False,0.045350717326286594,0.05548060949983977,False,False,False,False,931507.0,873513.7980268263,False,False,False,False,32122.05688303605,False,False,False,False
2025-07-15 16:00:00+00:00,719.555,720.0,715.13,715.235,16349.0,,,,,724.2306756793379,723.238210559925,723.899502489165,724.7573169355487,724.608081450894,722.6648619571523,,,,716.2666402178006,719.0897523038349,720.7862520158026,718.6051918840586,697.4830938851088,691.1859263096514,689.620546787948,,720.1251627739384,697.4830938851088,647.739511607037,722.9471069941111,632.7632795374421,615.0538907706131,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.236966484708761,707.7318939414499,1.0367750181521032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44981583152884,-2.6763880965798705,False,True,False,True,False,0.0,0,0.9857590352719631,0.9817393351198663,False,False,False,False,0.05051965156508246,0.05300013053246111,False,False,False,False,915158.0,874159.4445690461,False,False,False,False,31877.513365469596,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,714.04,718.35,16453.0,,,,,724.092054084962,723.1508516708292,723.847988911829,724.7067038501191,724.5639151634343,722.6362349982104,,,,716.391773139734,719.0173833298915,720.6891735730743,718.5981750676284,697.5271928532404,691.2381226597323,689.6738764363156,,720.1106526612172,697.5271928532404,647.8238945590267,722.8175693638509,632.8528446814144,615.1382462054308,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.228866742946969,707.7278502469924,1.4694073263103686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.615604724786,-2.6763880965798705,False,True,False,True,False,1.2610978601471814,1,0.9758667912173616,0.9824238411797244,False,False,False,False,0.03827993338140254,0.04564003195693182,False,False,False,False,931611.0,875050.1663586734,False,False,False,False,31638.37362336929,False,False,False,False
2025-07-15 18:00:00+00:00,718.52,718.57,713.75,713.76,19410.0,,,,,723.8977477172798,723.0233284900189,723.7733960034952,724.6348967372575,724.5009408482467,722.5927704980489,,,,716.2272853560241,718.8707955764066,720.5308844376976,718.5810849631151,697.5744931582249,691.295426769934,689.7326679411552,,720.0843969410045,697.5744931582249,647.9207625237296,722.6293497525971,632.9561525884137,615.2359405987277,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.242840788294508,707.7098981929383,0.8353216623012758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99773053074098,-3.332099482389218,False,True,False,True,False,0.0,0,0.983204708485612,0.97328351576599,False,False,False,False,0.03585434525996554,0.040747188608448684,False,False,False,False,912201.0,875626.1482755932,False,False,False,False,31448.78643541008,False,False,False,False
2025-07-15 19:00:00+00:00,713.68,714.57,709.97,710.27,44136.0,,,,,723.3056285732578,722.6135333122489,723.5349664619746,724.4111526279004,724.3033519051708,722.4455014279665,,,,714.997041176376,718.2637823528596,719.9660684055336,718.4983390674468,697.6585981812248,691.4045375304631,689.8459056292079,,719.9791366507322,697.6585981812248,648.1277852659529,722.0309126544942,633.1794366903542,615.4490701261,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327944661011953,707.6056396843085,0.3635890333434335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39472080648481,-5.923751063488176,False,True,False,True,False,0.0,0,0.9719438333469131,0.9829707487981744,False,False,False,False,-0.004688274799374854,0.018029456904536917,False,False,False,False,868065.0,875508.9211705452,False,False,False,False,31645.487420907597,False,False,False,False
2025-07-16 14:00:00+00:00,704.12,710.32,704.11,707.18,73314.0,,,,,722.1128527063328,721.7466543592295,723.0202328266262,723.9339947019605,723.8789957363682,722.1135952688716,,,,712.6083157610165,716.9161961194242,718.7523609120378,718.2801466100999,697.7527122311167,691.5442906715729,689.9939149733978,,719.7210687698664,697.7527122311167,648.4450781302164,720.8046726173692,633.5268906264189,615.7849168770555,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.486330893845909,707.332491845637,-0.020369370229472748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460947425362576,-8.744139020078656,False,True,False,True,False,0.0,0,0.9575939633230499,0.9927419572432024,False,False,False,False,-0.057415811090098585,-0.019693177092780834,False,False,False,False,794751.0,874256.8603772033,False,False,False,False,32291.51087174624,False,False,False,False
2025-07-16 15:00:00+00:00,707.32,708.1,699.39,704.06,42063.0,,,,,721.3683314094941,721.187102890967,722.6797379837707,723.6194771990935,723.5978272863134,721.8882357267257,,,,711.2985152673339,716.0625029292452,717.9813386597227,718.1219670220767,697.7870119547642,691.6064289229388,690.0613736939293,,719.5392406733345,697.7870119547642,648.6152853544614,720.0366474148216,633.7157631129219,615.9694697865993,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.764500147494413,707.1411121509702,-0.3968204124465826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41691675172724,-11.602996496832482,False,True,False,True,False,0.0,0,0.9510666109426545,0.9950115153078007,False,False,False,False,-0.09377828458674055,-0.05673573083976069,False,False,False,False,752688.0,872372.0718442234,False,False,False,False,32443.006827223042,False,False,False,False
2025-07-16 16:00:00+00:00,704.235,704.87,700.95,704.29,44770.0,,,,,720.6198505549925,720.6132837713084,722.3214660295247,723.2874938793143,723.30004251227,721.6481814149182,,,,710.2097989377419,715.2372455372164,717.2187185141402,717.951837841119,697.8202407748677,691.669314425277,690.1299814168076,,719.3444502549046,697.8202407748677,648.7937368897095,719.2700431744063,633.914311017001,616.1639835988552,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9184303783994245,706.9457091489585,-0.3353832795200162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600051282699216,-13.31886804301115,False,True,False,True,False,0.0,0,0.9563271070372241,0.9999733539396194,False,False,False,False,-0.1025617368604708,-0.07964873385011575,False,False,False,False,797458.0,871210.6133660184,False,False,False,False,32634.12300044439,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,704.53,27312.0,,,,,720.2043539912048,720.2898260527447,722.1144688836299,723.0947821720601,723.1267108254568,721.5083515433846,,,,709.7164139405928,714.8019113525555,716.8054625976466,717.8531544137757,697.8419706249376,691.7088331339598,690.172921016579,,719.2312378572695,697.8419706249376,648.9029375324835,718.8485280815522,634.0356732497974,616.282841568227,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.827808601096342,706.8384846093504,-0.29490815718554025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63354220375961,-14.327333330404798,False,True,False,True,False,0.0,0,0.9541258268123097,1.0055105983316857,False,False,False,False,-0.0966168000084336,-0.08813276692927469,False,False,False,False,824770.0,870490.6038564676,False,False,False,False,32551.609465553778,False,False,False,False
2025-07-16 18:00:00+00:00,704.53,704.555,702.35,703.635,29534.0,,,,,719.7694240815522,719.9473989603002,721.8920363241314,722.8873220583346,722.9397297169198,721.3569580564367,,,,709.2379316375932,714.3546455311232,716.3762426161767,717.7456331511319,697.8640710746085,691.7501812971992,690.2179934211885,,719.108206754141,697.8640710746085,649.0198647942757,718.4088889471309,634.1658487041044,616.4105484658648,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.831979394964386,706.7248615442893,-0.39451859976495207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.596892994598612,-15.488734570693701,False,True,False,True,False,0.0,0,0.9549047661629256,1.0067066082446567,False,False,False,False,-0.09685341240934345,-0.09249308966930907,False,False,False,False,795236.0,869323.8658121814,False,False,False,False,32504.824822676976,False,False,False,False
2025-07-16 19:00:00+00:00,703.6,703.85,702.11,702.69,42273.0,,,,,719.162264213051,719.4630213083415,721.5721602605595,722.5885013230215,722.6697364124814,721.1371471100402,,,,708.6060948581768,713.7390093362313,715.7801566140827,717.5878206836577,697.8919116844671,691.8057199856804,690.2789476664026,,718.9284423322466,697.8919116844671,649.184433269134,717.7969192359981,634.3496416521792,616.5913729224316,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.701634054992604,706.5625164426322,-0.5028175079445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.479655565149862,-16.770664454507745,False,True,False,True,False,0.0,0,0.9597295550048484,1.001355816542757,False,False,False,False,-0.1018248122822597,-0.09715895097578439,False,False,False,False,752963.0,867519.8213809847,False,False,False,False,32656.26939906958,False,False,False,False
2025-07-17 14:00:00+00:00,701.99,702.19,697.155,701.2,70865.0,,,,,718.0832337367148,718.5871938282779,720.9852967559924,722.0411050322257,722.1734534923481,720.7273336989892,,,,707.4025177698165,712.6199805000452,714.7046158793479,717.2834068956262,697.9130065621613,691.8751845531796,690.3582015471776,,718.5866003455753,697.9130065621613,649.4442989818968,716.7050975256627,634.6434909520397,616.8833727206306,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.669227029181697,706.2505433767792,-0.6585465989677516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06891693218082,-18.335719594187367,False,True,False,True,False,0.0,0,0.9515533833108458,0.9998659721043268,False,False,False,False,-0.13677956434167016,-0.11696925765872727,False,False,False,False,682098.0,864645.0644603493,False,False,False,False,33248.65281923905,False,False,False,False
2025-07-17 15:00:00+00:00,701.03,703.36,700.14,702.33,59604.0,,,,,717.3467154500238,717.9747088706249,720.5557961757409,721.6364550546585,721.8047885596706,720.4233608648824,,,,706.816888252766,711.9268815527842,714.0050980729366,717.0610294571405,697.943996421509,691.944928060365,690.4356650321474,,718.3351971616424,697.943996421509,649.6683463842288,715.9736647845907,634.8952109276752,617.1325574080237,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.671726186758205,706.0445460194256,-0.4841864697722262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668293947135922,-18.335719594187367,False,True,False,True,False,0.0,0,0.958295695414583,0.9980055629589213,False,False,False,False,-0.11479042001319355,-0.11587983883596041,False,False,False,False,741702.0,862738.9704377082,False,False,False,False,33657.262853049295,False,False,False,False
2025-07-17 16:00:00+00:00,702.3,704.56,701.75,702.85,40519.0,,,,,716.9166513585134,717.6105400810055,720.291478699152,721.3855383187255,721.5753298860736,720.2343534063888,,,,706.5610842970299,711.5518342996006,713.6116543470171,716.9243339050877,697.9705646747142,691.9969934176466,690.4927588216577,,718.1798673081987,697.9705646747142,649.8227768270626,715.5526421506577,635.0680737925313,617.3033282190081,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.583487099910072,705.9277379090083,-0.40584731911059796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.793543007177927,-18.335719594187367,False,True,False,True,False,0.0,0,0.959022125004482,0.999695198479578,False,False,False,False,-0.0999829811425322,-0.1079314099892463,False,False,False,False,782221.0,861490.629810767,False,False,False,False,33763.646374707445,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.36,701.8,50344.0,,,,,716.3684103393527,717.1423706228542,719.9491223673643,721.0607890127812,721.2777204649926,719.9871613203034,,,,706.1827951855621,711.0604516727188,713.1028240440144,716.7419922962061,697.9945265974608,692.0531912860888,690.5554334580311,,717.9743808902253,697.9945265974608,650.0085783448715,715.0137373801003,635.277393825277,617.5112384049444,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.798625394000189,705.7706646007689,-0.5091492923642339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871054903645287,-18.335719594187367,False,True,False,True,False,0.0,0,0.9544020930774328,1.0025715463326341,False,False,False,False,-0.11579337386531595,-0.11186239192728112,False,False,False,False,731877.0,859481.11617029,False,False,False,False,34020.70612083601,False,False,False,False
