date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_632,aVWAP_OB_bull_546,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,8.21,8.21,8.115,8.195,5867.0,,,,,,,,,8.113632343755137,8.1057617125439,,,,,,8.058288731188272,8.071040464838424,7.999618569157542,7.985208334731788,7.857519792398988,8.171231142524325,7.999618569157542,7.484312213240965,7.287219229185742,7.452630377679768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14737110722001892,7.91740968464523,1.8836142347789997,0.0,0.0,0.0,0.0,55.1728558388966,4.01115408891792,True,False,True,False,False,5.567471277252096,0,1.0160781841109707,0.9177175283732661,False,False,False,False,0.21960914015764257,0.25563046934444617,False,False,False,False,412087.0,321331.99483997107,False,False,False,False,10065.975028565445,False,False,False,False
2025-06-25 18:00:00+00:00,8.195,8.27,8.185,8.21,8603.0,,,,,,,,,8.116924001378875,8.10714690627247,,,,,,8.061317671507515,8.073199966781266,8.001521321651547,7.98714310012491,7.859742096596317,8.174157993079119,8.001521321651547,7.487047240286502,7.289463817471476,7.453481516788269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14457246694377685,7.9198437659801995,2.0069951087757323,0.0,0.0,0.0,0.0,54.453422508731265,4.01115408891792,True,False,True,False,False,5.872257651211772,0,1.0113457295934445,0.9145918688937913,False,False,False,False,0.26789179735331203,0.26176113334887907,False,False,False,False,420690.0,322872.42902849865,False,False,False,False,10043.293245176832,False,False,False,False
2025-06-25 19:00:00+00:00,8.21,8.255,8.19,8.245,19604.0,,,,,,,,,8.124265178610854,8.110403924702897,,,,,,8.068155074390576,8.078160546981954,8.005897319160576,7.991588347537808,7.864820510201323,8.180680007864117,8.005897319160576,7.493274340924365,7.294583952351997,7.4554349850546755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482882098325167,7.9255543999602835,2.2056770045559997,0.0,0.0,0.0,0.0,54.9000464339782,4.01115408891792,True,False,True,False,False,6.587280840218892,0,1.0103969754253306,0.9155639571518589,False,False,False,False,0.2579241236801826,0.2598426285145308,False,False,False,False,440294.0,324692.918500925,False,False,False,False,10191.521256879516,False,False,False,False
2025-06-26 14:00:00+00:00,8.205,8.25,8.18,8.2,6109.0,,,,,,,,,8.12596529781748,8.111219996906135,,,,,,8.06992440701038,8.079447600525853,8.00710825517715,7.992827077374227,7.866289578080738,8.181709645895609,8.00710825517715,7.495141452321925,7.296134245147978,7.456026051539918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14411119330588973,7.9269436732729615,1.8947614023807977,0.0,0.0,0.0,0.0,53.732263766936924,9.41641142999103,True,False,True,False,False,5.4949485446020425,0,1.0072669826224325,0.9216429699842024,False,False,False,False,0.24818410770512225,0.25401336810982655,False,False,False,False,434185.0,326390.4701520734,False,False,False,False,10128.226353672082,False,False,False,False
2025-06-26 15:00:00+00:00,8.2,8.24,8.155,8.215,7042.0,,,,,,,,,8.12769429396837,8.112081887243045,,,,,,8.071815471397821,8.08082620121425,8.00844114062003,7.994194370527513,7.867935024122272,8.18255092945566,8.00844114062003,7.497261725995314,7.297901815510936,7.456700226794551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432851375078457,7.928429406930496,2.0000022197264706,0.0,0.0,0.0,0.0,53.41875236479363,8.611995134405134,True,False,True,False,False,5.810033816201308,1,1.0041440867070446,0.9301880777813198,False,False,False,False,0.23322093599732077,0.24361715205357365,False,False,False,False,441227.0,328170.8814675452,False,False,False,False,10080.377883072515,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.25,8.2,8.2,6135.0,,,,,,,,,8.129393445106452,8.112927537225138,,,,,,8.073582451661308,8.082130493166163,8.009666118806932,7.995446186558563,7.869411968150836,8.183669361661956,8.009666118806932,7.49913327687859,7.299458714597074,7.457297049527276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274219184720774,7.929895371695143,1.8922550145088004,0.0,0.0,0.0,0.0,52.659300330834554,7.406579461254232,True,False,True,False,False,5.437944993022292,0,0.9941804073714835,0.940510830908503,False,False,False,False,0.2567832368312346,0.25020019444240416,False,False,False,False,435092.0,329828.57322773826,False,False,False,False,10019.209233722553,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.24,8.15,8.17,4759.0,,,,,,,,,8.13022951590722,8.113387164515599,,,,,,8.074642492275409,8.08290333513538,8.010470186759322,7.996277201101787,7.870450829137818,8.183743694501187,8.010470186759322,7.500517951126895,7.300623409444606,7.457741102990691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14187769126712968,7.93071964554675,1.6865255722460888,0.0,0.0,0.0,0.0,51.03212683189085,5.4668154179053445,False,False,False,False,False,4.689113242094056,0,0.9922430510665802,0.9350355526826116,False,False,False,False,0.23109183642513698,0.24064601543377057,False,False,False,False,430333.0,331386.78139475005,False,False,False,False,9937.65560219197,False,False,False,False
2025-06-26 18:00:00+00:00,8.17,8.215,8.165,8.205,6196.0,,,,,,,,,8.131437573436967,8.114044143949844,,,,,,8.076093671958413,8.083972026297054,8.011555160794115,7.9973952666554675,7.871828603167362,8.184095773680916,8.011555160794115,7.502334191293271,7.302149432909319,7.458325030870586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176868610653073,7.9319020414400825,1.926363049980591,0.0,0.0,0.0,0.0,51.330263396551445,5.417320147172106,False,False,False,False,False,5.459803573546136,0,0.9954692556634299,0.9333333333333336,False,False,False,False,0.2268397849063557,0.23374290017006313,False,False,False,False,436529.0,333016.8933111105,False,False,False,False,9879.6454378169,False,False,False,False
2025-06-26 19:00:00+00:00,8.2,8.35,8.2,8.33,40666.0,,,,,,,,,8.149094413468253,8.123041347878306,,,,,,8.092024246172858,8.096300736778389,8.022024906491774,8.007934097302435,7.883254361588031,8.202701452237552,8.022024906491774,7.515682218935716,7.3131263060984075,7.462643186549003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422962586480647,7.946122768128319,2.6977324317507763,1.0,8.355,8.215,0.0,55.40634457144577,5.417320147172106,True,False,True,False,True,8.130954056473612,1,0.995819935691318,0.9257234726688105,False,False,False,False,0.3003701349642852,0.2670565175671742,False,False,False,False,477195.0,335252.2127946592,False,False,False,False,10356.953260486405,False,False,False,False
2025-06-27 14:00:00+00:00,8.355,8.46,8.355,8.45,16049.0,,,,,,,,8.421666666666667,8.160342374703022,8.128840701154026,,,,,,8.101295993494531,8.103690529933688,8.027800465429284,8.013668215340507,7.8889532835877345,8.216492960031188,8.027800465429284,7.521675927830528,7.317950207777153,7.464596481420493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1452660498025501,7.954347692056011,3.412031294426286,0.0,0.0,0.0,0.0,60.640374182870765,6.158770384632348,True,False,True,False,True,10.555839196952466,0,1.0080153895479318,0.9163193331195899,False,False,False,False,0.34282817234807955,0.30494234495762684,False,False,False,False,493244.0,337701.6978676102,False,False,False,False,10445.20204714553,False,False,False,False
2025-06-27 15:00:00+00:00,8.445,8.56,8.41,8.475,13101.0,,,,,,,,8.448632704402517,8.170813746682354,8.134346737978104,,,,,,8.10983334703905,8.110570758142472,8.033092394175831,8.01890376071339,7.8940306975931165,8.229460250036082,8.033092394175831,7.52683247902216,7.322069386118565,7.466284683737759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497127279188804,7.961818604061693,3.4277739980555704,0.0,0.0,0.0,0.0,64.57570723364559,9.641174714383894,True,False,True,False,True,11.048839472787538,0,1.01151631477927,0.9120281509916827,False,False,False,False,0.3428281788380961,0.3238852618978615,False,False,False,False,506345.0,340316.3227068721,False,False,False,False,10486.37720920529,False,False,False,False
2025-06-27 16:00:00+00:00,8.475,8.545,8.455,8.505,12876.0,,,,,,,,8.46488134329542,8.181081604172643,8.139895411233875,,,,,,8.118290379734953,8.117444565019564,8.0384011486799,8.024153997991482,7.899103835908078,8.241942905103805,8.0384011486799,7.531951805921831,7.326158841408994,7.467971014566079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15544261129245524,7.969133095023554,3.447361701665241,0.0,0.0,0.0,0.0,67.73966945828786,12.396247635877515,True,False,True,False,True,11.642335640310307,0,1.0141570141570135,0.916988416988417,False,False,False,False,0.34282817997745196,0.3333567209376567,False,False,False,False,519221.0,343090.0386338973,False,False,False,False,10523.425624566447,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.575,8.48,8.555,15771.0,,,,,,,,8.484469320783662,8.194103198781416,8.147103185253355,,,,,,8.129065698258334,8.126279156104836,8.045220892665801,8.030891222843843,7.905557641568615,8.257616518577217,8.045220892665801,7.538373042519421,7.331277278023637,7.470098707604997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16390359174648828,7.9783631935231485,3.5181462488555013,0.0,0.0,0.0,0.0,70.70786648007459,15.019672674366845,True,False,True,False,True,12.626778109039407,0,1.014520813165537,0.9135204904808003,False,False,False,False,0.34282818197945025,0.3380924514585535,False,False,False,False,534992.0,346065.26284112374,False,False,False,False,10604.783366821232,False,False,False,False
2025-06-27 18:00:00+00:00,8.555,8.56,8.405,8.485,12684.0,,,,,,,,8.484264884626116,8.20237795140612,8.15194485724438,,,,,,8.136255013767359,8.132229941769427,8.049991078285611,8.035624577288907,7.910223459478273,8.266874704247094,8.049991078285611,7.543205408306066,7.335181782692833,7.471718528915236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16941201974017275,7.984479545558474,2.954456568130015,0.0,0.0,0.0,0.0,69.22957034688831,15.019672674366845,True,False,True,False,True,10.723968182485475,0,1.004193548387096,0.9206451612903226,False,False,False,False,0.3105677181396947,0.32433008479912406,False,False,False,False,522308.0,348797.7083784706,False,False,False,False,10637.019283614702,False,False,False,False
2025-06-27 19:00:00+00:00,8.485,8.83,8.465,8.75,51089.0,,,,,,,,8.56722169669052,8.25190171514942,8.180984546407274,,,,,,8.177467547577985,8.16679299073399,8.076529476487968,8.06174695020687,7.934525479070489,8.325685861215337,8.076529476487968,7.5661817620030725,7.353315070151797,7.4794597146777235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18474477159217034,8.019084556279292,3.956352525819922,0.0,0.0,0.0,0.0,72.35430037137954,16.35563182680994,True,False,True,False,True,15.698434360239904,0,1.0025292443882388,0.9042048687954476,False,False,False,False,0.34282818958760086,0.33357913719336246,False,False,False,False,573397.0,352279.8679384943,False,False,False,False,11264.181775341605,False,False,False,False
2025-06-30 14:00:00+00:00,8.55,8.685,8.51,8.66,6496.0,,,,,,,,8.56981427545172,8.256653527850366,8.184011975016318,,,,,,8.181662984741985,8.170376013876671,8.07940838270487,8.06459387436873,7.937253545952288,8.33086828651706,8.07940838270487,7.5688748263997,7.35547752696879,7.4803854391065805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19494670096267092,8.022593802826105,3.269643415488976,0.0,0.0,0.0,0.0,71.2260303953855,16.35563182680994,True,False,True,False,True,13.32938987569716,0,1.0012507817385863,0.9111944965603503,False,False,False,False,0.31074634018429514,0.32216273868882883,False,False,False,False,566901.0,355607.32735030056,False,False,False,False,11190.2564764991,False,False,False,False
2025-06-30 15:00:00+00:00,8.665,8.7,8.57,8.58,7426.0,,,,,,,,8.57238214556333,8.261912523105392,8.187408800037774,,,,,,8.186344361679513,8.174387986754889,8.082652133119884,8.067803220494177,7.9403380660935765,8.336539198396794,8.082652133119884,7.571931742166615,7.357937282508773,7.481440305817951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999573828468659,8.026511987920976,2.768029888163237,0.0,0.0,0.0,0.0,67.96370564307233,16.35563182680994,True,False,True,False,False,11.285154459433585,0,1.0037441497659902,0.9135725429017162,False,False,False,False,0.3347461517639941,0.32845444522641143,False,False,False,False,559475.0,358768.0664611486,False,False,False,False,11131.895910971982,False,False,False,False
2025-06-30 16:00:00+00:00,8.58,8.625,8.575,8.605,7344.0,,,,,,,,8.573887827065072,8.266750878574166,8.190600493847361,,,,,,8.190718031003481,8.178153161909101,8.085732738868328,8.070854896906079,7.94329405744045,8.341641731788236,8.085732738868328,7.574894255911158,7.360331582029952,7.482467841056783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067136244240712,8.030179694716647,2.780756744432647,0.0,0.0,0.0,0.0,66.26397538972387,22.294962194368225,True,False,True,False,False,11.75191806200138,0,1.0084692597239646,0.9159347553324971,False,False,False,False,0.31233530641683227,0.32039487582162185,False,False,False,False,566819.0,361993.662329968,False,False,False,False,11073.168842584819,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.625,8.56,8.61,7781.0,,,,,,,,8.575150702333291,8.271679478264858,8.193901893593702,,,,,,8.195215779285697,8.182039820128045,8.088936173516538,8.074030260384914,7.946381536969193,8.346771278758697,8.088936173516538,7.578004381228599,7.3628515306381415,7.483551228187378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21319508470918813,8.033957963386364,2.70194801817028,0.0,0.0,0.0,0.0,65.23292996148312,21.110317425537204,True,False,True,False,False,11.846336935423384,0,1.0018879798615479,0.9200755191944622,False,False,False,False,0.3075729547650824,0.3139839152933521,False,False,False,False,574600.0,365289.88461942587,False,False,False,False,11022.127465180403,False,False,False,False
2025-06-30 18:00:00+00:00,8.61,8.655,8.6,8.635,5190.0,,,,,,,,8.57697775666904,8.275197115802934,8.196244500174396,,,,,,8.198392402390352,8.184786707562353,8.09118217819987,8.076253731492796,7.948524029099734,8.350496791825599,8.09118217819987,7.580132433811355,7.364569599753808,7.4842931826730155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22017525779287328,8.036623215334505,2.7177294609025036,0.0,0.0,0.0,0.0,65.08992827281192,20.64821682919319,True,False,True,False,False,12.323710822526866,0,1.0072807850585623,0.9170623615068061,False,False,False,False,0.32991715246455044,0.3219505338789513,False,False,False,False,579790.0,368615.46780362085,False,False,False,False,10931.706884324894,False,False,False,False
2025-06-30 19:00:00+00:00,8.635,8.695,8.59,8.615,27024.0,,,,,,,,8.585307597362226,8.292613541887862,8.208137367334174,,,,,,8.214332432846607,8.198665176330948,8.102652557716887,8.087617673967095,7.9595198441699395,8.368626711481248,8.102652557716887,7.591110135716556,7.373464086189206,7.488152220737929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2263678541785907,8.050039670835782,2.495762179724064,0.0,0.0,0.0,0.0,64.16561232638395,19.389777634242165,True,False,True,False,False,11.788179836059832,0,1.0094936708860756,0.9085443037974686,False,False,False,False,0.33959025217260436,0.3307703930257778,False,False,False,False,552766.0,371470.5148144174,False,False,False,False,11181.199800846987,False,False,False,False
2025-07-01 14:00:00+00:00,8.94,9.055,8.865,9.01,26573.0,,,,,,,8.976666666666667,8.634970376242414,8.32383155495179,8.228163696044701,,,,,,8.240849161116577,8.221636664081416,8.120465038335846,8.105100162678633,7.975329738346661,8.404679401644943,8.120465038335846,7.605166949444171,7.384439881562891,7.493051768538533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2464860795002471,8.07194328236123,3.8057188444097467,0.0,0.0,0.0,0.0,69.33048462031331,19.389777634242165,True,False,True,False,True,18.741348500023676,0,1.0086446434084593,0.892868169188021,False,False,False,False,0.3428282035110947,0.33679929826843624,False,False,False,False,579339.0,374693.28202659695,False,False,False,False,11419.832362074165,False,False,False,False
2025-07-01 15:00:00+00:00,9.005,9.255,8.95,9.215,42087.0,,,,,,,9.076786241382658,8.71948704592477,8.378848198202528,8.264304787897105,,,,,,8.287797958080603,8.262664786046253,8.152345058315339,8.136358338201441,8.0033127018289,8.467805360133323,8.152345058315339,7.629439100233732,7.403271468518473,7.501593227569663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27411032171095584,8.110519387965725,4.029328794115708,0.0,0.0,0.0,0.0,74.2097324155001,18.55671815959937,True,False,True,False,True,20.0,0,1.016143770941212,0.8821200121839782,False,False,False,False,0.34282820805185366,0.33981375316014495,False,False,False,False,621426.0,378518.59548354894,False,False,False,False,11895.29232545286,False,False,False,False
2025-07-01 16:00:00+00:00,9.215,9.295,9.085,9.09,33603.0,,,,,,,9.103034463426003,8.771015828697436,8.418572488845589,8.291677946616955,,,,,,8.322570629307885,8.293455121687565,8.176808071553195,8.160384140665602,8.025021269151152,8.51199304383681,8.176808071553195,7.6484819411347535,7.418160876739574,7.5084182622098625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930813618855699,8.139172549194768,3.2442440033988613,0.0,0.0,0.0,0.0,73.91184658091437,18.55671815959937,True,False,True,False,True,18.631324312851575,0,1.0367534456355283,0.8738131699846864,False,False,False,False,0.34282821045945555,0.34132098180980025,False,False,False,False,587823.0,381763.62501093576,False,False,False,False,12231.845932810178,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.14,9.05,9.095,19954.0,,,,,,,9.101722700879039,8.792208493963791,8.438482705550596,8.306048910652722,,,,,,8.34050121025846,8.30951947794109,8.189899465171862,8.173272596446342,8.036848102595748,8.533385453636042,8.189899465171862,7.6591135744717445,7.4265739853016335,7.512293869742213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084861612969503,8.154067101116041,3.0501624284475204,0.0,0.0,0.0,0.0,73.76374437582567,18.55671815959937,True,False,True,False,True,18.707412222585187,0,1.0285013790989883,0.8832362856267241,False,False,False,False,0.30161436363471184,0.32146767272225607,False,False,False,False,607777.0,385267.7083440996,False,False,False,False,12351.569251681338,False,False,False,False
2025-07-01 18:00:00+00:00,9.095,9.18,9.09,9.115,13635.0,,,,,,,9.104393518927461,8.806589751152924,8.452084199744535,8.31597931020637,,,,,,8.35280275589544,8.320581602769822,8.1989540919223,8.182188198479086,8.04503027225882,8.547937871451868,8.1989540919223,7.666455540549539,7.432388346797907,7.514986831377716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237974007875506,8.164302014875023,2.9360889951947065,0.0,0.0,0.0,0.0,73.88529083191015,18.749443007142247,True,False,True,False,True,19.015856541339556,0,1.02937576499388,0.8803549571603431,False,False,False,False,0.3188391918828902,0.32015343230257315,False,False,False,False,621412.0,388928.8601527182,False,False,False,False,12371.467402818062,False,False,False,False
2025-07-01 19:00:00+00:00,9.115,9.27,9.09,9.26,26628.0,,,,,,,9.121154531839817,8.837440920407015,8.480061973958174,8.336501779774114,,,,,,8.378069701290237,8.343358912105748,8.217591250178845,8.200530749759173,8.061790980090418,8.577969649133923,8.217591250178845,7.68134131749495,7.444148712865639,7.520474258179206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432101764593276,8.185316081917986,3.131270550217413,0.0,0.0,0.0,0.0,75.42243518331443,20.552665956794158,True,False,True,False,True,20.0,0,1.0273058252427179,0.87621359223301,False,False,False,False,0.3384389552860741,0.3292961937943236,False,False,False,False,648040.0,392946.0871270946,False,False,False,False,12592.498915952665,False,False,False,False
