date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_735,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09283249964527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.059191234462174,125.32946158461388,1.0968710872290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.213177769030814,-2.9755885724264104,False,True,False,True,False,15.573860937136661,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,28406.0,6413.234939812375,False,False,False,False,570.4401352658527,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.10443798859698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.013748977752145,125.34117191645613,1.2820669910026081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04218474579523,-2.9755885724264104,False,True,False,True,False,17.440180120981626,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,28740.0,6759.386336094353,False,False,False,False,566.7743967345991,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.10849253424861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9665380557203784,125.3468918195648,1.351106274435397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91365853441046,-2.9755885724264104,False,True,False,True,True,17.967401970890272,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,28845.0,7101.798951038626,False,False,False,False,559.6151037619696,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13611536037835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9011034915131324,125.38137239242278,1.162877373194857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52173234370328,-2.9755885724264104,False,True,False,True,True,14.616989767068826,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,28003.0,7425.848579704693,False,False,False,False,563.9931641687608,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14902405415762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8232573306300264,125.55579398490482,0.9773129729125474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7197869167004,-2.9755885724264104,False,True,False,True,False,12.263694118514817,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,27361.0,7734.920694748032,False,False,False,False,565.2025724762219,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15280783374672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753389107368919,125.56250233659974,1.066866159795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22929909550143,-2.9755885724264104,False,True,False,True,False,12.962622293845396,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,27527.0,8041.774637465116,False,False,False,False,559.0133853060479,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15283478146847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6836535117582554,125.56256574064135,1.2361634036672484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.508062679431454,-2.9755885724264104,False,True,False,True,False,14.378182518146566,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,27528.0,8343.886658589687,False,False,False,False,550.3620149912255,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15374770631749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6177321317344084,125.56523443668806,1.4419984067701117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67087907097351,-2.9755885724264104,False,True,False,True,True,16.03998969036208,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,27556.0,8641.748880937132,False,False,False,False,542.2633790998887,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16086797628381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543058030038915,125.58526027145318,1.4332113878231227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76116907045869,-9.526677313624212,False,True,False,False,True,15.43507053679929,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,27356.0,8931.892309139657,False,False,False,False,536.9569701215958,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4784624920150793,125.59501665316157,1.537236637275387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.176165889677364,-6.956748508764029,False,True,False,False,True,16.07071692165925,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,27456.0,9219.08777721501,False,False,False,False,530.1824434530439,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3968074204683396,125.59501665316157,1.5896076231664702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78616376915648,-5.123277370484601,False,True,True,False,True,16.07071692165924,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,27456.0,9501.830602374468,False,False,False,False,521.9625606088107,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3186730381101497,125.59501665316157,1.643174041452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.859495688809226,-3.737878111579292,False,True,True,False,True,16.07071692165924,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,27456.0,9780.18981784153,False,False,False,False,513.8701178086741,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2275348411348754,125.59501665316157,1.7104034812301032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575050301911055,-2.6302609106504633,False,True,True,False,True,16.07071692165925,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,27456.0,10054.233386557165,False,False,False,False,505.9031392379969,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168556974430846,125.59501665316157,1.756921027098398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05208671064561,-1.7017956380776198,False,True,True,False,True,16.07071692165925,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,27456.0,10324.028217773333,False,False,False,False,498.0596797149272,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.118829036635048,125.59501665316157,1.7981551512476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37011098313531,-0.8965040260314581,False,True,True,False,True,16.07071692165925,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,27456.0,10589.64018338925,False,False,False,False,490.33782421547096,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0734319854288747,125.59501665316157,1.8375251146954636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58212716479511,-0.1831737648548284,False,True,True,False,True,16.07071692165925,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,27456.0,10851.134134034377,False,False,False,False,482.7356874059288,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.17434829948138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0375425336855937,125.62692605261299,2.7769108393297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86812040526085,8.685673199641101,False,False,True,False,True,20.0,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,27595.0,11110.728953661752,False,False,False,False,477.40645194227096,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.18227678697451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0070648014248205,125.65067683727382,2.8844724687595145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37208993840999,14.479570051079435,True,False,True,False,True,20.0,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,27705.0,11368.004473760018,False,False,False,False,471.7102278811505,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.18790667974767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539143041877385,125.66661532372993,3.0033992093167123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9052589652907,18.340676454470383,True,False,True,False,True,20.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,27781.0,11622.469520678467,False,False,False,False,465.5751855884195,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19535714888806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9030605388204986,125.68658162167539,3.1441030152582923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21502595012366,21.151929962219413,True,False,True,False,True,20.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,27881.0,11874.539760667949,False,False,False,False,459.9073532537153,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19535714888806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460783293781318,125.68658162167539,3.268235308496917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53245206394769,23.20108867884349,True,False,True,False,True,20.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,27881.0,12122.701934921159,False,False,False,False,452.7770066916422,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.22150109949142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687197181698415,126.05618187941441,3.151329214757111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86972009511204,23.626193308087608,True,False,True,False,True,20.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,27527.0,12361.528261511528,False,False,False,False,451.2455802313067,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2343406152251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871921687868818,126.06499839807898,2.839037360732354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1619467577182,30.830294384229987,True,False,True,False,False,18.85438879989132,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,27317.0,12593.396040402822,False,False,False,False,447.50533867733293,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.24012521639422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826696342485826,126.06952103982645,2.843599739822056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94975895397016,24.30447679306819,True,False,True,False,False,17.13052773089312,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,27217.0,12820.11858241208,False,False,False,False,442.11765900791687,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.24024299351537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751504672074216,126.0696416222497,3.2643167492372127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05039883418373,21.800140907751683,False,False,True,False,False,18.304971616341216,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,27219.0,13043.35705400259,False,False,False,False,435.29412941089487,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.31849550315135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4294225571356505,126.17648677314118,3.311486308390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26621658009768,20.097202706192263,False,False,True,False,False,18.398000519704222,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,28525.0,13283.382526033558,False,False,False,False,448.79344523398174,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.36891792286715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3766886044109214,126.23902717026101,3.2875792065378633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850479265449366,17.621795871582037,False,False,True,False,False,17.499713283409367,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,27624.0,13505.717680668697,False,False,False,False,455.8043995714394,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.40748401593898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329641792851999,126.28401732939284,3.2459739862340222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88114435649133,14.560353296498889,False,True,True,False,False,16.478104371599688,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,26893.0,13713.272445309492,False,False,False,False,460.0709980276961,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4784976379588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2825052271468689,126.3670104547185,3.405825920100759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.985338080199,13.348010383915408,False,True,True,False,False,17.012792119372705,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,28280.0,13939.113182591516,False,False,False,False,474.44199030633644,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4954357274858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212704586622728,126.38540284199905,3.236235107290718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07215738869035,9.28905742218263,False,True,False,False,False,14.389201960845753,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,27916.0,14155.80910224126,False,False,False,False,472.72971138685836,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49757126497262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1395006295242125,126.38785013729327,3.907106101877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.395269447990984,9.28905742218263,False,True,False,False,False,16.511371540709124,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,27960.0,14369.827565772403,False,False,False,False,466.08273911729464,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5086801753872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119776872079718,126.40062737674627,3.7859083617078935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78976800178756,9.27508770119558,False,True,False,False,False,15.294016924349567,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,27731.0,14576.977525992985,False,False,False,False,462.40703773563115,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.51505507076863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104135379337836,126.40806733909704,3.9642282001477676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57144274695747,9.27508770119558,False,True,True,False,False,15.97505358986091,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,27861.0,14782.931362799294,False,False,False,False,457.2534402513578,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53031495861988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994745960634047,126.64004060007994,3.747207452242451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67293388222668,9.062470009061641,False,True,True,False,False,15.664679272542568,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,27549.0,14980.854907562096,False,False,False,False,455.0014489296313,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.54008543682407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793579297628484,126.63907311056978,3.502940762440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07866003741848,6.093348576463562,False,True,False,False,False,13.568041830979169,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,27312.0,15172.0354516309,False,False,False,False,451.6215815043657,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.55137238072089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608481860639987,126.6404263912934,3.053757975235069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16931412290741,1.1944472556562786,False,True,False,True,False,10.368614803492402,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,27012.0,15355.60079346608,False,False,False,False,449.27085931049953,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.55530605077519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369916772762169,126.63639411066151,2.3178642047078317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7021619294477,-4.860310503796995,False,True,False,True,False,5.73906931337083,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,26874.0,15534.18062612552,False,False,False,False,444.4449545149879,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.55923162072479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018526470531117,126.63462661569841,2.896707616016213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.477940140031535,-5.055678779177633,False,True,False,True,False,8.139562490439253,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,27008.0,15712.069298588689,False,False,False,False,439.63185444498805,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5602820497311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024017239697953,126.63505930233043,3.267094039603074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38917526226234,-5.055678779177633,False,True,False,True,False,9.520513278753853,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,27039.0,15887.68062729274,False,False,False,False,433.29647685669363,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.57079479224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822697424069656,126.64537346205884,3.496622556574857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69447762303601,-5.055678779177633,False,True,False,True,True,10.234503350972705,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,27311.0,16064.786354001379,False,False,False,False,430.79575628527203,False,False,False,False
