date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_426,aVWAP_OB_bear_805,aVWAP_OB_bear_624,aVWAP_OB_bear_521,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,,,,84.72333333333334,85.47670778602203,85.22659898420184,85.8168183840117,85.99723370400432,85.14489062353965,84.84364864792148,,,,,,,,,,84.31140956987389,85.00783066287697,,85.15656362392708,85.75900789006693,84.26329149307048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804453893792982,85.17982938576264,-0.5435107527144839,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-100742.0,-78460.3421836105,False,False,False,False,2093.8669597950598,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,,,,84.51606756400106,85.4533271373876,85.22271122827401,85.81272670289525,85.9934464332419,85.14355411845473,84.84291215856435,,,,,,,,,,84.32549759470835,85.00677391781949,,85.13610944857396,85.75500690741639,84.26343513498966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6850274078817318,85.17610165159036,-1.2935272974411187,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-101605.0,-78819.17408774055,False,False,False,False,2074.7837511160665,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,,,,84.3636276015012,85.42950766259393,85.21833733914178,85.80868386149322,85.98978422240923,85.14199371181886,84.84185863883124,,,,,,,,,,84.302865994825,85.00544901209504,,85.11324629606311,85.75102096293406,84.26330427176254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930823111937737,85.17192965615581,-1.7341802506625703,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-102296.0,-79183.15588482984,False,False,False,False,2053.329739470856,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,,,,84.1892448856799,85.39611430640237,85.2117992578439,85.80307053832145,85.9847691523348,85.13961245782572,84.84010481769789,,,,,,,,,,84.24973955141562,85.00335839403832,,85.07964916318846,85.74545774247659,84.2628788511834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712678300750042,85.16573454996679,-2.049640838551518,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-103112.0,-79554.14571607279,False,False,False,False,2034.1463326573544,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,,,,84.09822769953051,85.36549094637249,85.20561896489924,85.79774246261904,85.9800036771923,85.13734951033857,84.83843894957906,,,,,,,,,,84.20831468844389,85.00137201181452,,85.04914843344123,85.7401780444991,84.26247564167629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227822432591818,85.15994434960857,-1.8953763216860215,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-102332.0,-79907.29074373057,False,False,False,False,2014.7022034688682,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,,,,83.93268681780017,85.273181259917,85.18575898915137,85.78079265270758,85.96486619297949,85.12997821323115,84.83291922846412,,,,,,,,,,84.09807534085566,84.99485759296736,,84.95765131818055,85.72336548988343,84.26101631163097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73778203036122,85.14168598355486,-2.015074808513537,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-104737.0,-80292.2474763859,False,False,False,False,2020.7533320972577,False,False,False,False
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,,,,83.88095454545456,85.24598178510483,85.179523858593,85.77568022901748,85.96033640950562,85.12762573166123,84.8310815240282,,,,,,,,,,84.06069869602692,84.99274274781587,,84.93011973416817,85.71827834002477,84.26043204719691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564930645791487,85.09631650742169,-2.0176212828478683,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0,0,0.8783325254483766,1.0294070124414285,False,False,False,False,-0.34282825441539394,-0.34057134939427813,False,False,False,False,-105382.0,-80681.23588760472,False,False,False,False,1999.423823072494,False,False,False,False
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,,,,83.87147969326897,85.2310193228085,85.17605743028167,85.77267017321927,85.95763690243103,85.12632205060241,84.83011243196603,,,,,,,,,,84.04894028369935,84.99159393979312,,84.91572715433037,85.715295237481,84.26018454886236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737196631317489,85.09987056320182,-1.8480473372153898,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0,0,0.8838355279101707,1.0283544712820099,False,False,False,False,-0.28409532393325176,-0.31233333666376495,False,False,False,False,-104940.0,-81057.34075756434,False,False,False,False,1975.2777172884244,False,False,False,False
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,,,,83.79352209944753,85.16823318041168,85.16090976531011,85.76006685737241,85.94642968392913,85.12055384155947,84.82563645108492,,,,,,,,,,83.98007648409936,84.98642245935918,,84.85349332502209,85.70276433920122,84.25879655906814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7990541875205824,85.08415873331431,-2.2578678160895533,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0,0,0.8894222945484137,1.0284784377542717,False,False,False,False,-0.3118663220355581,-0.3120998293496615,False,False,False,False,-106586.0,-81453.13392411372,False,False,False,False,1970.1726364002318,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,,,,83.70523016650344,85.04859196954241,85.12957311821735,85.73359264834207,85.92279326891493,85.10842324881384,84.81625506657996,,,,,,,,,,83.88106664399221,84.9755614613159,,84.73797270955166,85.67645995172482,84.25591990702291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202159955029259,85.05707394007544,-1.9227544314207548,0.0,0.0,0.0,0.0,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0,0,0.889051213375538,1.0280821361902441,False,False,False,False,-0.31921573664628883,-0.3156577829979752,False,False,False,False,-103022.0,-81787.53494854606,False,False,False,False,1994.8831381614684,False,False,False,False
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,,,,83.68887592333556,85.00942599953238,85.11850574982932,85.72407295124964,85.91425539336745,85.10407307296265,84.81291168787261,,,,,,,,,,83.85702183920164,84.97167632728579,,84.7011793825994,85.66700970755574,84.25491856114611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382825804490108,85.04813474246257,-1.721537314648209,0.0,0.0,0.0,0.0,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0,0,0.8863507031948628,1.0347939191935613,False,False,False,False,-0.31787701694926446,-0.3167673999736198,False,False,False,False,-101691.0,-82096.11580205697,False,False,False,False,1984.5903763295078,False,False,False,False
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,,,,83.68187258898827,84.96688694152236,85.10591640629455,85.71300947531945,85.90428411102809,85.09908112853557,84.80912408284773,,,,,,,,,,83.83858498810507,84.96724100644666,,84.66227618349546,85.65604088979903,84.25384437927435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550530619431155,85.03872523167352,-1.6826151448472852,0.0,0.0,0.0,0.0,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0,0,0.8878649486217587,1.0345783722068174,False,False,False,False,-0.3002825523045404,-0.3085249761390801,False,False,False,False,-103316.0,-82425.10625473825,False,False,False,False,1979.0153317352517,False,False,False,False
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,,,,83.67188994689985,84.92865402866818,85.0941492315524,85.70271073217094,85.89500518892214,85.0943690336093,84.80551702366812,,,,,,,,,,83.82046611128719,84.96303934607755,,84.62728539588349,85.64582511380257,84.2527796007199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684627767464431,85.0293250860261,-1.6688396150446099,0.0,0.0,0.0,0.0,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0,0,0.8864842792976729,1.0340547162106979,False,False,False,False,-0.3096414836957679,-0.309083229917424,False,False,False,False,-104806.0,-82772.09685543997,False,False,False,False,1971.4336986850926,False,False,False,False
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,,,,83.66813452923422,84.91289129355945,85.08915783458556,85.69832428880271,85.89104840256104,85.09235709544916,84.8039765298523,,,,,,,,,,83.81342361172227,84.96124515836877,,84.61295684785759,85.6414745780501,84.25232397604509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810453302035083,85.02533775226881,-1.8107328846522632,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0,0,0.8886976477337929,1.0337677239570524,False,False,False,False,-0.29961602529696474,-0.30434962760719436,False,False,False,False,-105445.0,-83123.6147336502,False,False,False,False,1950.7758118837733,False,False,False,False
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,,,,83.66902006554257,84.89382331212319,85.0829322370301,85.69270684683818,85.88595252772716,85.08983563085202,84.80208302409915,,,,,,,,,,83.80875,84.95901400936145,,84.59617518030305,85.63591250114469,84.25181051901961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872396814005661,85.02082029979854,-1.342163030759352,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0,0,0.8893757751136838,1.037536171971889,False,False,False,False,-0.3013019380507846,-0.3028257828289895,False,False,False,False,-104575.0,-83456.19435018275,False,False,False,False,1934.01959774604,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,,,,83.67382078255739,84.87404044395275,85.07625839945447,85.68655939849626,85.88035105735486,85.08711649873493,84.80007039816469,,,,,,,,,,83.80684491616175,84.95662169977267,,84.57923507970186,85.62983321869395,84.25130221041442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952236521601205,85.01625652731958,-1.4032879094383932,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0,1,0.8938952277837932,1.0309819272091278,False,False,False,False,-0.2752287043420368,-0.2890272435855131,False,False,False,False,-105570.0,-83799.04405017992,False,False,False,False,1919.4611543701324,False,False,False,False
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,,,,83.66832765151517,84.83295999614914,85.06215171396734,85.67391439934536,85.86888622726599,85.08132320481053,84.7956616073769,,,,,,,,,,83.79284381405058,84.95146795915562,,84.54286252797736,85.6173034650028,84.2500294062272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9068732640874488,85.00520208701846,-1.6487442581329366,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0,1,0.90346806176694,1.0261581301156018,False,False,False,False,-0.28989472610241057,-0.2894609848439619,False,False,False,False,-107488.0,-84166.31468506085,False,False,False,False,1919.4385008140064,False,False,False,False
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,85.06879865694034,84.78597930134758,,,,,,,,,,83.75694736438693,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918256711049195,84.98063262980092,-1.530762163659933,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0,1,0.8937722721873412,1.0277447819446799,False,False,False,False,-0.313123593808318,-0.30129228932613994,False,False,False,False,-103555.0,-84466.91445738549,False,False,False,False,1950.656508553324,False,False,False,False
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,85.06879865694034,84.78597930134758,,,,,,,,,,83.75694736438693,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300537618866392,84.98063262980092,-1.5113455666794529,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0,1,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-103555.0,-84762.85376812369,False,False,False,False,1920.4137719866058,False,False,False,False
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,85.06879865694034,84.78597930134758,,,,,,,,,,83.75694736438693,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396529597059571,84.98063262980092,-1.4959061377732266,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0,1,0.9073687869308312,1.0167709419534234,False,False,False,False,-0.2915626221776859,-0.2952864794883422,False,False,False,False,-103555.0,-85054.20487249386,False,False,False,False,1890.6399150565808,False,False,False,False
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,85.06879865694034,84.78597930134758,,,,,,,,,,83.75694736438693,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478955210983907,84.98063262980092,-1.4828982715016081,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0,1,0.9279255081027848,1.0157579013340492,False,False,False,False,-0.2915626221776859,-0.29342455083301405,False,False,False,False,-103555.0,-85341.03890547846,False,False,False,False,1861.3276683115175,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,85.06879865694034,84.78597930134758,,,,,,,,,,83.75694736438693,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9585125629499056,84.98063262980092,-1.4664728289788536,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0,1,0.9247535497874655,1.0122999005155102,False,False,False,False,-0.2915626221776859,-0.29249358650534996,False,False,False,False,-103555.0,-85623.42589919198,False,False,False,False,1832.4698750043622,False,False,False,False
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,85.06879865694034,84.78597930134758,,,,,,,,,,83.75694736438693,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689735350932803,84.98063262980092,-1.450640888417663,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0,1,0.933999449995417,1.0055000458337149,False,False,False,False,-0.2915626221776859,-0.29202810434151794,False,False,False,False,-103555.0,-85901.4347999797,False,False,False,False,1804.0594893453797,False,False,False,False
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,85.06879865694034,84.78597930134758,,,,,,,,,,83.75694736438693,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790648599553813,84.98063262980092,-1.4356889796504169,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0,1,0.944563695753617,0.9981334577694816,False,False,False,False,-0.2915626221776859,-0.2917953632596019,False,False,False,False,-103555.0,-86175.13348525134,False,False,False,False,1776.0895747818854,False,False,False,False
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,,,,83.64107165341939,84.74280695642997,85.02928853816542,85.64472436593239,85.8424442949649,85.06758941577291,84.7850320384756,,,,,,,,,,83.75299846335315,84.93916651130746,,84.46232481712174,85.5883500281709,84.24672541953389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916068359569524,84.97822112354314,-1.6268757586632594,0.0,0.0,0.0,0.0,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0,1,0.9414015116170572,0.9830176355323316,False,False,False,False,-0.3169938354231837,-0.3043945993413928,False,False,False,False,-103916.0,-86450.18567927845,False,False,False,False,1754.1502015294532,False,False,False,False
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,,,,83.62384372518623,84.7179780228911,85.02003604560831,85.63682743111475,85.8353466758194,85.06367822185638,84.78189300013099,,,,,,,,,,83.7350550215689,84.93561066566909,,84.43914745560866,85.58049291304147,84.24560689177892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00670701249591,84.91215448421652,-1.6908141724337462,0.0,0.0,0.0,0.0,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0,1,0.9404505936243809,0.9858838926801903,False,False,False,False,-0.34282825441539394,-0.3236114268783934,False,False,False,False,-104949.0,-86736.98900208034,False,False,False,False,1742.9695782499268,False,False,False,False
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,,,,83.60647314262442,84.68759436911863,85.00832119066267,85.62667947903631,85.82619295359254,85.05868689370276,84.7779152421489,,,,,,,,,,83.71588554368009,84.93108601121153,,84.41125610108719,85.5704049467896,84.24422189958614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198099451975093,84.90422034551054,-1.5926696470840649,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0,0,0.9544897766889667,0.977857344765853,False,False,False,False,-0.32808609411548795,-0.32584876049694067,False,False,False,False,-103570.0,-86997.96591677678,False,False,False,False,1737.3266390522533,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,,,,83.59688788778423,84.66492417315007,84.99923510178816,85.6186602019964,85.81892729917054,85.05478172309996,84.77483305859023,,,,,,,,,,83.70416698198332,84.92756000186436,,84.39089735519943,85.56244198720482,84.24318396582503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0300108369933498,84.89869847985548,-1.4064885803379499,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0,0,0.9491781598337428,0.9789344417154731,False,False,False,False,-0.3183342888478902,-0.3220915246724154,False,False,False,False,-102428.0,-87237.19125140039,False,False,False,False,1728.0967686793501,False,False,False,False
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,,,,83.59563193692476,84.65510370073164,84.99510613960206,85.61488866005989,85.81548438490105,85.05299164317906,84.77345127467235,,,,,,,,,,83.70131168732055,84.92595828103954,,84.3824612572853,85.5587051035028,84.24275650061402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037325802156308,84.89731708012968,-1.3470378132164968,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0,1,0.9470844377129878,0.9804051495645587,False,False,False,False,-0.2741907406292364,-0.29814113265082587,False,False,False,False,-101844.0,-87463.65340254147,False,False,False,False,1710.3588342812207,False,False,False,False
