date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_821,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_298,aVWAP_OB_bull_264,aVWAP_OB_bear_868,aVWAP_OB_bear_816,aVWAP_OB_bear_641,aVWAP_OB_bear_322,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,55.09,55.245,55.02,55.205,1604.0,,,,,,,55.49979220109803,55.92197139672812,55.7643794745165,56.29217711608918,,,,,54.86737996888579,55.688509788025506,55.82483864047845,55.78323418193202,56.096221966071155,55.7042990996941,56.88832861385924,57.27905955041126,,,55.85252107669496,56.3471368330906,58.06739303227149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325934341997733,55.996165937205,-0.8483503187901743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07058741148608,-9.593460958744423,False,False,False,True,True,0.0,0,0.9655803238701808,0.9556880547462567,False,False,False,False,-0.10906393273959959,-0.12002642764374075,False,False,False,False,-143592.0,-141366.48228228645,False,False,False,False,3376.2974646599664,False,False,False,False
2025-09-04 19:00:00+00:00,55.22,55.81,55.22,55.81,5623.0,,,,,,,55.506962079098585,55.91199782192671,55.76054458366258,56.27981135090891,,,,,54.93553217647506,55.68554422556157,55.8174522237611,55.778284938437906,56.08669372195635,55.703470545452205,56.884776301329,57.274703360709964,,,55.8506198819663,56.34494041190092,58.06197583931916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306735282660775,55.99992369208,-0.20407123047095194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37041927713832,-3.7024370310041093,True,False,True,False,True,0.0,0,0.972960151802656,0.9476145296828408,False,False,False,False,-0.06691959534997648,-0.0934730114968586,False,False,False,False,-137969.0,-141313.80813837503,False,False,False,False,3411.1300621070986,False,False,False,False
2025-09-05 14:00:00+00:00,57.89,58.44,56.93,57.065,589.0,,,,,,57.47833333333334,55.51991628920573,55.91728185830909,55.76510082678869,56.282093880850375,,,,,54.95963630267429,55.692921752334094,55.82350580651814,55.78345658225692,56.0895641269875,55.70516231342279,56.884949476461614,57.27475912717602,,57.47833333333334,55.851973984036114,56.345295656438815,58.06184091727959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401736805232119,56.0826606271572,1.0448488329263983,-1.0,58.44,56.93,0.0,0.0,0.0,0.0,0.0,61.14312981918057,4.174279628895988,True,False,True,False,True,5.343025571892365,0,0.983789126853377,0.9257331136738055,False,False,False,False,0.17207602909153902,0.03930150879734021,False,False,False,False,-137380.0,-141252.81886491185,False,False,False,False,3367.3761076558258,False,False,False,False
2025-09-05 15:00:00+00:00,57.065,57.375,57.0,57.0,879.0,,,,,,57.26676657584015,55.535503758207845,55.923331633186116,55.77046251732507,56.284482740831976,,,,,54.9898415695983,55.701662789621075,55.83054679886836,55.78951945521292,56.09274157473355,55.70717915113281,56.88505395095115,57.27469794557443,,57.26676657584015,55.853552487234815,56.34566019825266,58.06151782572009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483433967699734,56.07806184019787,0.9721564603520441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40643582241918,8.616572954851137,True,False,True,False,True,5.00668066368404,0,0.9930302024560235,0.9360769996681045,False,False,False,False,0.055904312046436026,0.04760291042188812,False,False,False,False,-138259.0,-141206.40306855662,False,False,False,False,3328.796633118526,False,False,False,False
2025-09-05 16:00:00+00:00,57.14,57.225,56.84,57.2,1078.0,,,,,,57.191216286986126,55.553780120317505,55.93044491833425,55.7768041760966,56.287267001250946,,,,,55.02513730262748,55.71196571506027,55.838836837718134,55.79667841827901,56.09647437725641,55.70958101503449,56.885162393340025,57.27460461942657,,57.191216286986126,55.85542734374599,56.346085792794476,58.061106390769574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593935443664325,56.08114932494978,1.166206174327654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46652228433919,12.056797171820449,True,False,True,False,True,5.914736711816289,0,0.9861288039631986,0.9890304317055907,False,False,False,False,0.03415119400836927,0.0408770522151287,False,False,False,False,-137181.0,-141143.9937186565,False,True,False,False,3293.900561287231,False,True,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.5,56.5,1637.0,,,,,,57.012025659415094,55.57449201598948,55.93782091213499,55.78374316443469,56.289600919234566,,,,,55.067680425180164,55.72336103822342,55.84770090519832,55.80445328147739,56.10007984183804,55.71227742345163,56.885039497017296,57.27419332325743,,57.012025659415094,55.85744689960393,56.34642248972351,58.06025450562739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9603329705958383,56.07964746144334,0.43771540853778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40664869621186,12.056797171820449,True,False,True,False,True,2.3316658286785312,0,0.9456405121235961,0.9987840640869751,False,False,False,False,0.008578452575000143,0.02472775239506442,False,False,False,False,-138818.0,-141107.9318005378,False,False,False,False,3268.2121804920803,False,False,False,False
2025-09-05 18:00:00+00:00,56.54,56.77,56.46,56.77,2368.0,,,,,,56.88718821553961,55.60154617696697,55.94737965086011,55.79291213136515,56.29243336494976,,,,,55.12328345350505,55.73834328238079,55.859274596865625,55.8146833198885,56.10468214629152,55.715899835227916,56.884784104956786,57.273526269365014,,56.88718821553961,55.86013078871001,56.34682476085799,58.0589623295968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959305102289304,56.08274261118042,0.7164116892316089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49192107333873,12.056797171820449,True,False,True,False,False,3.576491688762143,0,0.9337423312883433,1.008516780945507,False,False,False,False,-0.024339028906575317,0.00019436174424455194,False,False,False,False,-136450.0,-141035.71580363024,False,False,False,False,3254.255402499955,False,False,False,False
2025-09-05 19:00:00+00:00,56.78,57.105,56.775,56.89,6555.0,,,,,56.923333333333325,56.90526629024873,55.68636487487478,55.98156955957095,55.82449998792173,56.305284987403866,,,,,55.28134120095019,55.78824825889185,55.89933332184679,55.84993771911101,56.12268501309504,55.72845398582279,56.88490850248509,57.27246512132821,,56.90526629024873,55.869803228452376,56.34882244531411,58.0560549514614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9603445233886722,56.11201560847794,0.8101096768656157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37418813246882,12.056797171820449,True,False,True,False,False,4.127090243199955,0,0.9394315774092202,1.005260466135749,False,False,False,False,0.02118618568951146,0.010690273716878007,False,False,False,False,-129895.0,-140862.99152760496,False,False,False,False,3305.4297373449167,False,False,False,False
2025-09-08 14:00:00+00:00,56.06,56.06,55.71,55.805,870.0,,,,,56.79854545454545,56.8400951631368,55.6878171278995,55.98099921269476,55.82462500336235,56.30407986272528,,,,55.85833333333334,55.28798804763292,55.78863782440357,55.89912947818979,55.849973004003104,56.12191569548331,55.7286329688572,56.88446901409421,57.27189662140859,,56.8400951631368,55.869789395911596,56.348596970851425,58.05530843955352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537650285729403,56.10875753901779,-0.31848257161649285,0.0,0.0,0.0,0.0,-1.0,56.775,56.08,0.0,59.72116738664487,18.22038451886617,True,False,True,False,False,0.0,0,0.9373546511627903,0.9987645348837206,False,False,False,False,-0.12725545078415382,-0.05828258853363791,False,False,False,False,-130765.0,-140706.43351942505,False,False,False,False,3267.671136765926,False,False,False,False
2025-09-08 15:00:00+00:00,55.805,56.08,55.585,55.65,946.0,,,,,56.682498705849554,56.772360720189425,55.68858007829409,55.979951048630255,55.824413077718134,56.30252346460326,,,,55.813186490455216,55.29397172673537,55.78853586639908,55.89844410466861,55.84961677855146,56.12081085316815,55.72869735642713,56.883951235075536,57.271241109724954,,56.772360720189425,55.86966089243354,56.34830873619565,58.054465292074816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489736608610486,56.105064499360665,-0.47953332966877626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57821369903692,13.317458731231525,True,False,True,False,False,0.0,0,0.9509436733494894,0.9881765440258498,False,False,False,False,-0.13473516432248434,-0.09650887642806112,False,False,False,False,-131711.0,-140566.96943385256,False,False,False,False,3231.6762354207176,False,False,False,False
2025-09-08 16:00:00+00:00,55.63,55.78,55.575,55.69,1418.0,,,,,56.53752170803963,56.67770930232558,55.68848705540005,55.97772896341943,55.82356193539797,56.29981483532598,,,,55.75551948051949,55.301030138065045,55.787582073488494,55.89671087278897,55.84847930298833,56.11874420312945,55.72859211496008,56.8831132891564,57.27020070043249,,56.67770930232558,55.8692925742472,56.34780987979688,58.05315284663086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447171748939213,56.09941076026176,-0.433368600827793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39291014733877,10.25473358939832,False,False,False,False,False,0.0,0,0.9445355598628297,0.9994036081705677,False,False,False,False,-0.15690912497047022,-0.12670900069926566,False,False,False,False,-130293.0,-140407.6830860409,False,False,False,False,3203.557224018846,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.23,55.29,1621.0,,,,,56.381125036517666,56.56570383980105,55.68467230809489,55.97316017079234,55.82094262489072,56.29553142485108,,,,55.64906007552352,55.30379551486034,55.78403800344333,55.89254412235804,55.84531543209584,56.115094393809876,55.72784725479644,56.881961767707004,57.26882983671051,,56.56570383980105,55.868325797115865,56.34703111752277,58.05149947269685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323344477823039,56.09137675335337,-0.8595378571065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34121896220351,6.332188767407779,False,False,False,True,False,0.0,0,0.9440966010733451,0.9858378056052474,False,False,False,False,-0.18104531178772632,-0.153877156243496,False,False,False,False,-131914.0,-140275.998076955,False,False,False,False,3179.021453103825,False,False,False,False
2025-09-08 18:00:00+00:00,55.315,55.46,55.155,55.385,2230.0,,,,,56.20982184750733,56.429594373730865,55.67749989319761,55.965812958938805,55.81644315570526,56.2890070958646,,,,55.549685250529286,55.3046013841141,55.7778618043052,55.88566207878498,55.839960799671076,56.10938162009595,55.7264672988964,56.88026757299976,57.26684111927478,,56.429594373730865,55.866686150387046,56.3458405932505,58.04913859703383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215685707692299,56.08051843688882,-0.7547115417665325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31230205034997,4.229178426944031,False,False,False,True,False,0.0,0,0.9412731619844589,0.9910340705319781,False,False,False,False,-0.2105089354373497,-0.18219304584042284,False,False,False,False,-129684.0,-140111.78105250606,False,False,False,False,3164.3079422029905,False,False,False,False
2025-09-08 19:00:00+00:00,55.34,55.66,55.32,55.49,3873.0,,,,,56.05063324387598,56.278370595079785,55.671079651781326,55.95650910532081,55.81129401710794,56.27970715752565,,,,55.52859007118088,55.312988825293,55.77117003589305,55.87738219640684,55.83371742962341,56.10161920725527,55.7250394368613,56.877631042908135,57.26367594519658,,56.278370595079785,55.86469171785225,56.34409846416369,58.04528400049733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081510371657988,56.068191454315105,-0.6366688256168828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73576400026107,3.306199332489733,False,True,False,True,False,0.0,0,0.9424600209236285,0.9875952772380808,False,False,False,False,-0.1839407004427349,-0.18306687314157888,False,False,False,False,-125811.0,-139890.06351680827,False,False,False,False,3175.295415967285,False,False,False,False
2025-09-09 14:00:00+00:00,54.93,55.155,54.85,54.945,1146.0,,,,,55.985081729996246,56.219500595001975,55.66418142167375,55.9509108911388,55.80744764240496,56.275257734943395,,,54.98333333333333,55.47696546596167,55.30863425392289,55.765787919071,55.87188023907076,55.82925197794477,56.097487582559076,55.723716592146026,56.87656867226253,57.26247462888195,,56.219500595001975,55.86331308223061,56.3432793465984,58.043919961091134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9048747461971276,56.061982756349835,-1.2344059341296933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62120883411548,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9346565566458516,0.9903360095153134,False,False,False,False,-0.2555939005812516,-0.21933038686141523,False,False,False,False,-126957.0,-139689.5509041446,False,False,False,False,3143.8334715336837,False,False,False,False
2025-09-09 15:00:00+00:00,54.95,55.5,54.95,55.435,906.0,,,,,55.953125990288775,56.18742839638535,55.661276980343466,55.94794144101377,55.80557246291936,56.272605082008646,,,55.120940545808956,55.46429362029209,55.3084933418509,55.76325893227714,55.8690871974648,55.827043257310955,56.09515045046205,55.72311295082659,56.87586775468835,57.26165554354202,,56.18742839638535,55.86261115602267,56.34278071815422,58.04295217031838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936508932004309,56.05874691240708,-0.697976040927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98468298947492,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9438436870758444,0.9842643000969497,False,False,False,False,-0.2226138507487862,-0.2209721188051007,False,False,False,False,-126051.0,-139478.10050252994,False,False,False,False,3109.138378951766,False,False,False,False
2025-09-09 16:00:00+00:00,55.47,55.5,55.13,55.17,692.0,,,,,55.92967583222261,56.16366059882622,55.65891993877299,55.94559379694411,55.804070455891065,56.27053020322269,,,55.15769071914479,55.45431275239625,55.30816574990003,55.76122975100874,55.86686764029906,55.82527931931695,56.09331161930423,55.722622597152764,56.87532322680105,57.261021381398386,,56.16366059882622,55.862049490193655,56.34238989663934,58.04220581671044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800972509729705,56.05626070927764,-1.0070031559556076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54406810267021,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9457387644671574,0.9866977303472118,False,False,False,False,-0.20941154804072032,-0.2151918334229105,False,False,False,False,-126743.0,-139280.65708388606,False,False,False,False,3071.6633653246063,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,55.37,55.11,55.365,1433.0,,,,,55.886863608421706,56.11890661331634,55.654310659413746,55.94088963384886,55.80107263184311,56.26632442141273,,,55.200223046843824,55.4379664133906,55.307742824685086,55.7572058499187,55.86243654844685,55.821758763386676,56.08959821271788,55.72164380615737,56.87420728788317,57.25971930108051,,56.11890661331634,55.86091896549071,56.34159275436957,58.040669881792866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8671416595093722,56.051437407303254,-0.7916093060177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57873969720182,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9433562731604022,0.987597368222037,False,False,False,False,-0.2204082771923399,-0.2178000553076252,False,False,False,False,-125310.0,-139064.05774925216,False,False,False,False,3046.257731753682,False,False,False,False
2025-09-09 18:00:00+00:00,55.37,55.56,55.3,55.51,2057.0,,,,,55.84959931780857,56.07394563997624,55.65090406084423,55.936014341303434,55.79825881514963,56.26141131046498,,,55.28484039140199,55.44020387389484,55.31107822321908,55.75362907891691,55.85807361389164,55.818396021397525,56.085468608917246,55.72080219844701,56.87278386813011,57.258018315050236,,56.07394563997624,55.85979178499251,56.34063916672649,58.03860776464026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567614120139448,56.04667386974626,-0.6263982740360912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24790634967296,-0.06143999872430328,False,False,False,True,True,0.0,0,0.9407183364839314,0.9838185255198484,False,False,False,False,-0.1926453989118728,-0.20522272710974898,False,False,False,False,-123253.0,-138818.92507096916,False,False,False,False,3030.9204025792064,False,False,False,False
2025-09-09 19:00:00+00:00,55.495,56.0,55.47,55.98,8179.0,,,,,55.841162427697384,56.01925622233196,55.66153573501043,55.93142037361244,55.7988379906034,56.25093333198909,,,55.58663787321631,55.56156642097933,55.352420793217554,55.756477312694614,55.856375930715956,55.818334924357934,56.07867145979739,55.721997767165114,56.86858390994949,57.2526318707294,,56.01925622233196,55.85931890739895,56.33840368468935,58.03157958493351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498841574474095,56.04300466492204,-0.07413323847719691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18270980354502,-0.06143999872430328,False,False,False,False,True,0.2597188423718215,0,0.9530644793802684,0.9756968178020806,False,False,False,False,-0.14866657247776066,-0.17694464979375482,False,False,False,False,-115074.0,-138450.78669777582,False,False,False,False,3110.7355901361175,False,False,False,False
2025-09-10 14:00:00+00:00,55.83,55.83,54.58,54.63,1469.0,,,,,55.80474736737037,55.98226376441529,55.65415375232898,55.92511679356369,55.79442401337307,56.24571856570823,,,55.533610271586284,55.531560668156985,55.347512825313,55.750495119313776,55.85021327116413,55.81325909106516,56.07385491621477,55.72041394144925,56.86725973024992,57.25112985525167,,55.98226376441529,55.85765607487227,56.337389094746,58.02986586473078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8586448678050914,56.03752024783027,-1.6392344502427876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20115447729141,-0.06143999872430328,False,False,False,True,False,0.0,0,0.934463107378524,0.9759298140371925,False,False,False,False,-0.225557937461227,-0.2012512936274909,False,False,False,False,-116543.0,-138111.13109005836,False,False,False,False,3085.2823251727664,False,False,False,False
2025-09-10 15:00:00+00:00,54.62,54.62,54.435,54.58,1462.0,,,,,55.75191004198105,55.93151802389232,55.64172335374938,55.915750079304274,55.78747545486015,56.238616328757395,,,55.45027608010455,55.480597778719996,55.33611672850658,55.740914070852575,55.84078618278585,55.80534998592377,56.06700650060258,55.71780527687079,56.86561129334591,57.249324565978526,,55.93151802389232,55.85509328292604,56.336024264422385,58.027897744853576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622633217498306,56.02945288267974,-1.6809863601043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36972458939678,-1.1749916503992281,False,True,False,True,False,0.0,0,0.9408994226678817,0.9917958067456697,False,False,False,False,-0.3279693404870091,-0.26461031705725,False,False,False,False,-118005.0,-137799.40812742178,False,False,False,False,3060.11515734063,False,False,False,False
2025-09-10 16:00:00+00:00,54.6,54.71,54.37,54.495,736.0,,,,,55.72653972223002,55.90695468710453,55.63545828283368,55.911014537676586,55.783950739514225,56.23502136362338,,,55.4126099741888,55.456377103565444,55.33035935641496,55.7360684801952,55.83601928740779,55.80134300560435,56.063537037829605,55.716474079521674,56.86477517816552,57.248409944007946,,55.90695468710453,55.853787267527544,56.33533030411104,58.0269021103816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651159012071968,56.02543404898408,-1.7690508830649065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.157172726389064,-3.387015832564501,False,True,False,True,False,0.0,0,0.935913312693498,1.0030959752321977,False,False,False,False,-0.32602471585324644,-0.29531751645524823,False,False,False,False,-118741.0,-137503.9289316478,False,False,False,False,3024.082364203566,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,54.315,54.34,699.0,,,,,55.70147149050295,55.88277602720009,55.62904291267339,55.90622447928674,55.780356937476824,56.231422215521306,,,55.37584873173935,55.43213348129715,55.32429697254181,55.73112505506557,55.83118100863034,55.797264269331365,56.060043184926464,55.7151066722813,56.86394773405841,57.24750999555856,,55.88277602720009,55.85245611345994,56.33463534353338,58.02593006506229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8805813855491132,56.021397215137895,-1.9094171677151746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06677639615668,-5.526267271676332,False,True,False,True,False,0.0,0,0.9212995270217875,1.0026362720012403,False,False,False,False,-0.33733726168109585,-0.31632738906817204,False,False,False,False,-119440.0,-137223.86801797882,False,False,False,False,2988.0345756112624,False,False,False,False
