date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,,,,,,,,,,,,,,,,,,,,13.280264884633082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5800343051356072,13.946704709750417,0.16663897068170702,0.0,0.0,0.0,0.0,41.609743470615726,-13.303386769320419,False,True,False,True,True,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-29006.0,-5449.18534015805,False,False,False,False,1729.1475493925336,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,,,,,,,,,,,,,,,,,,,,13.287600896521056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5739064758093317,13.93196565613223,-0.17915019759178324,0.0,0.0,0.0,0.0,41.25078916522394,-13.303386769320419,False,True,False,True,True,0.0,0,0.9502717705562624,0.854400370070545,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-32011.0,-5860.9964201556,False,False,False,False,1748.9282075414867,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,,,,,,,,,,,,,,,,,,,,13.290561398862764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692079972835642,13.919301747134627,-0.20347955636688475,0.0,0.0,0.0,0.0,40.7311099028409,-13.303386769320419,False,True,False,True,True,0.0,0,0.9468392465041026,0.8647867791517395,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-34269.0,-6301.430584184195,False,False,False,False,1756.820793471076,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,13.290561398862764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565044678866007,13.919301747134627,-0.20402085093569694,0.0,0.0,0.0,0.0,40.3846570612522,-13.303386769320419,False,True,False,True,True,0.0,0,0.945945945945946,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-34269.0,-6735.0363115611835,False,False,False,False,1729.5832617893539,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,,,,,,,,,,,,,,,,,,,,13.29112486533075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559259347161872,13.913015570271082,-0.31618573983119436,0.0,0.0,0.0,0.0,39.0107941928404,-13.303386769320419,False,True,False,True,False,0.0,0,0.9347442680776015,0.8801881246325692,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-35245.0,-7177.051252467211,False,False,False,False,1717.899800366263,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,,,,,,,,,,,,,,,,,,,,13.291914610653857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5577797263013895,13.87892614168124,-0.30102211099807047,0.0,0.0,0.0,0.0,38.02997556161101,-13.303386769320419,False,True,False,True,False,0.0,0,0.921598499941404,0.8836282667291692,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-37279.0,-7643.748132273921,False,False,False,False,1722.8005786551582,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,,,,,,,,,,,,,,,,,,,,13.293705734582856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5525208359136125,13.880881788818042,-0.19380209389652564,0.0,0.0,0.0,0.0,39.36085420560119,-13.303386769320419,False,True,False,True,False,0.0,0,0.9228427584591969,0.8804589626507436,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-36078.0,-8084.5892465022325,False,False,False,False,1714.7106472031403,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,,,,,,,,,,,,,,,,,,,,13.295859532662373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469979646730823,13.882754789901806,-0.1407595839648206,0.0,0.0,0.0,0.0,41.21015437930331,-12.527593614802747,False,True,False,True,True,0.0,0,0.9321735041730341,0.8743387798283769,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-34947.0,-8501.060731052585,False,False,False,False,1705.6608697271226,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,,,,,,,,,,,,,,,,,,,,13.296154947373866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436424018744823,13.877329790063687,-0.37400487921465536,0.0,0.0,0.0,0.0,39.54097458077885,-12.527593614802747,False,True,False,True,True,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-35769.0,-8923.819479408357,False,False,False,False,1691.9607012042216,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,,,,,,,,,,,,,,,,,,,,13.29661870399908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5417688536866199,13.866148115439826,-0.32180447429162656,0.0,0.0,0.0,0.0,39.281953369539536,-12.527593614802747,False,True,False,True,False,0.0,0,0.9253940455341507,0.8736719206071222,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-33919.0,-9311.341658022182,False,False,False,False,1694.4109228909779,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,13.29661870399908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5415307707331283,13.866148115439826,-0.3218541756411817,0.0,0.0,0.0,0.0,39.109272562046655,-12.527593614802747,False,True,False,True,False,0.0,0,0.929935559461043,0.8739308728763915,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-33919.0,-9692.855740843543,False,False,False,False,1668.1409861019704,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,,,,,,,,,,,,,,,,,,,,13.298010335175485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375898128019672,13.865968171762248,-0.12094784331547827,0.0,0.0,0.0,0.0,42.7436038469892,-10.706799531786238,False,False,False,True,True,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-33072.0,-10055.323093698682,False,False,False,False,1655.4101181003894,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,,,,,,,,,,,,,,,,,,,13.29846913922213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5369930219586247,13.865126137729899,-0.23755874783648023,0.0,0.0,0.0,0.0,43.380472386528155,-10.054322664964204,False,False,False,True,True,0.0,0,0.9388574126534466,0.8644948064211521,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33469.0,-10418.325836432035,False,False,False,False,1635.899883711236,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,,,,,,,,,,,,,,,,,,,13.298468470609109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486886111850795,13.858893764753224,-0.38671025306691076,0.0,0.0,0.0,0.0,41.74422050064508,-10.054322664964204,False,False,False,True,False,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34505.0,-10791.762645169523,False,False,False,False,1626.5991103203642,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,,,,,,,,,,,,,,,,,,,,13.298383169480879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5647297063882986,13.822737351784586,-0.37881133678527684,0.0,0.0,0.0,0.0,40.40847414486787,-10.054322664964204,False,False,False,True,False,0.0,0,0.9195770966975528,0.8857210738892849,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-34734.0,-11162.960123538987,False,False,False,False,1604.9309070595834,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,,,,,,,,,,,,,,,,,,,,13.299377259281044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5763288031040517,13.815920481831364,-0.24482232455019756,0.0,0.0,0.0,0.0,42.11827877854534,-10.054322664964204,False,False,False,True,True,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-31182.0,-11473.332834801948,False,False,False,False,1635.1180247795899,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,,,,,,,,,,,,,,,,,,,13.303367204923118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874401457113818,13.811563003690527,-0.2057167349413253,0.0,0.0,0.0,0.0,43.935567761666874,-9.623245113399555,False,False,False,True,True,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-26722.0,-11709.746279223622,False,False,False,False,1678.9146445504489,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,,,,,,,,,,,,,,,,,,,13.30330847984571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6007551202338577,13.808892949876572,-0.33040216032500075,0.0,0.0,0.0,0.0,43.00169875235076,-9.623245113399555,True,False,False,True,True,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-27204.0,-11949.967267142636,False,False,False,False,1660.3578283558682,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,,,,,,,,,,,,,,,,,,,13.307051573053494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611081216042395,13.802606144377037,-0.20644902383883565,0.0,0.0,0.0,0.0,44.805037510685295,-8.780328134703574,True,False,False,True,True,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-22989.0,-12121.1150614505,False,False,False,False,1699.9646837301957,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,,,,,,,,,,,,,,,,,,,13.327691400015365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6169639830628513,13.814340989909681,0.003499774979279401,0.0,0.0,0.0,0.0,49.5145109130702,-4.419952655951313,True,False,False,False,True,0.0,0,0.9361954459203037,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-12029.0,-12119.686920962895,False,False,False,False,1843.5311227421307,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,,,,,,,,,,,,,,,,,,,13.33154073952004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243617790348148,13.814601499719942,-0.08594236919492845,0.0,0.0,0.0,0.0,50.948892099587624,-3.1950537164496566,True,False,False,False,True,0.0,0,0.939799331103679,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-14361.0,-12154.435960947967,False,False,False,False,1851.1042836298495,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,,,,,,,,,,,,,,,,,,,14.321666666666665,13.351649521451874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6252798428478483,13.877152554042276,0.3186204814121985,0.0,0.0,0.0,0.0,56.932286268759064,2.221690230356039,True,False,True,False,True,1.8281775765524557,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9455.0,-12112.584240623193,False,False,False,False,1898.467007914658,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,,,,,,,,,,,,,,,,,,,14.200471400394475,13.364379170004026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626754944252086,13.880276514254446,0.10125894273601693,0.0,0.0,0.0,0.0,57.44117655130325,2.505459183867849,True,False,True,False,True,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-13844.0,-12139.42789580733,False,False,False,False,1937.0799225206324,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,,,,,,,,,,,,,,,,,,,14.189042243955445,13.373808156039766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6294626401042323,13.888068339649909,0.1791582409839215,0.0,0.0,0.0,0.0,58.634736234044034,3.6330139424512495,True,False,True,False,True,0.4932358649784341,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-10869.0,-12119.731339283186,False,False,False,False,1953.1717066675992,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,,,,,,,,,,,,,,,,,,,14.168383487936113,13.377305707898442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6320127765133037,13.888706377429584,0.09883110285141956,0.0,0.0,0.0,0.0,58.15611167501889,3.6330139424512495,True,False,True,False,True,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-12290.0,-12122.371163480344,False,False,False,False,1944.9209825332177,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,,,,,,,,,,,,,,,,,,,14.103590406793488,13.38604956356001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6362584406763634,13.886931552966276,0.0385443066118903,0.0,0.0,0.0,0.0,56.856492026527484,3.6330139424512495,True,False,True,False,True,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16577.0,-12191.43517644964,False,False,False,False,1981.232285129602,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,,,,,,,,,,,,,,,,,,,14.019914835668825,13.394012489162272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6423449314543623,13.87842984635926,-0.08428792497120272,0.0,0.0,0.0,0.0,54.03074934931063,3.6330139424512495,True,False,True,False,False,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-22220.0,-12346.916801620964,False,False,False,False,2038.0038776082129,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,,,,,,,,,,,,,,,,,,,13.952718377629724,13.397087264150944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495654819616103,13.866910368911036,-0.17393087576605393,0.0,0.0,0.0,0.0,50.77667656133822,5.675935736025949,True,False,False,False,False,0.0,0,0.8999542648067688,0.8688543334095588,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-26517.0,-12566.608013998934,False,False,False,False,2073.0270733042094,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,,,,,,,,,,,,,,,,,,,13.914740136185314,13.399438883516714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6557664048371523,13.859470873906954,-0.10839142126730458,0.0,0.0,0.0,0.0,49.65459426258572,4.5586238414713875,True,False,False,False,False,0.0,0,0.8994992032779423,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-23252.0,-12732.273006029958,False,False,False,False,2091.5072737180976,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,,,,,,,,,,,,,,,,,,,13.905184334874164,13.400712725002602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612569917964992,13.857639888617511,-0.08887239562967973,0.0,0.0,0.0,0.0,49.23384860953775,3.9868446292594797,True,False,False,False,False,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-21985.0,-12875.726137719415,False,False,False,False,2078.72421521084,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,13.905184334874164,13.400712725002602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6665353876225248,13.857639888617511,-0.08859091124859508,0.0,0.0,0.0,0.0,48.95335150750577,3.447615918776904,True,False,False,False,False,0.0,0,0.9064641388761991,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-21985.0,-13016.955189847795,False,False,False,False,2046.4959328044704,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,,,,,,,,,,,,,,,,,,,13.873269584629323,13.402526721621475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6720133464271727,13.850201214389408,-0.18552556117584793,-1.0,13.71,13.44,0.0,46.86137720116376,1.219480237209865,True,False,False,True,False,0.0,0,0.8978825136612023,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-25222.0,-13206.180690780386,False,False,False,False,2064.9533602028505,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,,,,,,,,,,,,,,,,,,,13.83836038520464,13.401780419534605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757607872892175,13.840672294479091,-0.29280569052628586,0.0,0.0,0.0,0.0,43.627473345553405,-1.9525006344253129,False,False,False,True,False,0.0,0,0.8901485092393155,0.8836866568416283,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-27610.0,-13429.495718830301,False,False,False,False,2069.9618352384655,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,,,,,,,,,,,,,,,,,,,13.8205552143838,13.400849668224907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6828167666951241,13.83549731563487,-0.419235967692663,0.0,0.0,0.0,0.0,39.68612315798274,-5.636886134295651,False,True,False,True,False,0.0,0,0.8829542844015623,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-28616.0,-13664.945397608126,False,False,False,False,2053.4663029091867,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,,,,,,,,,,,,,,,,,,,13.683327081159868,13.38779853205495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6925331833014499,13.791463663947567,-0.6507781796035788,0.0,0.0,0.0,0.0,34.462397145076324,-10.36086177409208,False,True,False,True,False,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-34586.0,-13989.302833304122,False,False,False,False,2114.187755577261,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,,,,,,,,,,,,,,,,,,,13.660025170215848,13.385018029937482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6912074475446808,13.783382929012742,-0.7056395894810613,0.0,0.0,0.0,0.0,30.50821631121755,-13.80685392900785,False,True,False,True,False,0.0,0,0.8671368445000569,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-35555.0,-14323.654727361421,False,False,False,False,2096.432906653583,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,,,,,,,,,,,,,,,,,,,13.628682986357378,13.381592057981612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69029722584866,13.771881822064287,-0.48623508901024187,0.0,0.0,0.0,0.0,32.84294143410351,-13.80685392900785,False,True,False,True,True,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-33637.0,-14623.086437014732,False,False,False,False,2093.666505000039,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,,,,,,,,,,,,,,,,,,,13.623245503324227,13.381011509175764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6890436229891532,13.769805402149538,-0.5238499409409396,0.0,0.0,0.0,0.0,33.92849700415832,-13.80685392900785,False,True,False,True,True,0.0,0,0.8731309469868601,0.8926144086995924,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-34031.0,-14923.984321712178,False,False,False,False,2067.3150863178676,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,,,,,,,,,,,,,,,,,,,13.61367276239624,13.379798370053829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906029549694144,13.766241237371883,-0.6720923053115322,-1.0,12.88,12.515,0.0,32.937132491281716,-13.80685392900785,False,True,False,True,True,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-34531.0,-15227.969060910438,False,False,False,False,2043.015627615265,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,,,,,,,,,,,,,,,,,,,13.606569222002886,13.378828235892378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69165352500109,13.76361865909216,-0.7528838738365995,-1.0,12.585,12.5,0.0,31.441388940421938,-13.80685392900785,False,True,False,True,True,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-34838.0,-15532.000548338183,False,False,False,False,2016.1006566444858,False,False,False,False
