date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,,,,,,,,,,,64.10679527662654,64.34840102351916,64.40131834543536,64.30759944700033,,,61.400499602664645,,58.57442420430388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794487188171869,64.7278554775931,-0.8656456038014835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14123176260841,3.3049105997543577,False,True,False,True,False,0.0,0,0.964378728051752,0.9428715449886572,False,False,False,False,-0.23333285790259564,-0.2343174192487911,False,False,False,False,19881.0,20580.45775395149,False,False,False,False,345.91021367681054,False,False,False,False
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,,,,,,,,,,64.08909774911481,64.33318848297652,64.38727992448463,64.29835841751999,,,61.40478905443968,,58.57951381078589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712980865691069,64.71367248901832,-1.1620248249485428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673974563631454,1.285783427787635,False,True,False,True,False,0.0,0,0.960013469147235,0.9487330583382428,False,False,False,False,-0.26111327043311505,-0.2477153448409531,False,False,False,False,19676.0,20566.435153115035,False,False,False,False,343.72555920120107,False,False,False,False
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,,,,,,,,,,64.08008594849207,64.32353874834483,64.37812102960565,64.29250939254028,,,61.4087422979845,,58.584038412994666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581315008769974,64.70443980935421,-0.7978443550332158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99771016392018,1.285783427787635,False,True,False,True,False,0.0,0,0.9603201347935976,0.9470935130581288,False,False,False,False,-0.2527059684947864,-0.25021065666786974,False,False,False,False,19853.0,20555.37414298922,False,False,False,False,341.1406668104848,False,False,False,False
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,,,,,,,,,,,64.07882274426053,64.31855878526432,64.37300646360899,64.28960900792053,,,61.41288400009884,,58.588564820916886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9308777074923107,64.69911813341837,-0.713432202826552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47169631317073,1.285783427787635,False,True,False,True,False,0.0,0,0.9656754460492781,0.9537807986406108,False,False,False,False,-0.21380061094065297,-0.23200563380426137,False,False,False,False,20023.0,20547.12028030722,False,False,False,False,338.48732313900445,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,,,,,,,,,,,64.07975432288991,64.31376062797081,64.36780783258075,64.2868740079365,,,61.418406391385304,,58.59453484402964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093237612107885,64.6935537716223,-0.7077278732553951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55525346608408,1.285783427787635,False,True,False,True,True,0.0,0,0.9682323961607071,0.9503100314278424,False,False,False,False,-0.20196199110486046,-0.21698381245456091,False,False,False,False,20245.0,20542.43624495362,False,False,False,False,336.6813181290974,False,False,False,False
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,,,,,,,,,,,64.07260572139303,64.30212284797199,64.35622701804769,64.27968863994474,,,61.42592444927899,,58.60294629671105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8796023108343084,64.68175640052742,-0.8091797756332801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.703124261024065,1.285783427787635,False,True,False,True,True,0.0,0,0.9642162253616451,0.9508501818797046,False,False,False,False,-0.22835099310586723,-0.22266740278021407,False,False,False,False,19922.0,20532.81707836519,False,False,False,False,336.46920466973154,False,False,False,False
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,,,,,,,,,,,,64.01709177563826,64.25076968219574,64.30780209487625,64.24575881676725,,,61.44164447474546,,58.62216195658677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469489491830962,64.54398907801522,-1.161804473533258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13675666648821,0.46319718701344925,False,True,False,True,True,0.0,0,0.960364311013662,0.9558947545960524,True,False,False,False,-0.27260565629790845,-0.24763652953906126,False,False,False,False,19127.0,20511.021464747126,False,False,False,False,343.57820924849534,False,False,False,False
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,,,,,,,,,,,,64.15224263092816,64.3151254609588,64.35933022139871,64.29167507749301,,,61.484382755650344,,58.663935129206884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961840296117703,64.6315763434524,0.3057379292904206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.933138391070116,-4.564996586117552,False,False,False,False,True,2.755075274420914,0,0.9691246510100185,0.9228116275250444,False,False,False,False,-0.11533930489696481,-0.18148791721801305,False,False,False,False,20525.0,20511.238186223913,False,False,False,False,359.9258339113094,False,False,False,False
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,,,,,,,,,,,,64.23391610022658,64.35398909425678,64.38968854306184,64.32213797991322,,,61.53077763631563,,58.71104173636536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535889624484624,64.65507667288044,0.19231084097714332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30719357934428,-1.4183059698472533,True,False,True,False,True,2.36958447027499,0,0.9768034877025585,0.9327959200460633,False,False,False,False,-0.1444961330781264,-0.1629920251480697,False,False,False,False,18878.0,20485.916663956876,False,False,False,False,379.88047214524255,False,False,False,False
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,,,,,,,,,,,,64.23651236104199,64.35548298262957,64.39094126378286,64.32330038639343,,,61.531996113682226,,58.712248365388454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6989707491075235,64.65612666746347,0.2630629862141054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73720889869851,0.8522144734567476,True,False,True,False,True,2.565021235450562,0,0.9830267558528433,0.9470735785953169,False,False,False,False,-0.10449804935234994,-0.1337450372502098,False,False,False,False,18919.0,20461.62338234514,False,False,False,False,374.6265113367892,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,,,,,,,,,,,,64.23878054425818,64.35679180166221,64.39203964627231,64.32432007575757,,,61.53306579712209,,58.71330774143103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812832354070302,64.65704343211189,0.4593633772613429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97697957494929,3.001331138419971,True,False,True,False,True,3.205692189366278,0,0.9778846965476495,0.9518021440027004,False,False,False,False,-0.11246703622084173,-0.12310603673552577,False,False,False,False,18955.0,20438.264880293278,False,False,False,False,369.37648790521104,False,False,False,False
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,,,,,,,,,,,,64.24187127572017,64.35862449094229,64.3935934599156,64.32573885109599,,,61.53440291118227,,58.71461850286198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606494211436812,64.65838714316115,0.6079061662441201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91279711279571,4.924574292718887,True,False,True,False,True,3.651496891800182,0,0.970051751930093,0.9547806905913286,False,False,False,False,-0.10322426372287964,-0.1131651502292027,False,False,False,False,18999.0,20415.950696102685,False,False,False,False,364.3318911935023,False,False,False,False
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,,,,,,,,,,,,64.27024052665384,64.37688349313652,64.40952517388145,64.33963002526407,,,61.54314222754634,,58.722747515226715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344871519154417,64.67343672140987,1.4051715245905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39355798389069,8.288740384037034,True,False,True,False,True,6.101067261480221,0,0.9661347818706506,0.9539976234934641,False,False,False,False,-0.05029056983850635,-0.08172786003385453,False,False,False,False,19254.0,20397.935956628226,False,False,False,False,362.6368231129829,False,False,False,False
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,,,,,66.04,,,,,,,64.29842782201999,64.39593590180702,64.4264098296657,64.35403775995695,,,61.549835936784724,,58.728607512068336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439547575176016,64.68992034318967,2.0344281046398223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17614140200247,11.862637505274613,True,False,True,False,True,8.119328962802822,0,0.967821153357609,0.9544415276484031,False,False,False,False,0.04397581284837376,-0.018876023592740383,False,False,False,False,19422.0,20382.805166602982,False,False,False,False,359.6191979484405,False,False,False,False
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,,,,,66.03935897435898,,,,,,,64.30072524143156,64.39749596929855,64.42779392744966,64.35522151101253,,,61.55039181291732,,58.72909486539051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658312591758879,64.6912597988839,1.9652369061625878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54877744105062,14.116990866287566,True,False,True,False,True,8.03374438086011,0,0.9755534661082148,0.9529874348234887,False,False,False,False,0.0433445394277921,0.01223425791752586,False,False,False,False,19408.0,20367.691908206038,False,False,False,False,354.2607607709453,False,False,False,False
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,,,,,66.01936395759718,,,,,,,64.31666291537717,64.40833288227334,64.43741012771862,64.36346738876072,,,61.554354771135394,,58.732585587259564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774589047074314,64.7004935361577,1.896065510271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13053480041606,15.722143038764472,True,False,True,False,True,8.0337443808601,0,0.9677640603566533,0.9553326474622765,False,False,False,False,0.0341946987607251,0.023214478339125478,False,False,False,False,19408.0,20352.812963892768,False,False,False,False,350.33423734813994,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,,,,,66.01851088201603,,,,,,,64.31791615906039,64.40918762960959,64.43816917492558,64.36411896407685,,,61.55466872001842,,58.73286212706628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986947096530244,64.7012192472137,1.8159300983062863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.998858099302,16.774942358619214,True,False,True,False,True,7.94481800109633,0,0.9772963604852691,0.9538994800693237,False,False,False,False,0.0360872492491794,0.029650863794152438,False,False,False,False,19400.0,20338.040669878927,False,False,False,False,345.0267297923548,False,False,False,False
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,,,,,66.0616864608076,,,,,,,64.3400672777212,64.42443021852796,64.45174172533787,64.37573489375829,,,61.559959540059175,,58.73745816887351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225172649826621,64.7142493241608,2.0355924309635585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47747928327354,18.472722707240933,True,False,True,False,True,8.978958358557946,0,0.9831859941064315,0.9374241636332116,False,False,False,False,0.05471323395975356,0.042182048876952996,False,False,False,False,19530.0,20325.51290755522,False,False,False,False,341.6929820436361,False,False,False,False
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,,,,,65.8299925345278,,,,,,,64.39379756941365,64.4611996967728,64.48437042718905,64.40438740755157,,,61.576844355624424,,58.75289801095474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304734180065988,64.74356086719263,0.8302001385105686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24889401665209,23.596056990929412,True,False,True,False,False,4.141960600768847,0,0.9676698194325025,0.9454858125537399,False,False,False,False,0.006143268953334513,0.024162658915143756,False,False,False,False,19058.0,20305.86154464739,False,False,False,False,343.7132458879208,False,False,False,False
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,,,,,65.73290756401222,,,,,,,64.58428569627277,64.59888501105662,64.60831621941108,64.51539220044153,,,61.64606134178114,,58.81639318013509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507736250267897,64.84890255437728,1.4399779235507304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56381118551153,22.044736018808422,True,False,True,False,False,6.921241681206094,0,0.962177357526195,0.9503364852202059,False,False,False,False,-0.018116546173218923,0.0030230563709624167,False,False,False,False,21003.0,20316.66989279239,False,False,False,False,368.53939711446463,False,False,False,False
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,,,,,65.78193661236425,,,,,,,64.62577647607822,64.63042691314753,64.63713141441957,64.54110228582263,,,61.659895889961774,,58.8286343565067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767417625991268,64.87375809114315,1.6495082027900434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44817226197088,21.767031584062508,True,False,True,False,False,7.962101350337445,0,0.9737760749255009,0.9472115793954871,False,False,False,False,0.05977035143030321,0.031396703900632816,False,False,False,False,21357.0,20332.799041741346,False,False,False,False,368.313980104938,False,False,False,False
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,,,,,65.81858450639434,,,,,,,64.67084398581258,64.6651441317145,64.66895306094793,64.56977572087162,,,61.676311018071154,,58.843311487121305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7986548375546125,64.90068105104893,1.6018421084985812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48582804412123,21.45197664437285,True,False,True,False,False,8.078107279018504,0,0.9679158564610223,0.9762241470744208,False,False,False,False,0.04208209564866908,0.036739399774650947,False,False,False,False,21788.0,20355.360296908148,False,False,False,False,369.28585638238087,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,,,,,65.82513847940677,,,,,,,64.6813612311908,64.67331970960427,64.67646408234779,64.57658735927033,,,61.680363535636374,,58.84695721091275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8015596115141083,64.90695972360754,1.3137391920275374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56079196107057,19.25506336363958,True,False,True,False,False,6.806928955564423,0,0.9610251878038008,0.96517896597437,False,False,False,False,0.04744845637423681,0.04209392807444388,False,False,False,False,21680.0,20375.897346568487,False,False,False,False,365.2349128725765,False,False,False,False
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,,,,65.8519676096761,,,,,,,64.71535790931118,64.69992071615847,64.70095303180916,64.59876222390828,,,61.69315400536714,,58.85837535977537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8132629307883367,64.92756093113977,1.69371923484207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10411562354281,19.25506336363958,True,False,True,False,False,8.43669439779513,0,0.9590953264422658,0.9668698648290482,False,False,False,False,0.045869845306793514,0.0439818866906187,False,False,False,False,22014.0,20401.294286931767,False,False,False,False,364.75065065749783,False,False,False,False
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,,,65.86139697823705,,,,,,,64.73308682880175,64.71391673331557,64.71386575099692,64.61055379019108,,,61.70036032993311,,58.86487429161914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189621645881264,64.93825051111935,1.1499303992319008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01980521417637,16.23883296738343,True,False,True,False,False,6.00319760677111,0,0.9511017469932406,0.9693617768413657,False,False,False,False,0.05534521548692171,0.0496635510887702,False,False,False,False,21821.0,20423.305228219648,False,False,False,False,362.08784987211027,False,False,False,False
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,,,65.88684315866085,,,,,,,64.76516299019607,64.73939412206673,64.73742032146032,64.6319785607217,,,61.712778981027505,,58.8759365438785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361875732498676,65.02196392058315,1.4805722053548278,0.0,0.0,0.0,0.0,1.0,0.0,66.53,724.0,61.03423593493622,15.964151248177657,True,False,True,False,False,7.791602378751886,1,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,22143.0,20449.967162665856,False,False,False,False,361.46633281982946,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,,,65.90132048839016,,,,,,,64.78031075503763,64.75148890045094,64.74862177944622,64.64214270089957,,,61.718444787000294,,58.88093314297535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541520108607752,65.03396593584549,1.5641642789181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60045860505379,15.964151248177657,True,False,True,False,False,8.302261364459728,1,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,22286.0,20478.432788050883,False,False,False,False,358.0792578923902,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,,,65.91431947130884,,,,,,,64.81685712754555,64.78103989762887,64.77606399685907,64.66751856028569,,,61.734878420226536,,58.89585686904431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634412190407578,65.04927963218724,1.1647815110449304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.439617624356075,13.867450331784198,False,False,True,False,False,6.492925715786473,1,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,21839.0,20499.526853352418,False,False,False,False,359.45787404909737,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,,,65.91946000000002,,,,,,,64.82420100234592,64.78699777181345,64.78160486583745,64.67260635379448,,,61.737942077522014,,58.89859569797389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875686438594656,65.05423851204495,1.3540936980342138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10984938864065,13.280600780164036,False,False,True,False,False,7.373196539931481,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,21919.0,20521.534188959355,False,False,False,False,355.1251938312819,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,,,65.93707684580615,,,,,,,64.87905929594977,64.83213678553983,64.82372828521277,64.7118815022888,,,61.76430523252549,,58.92262964457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88385311751059,65.08482827981885,1.165546287920177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84914061784434,11.8146007886074,False,False,True,False,False,6.649846567842712,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,21196.0,20531.991023239054,False,False,False,False,360.8286791982388,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,,,65.94792839364351,,,,,,,64.943869349631,64.88668064551203,64.87494243885487,64.76032603388049,,,61.79949512085733,,58.955075309132226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852344983771105,65.12204152358449,0.7658518479096834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58286213350546,8.584945364585266,False,True,True,False,False,4.846850396121827,1,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,20205.0,20526.92139497178,False,False,False,False,370.59877719516527,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,,,65.94464159755982,,,,,,65.18166666666666,64.94427995855877,64.88709242628698,64.87534166341274,64.76080028514615,,,61.80034286080314,,58.955937701981505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804027180477153,65.12157597061443,0.24809558728978814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55928637497169,3.92708261126441,False,True,False,True,False,2.303196115450664,1,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,20175.0,20521.465249313304,False,False,False,False,365.318175998341,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,,,65.93764982734972,,,,,,65.07524096385542,64.9444950364377,64.88740708936751,64.87566206389057,64.76130476297462,,,61.801765726868325,,58.95741990796513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8730249421118559,65.12023723704561,-0.22936027069425655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07496210402083037,0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,20122.0,20515.271989634028,False,False,False,False,360.4760337348008,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,,,65.91698044911699,,,,,,65.10369182389937,64.94627453764173,64.88932761054345,64.87754588272348,64.76371014331053,,,61.806796512791436,,58.96258956337805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666817583577787,65.11710360594871,0.15910845327190587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.7924305925599278,0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,20304.0,20511.99645491102,False,False,False,False,357.70896344433874,False,False,False,False
