date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_645,aVWAP_OB_bull_263,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,21.905,21.905,21.885,21.895,8371.0,,,,,,,,21.9795023146779,22.154275586064582,22.25865497141873,,,,21.907465537520583,21.983365982201672,22.114483949311172,22.21654337419436,22.264770938995888,22.291509835542403,22.29092572641168,22.262952050797356,22.472179592793324,22.19062188176392,22.300045998472545,22.377311485176193,22.4041096804332,22.686139511236338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791102131886017,22.188383246736784,-1.6380040061023988,0.0,0.0,0.0,0.0,30.383704209337562,-15.900925389246147,False,False,False,True,False,0.0,0,0.8169642857142879,1.0997023809523794,False,False,False,False,-0.3322838587934103,-0.3351224229794362,False,False,False,False,611197.0,690787.5173692801,False,False,False,False,11977.01153241826,False,False,False,False
2025-07-23 19:00:00+00:00,21.895,21.905,21.89,21.89,16662.0,,,,,,,,21.971921456825758,22.148847603611074,22.25444009995494,,,,21.90285016962209,21.97869468979754,22.10907753151614,22.211586896655938,22.26082922012768,22.288386206662867,22.288178336526943,22.258923196035376,22.47101174795061,22.185333681538946,22.297739876861083,22.37534741884551,22.402970690394298,22.684902370903874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18020363856301322,22.184016801777396,-1.6315808277899144,0.0,0.0,0.0,0.0,30.14862033293113,-15.900925389246147,False,False,False,True,False,0.0,0,0.820895522388062,1.101492537313432,False,False,False,False,-0.3287849451033164,-0.33195368404137626,False,False,False,False,594535.0,689295.2302782835,False,False,False,False,12049.647012535806,False,False,False,False
2025-07-24 14:00:00+00:00,21.93,21.94,21.895,21.895,5818.0,,,,,,,,21.970040660380974,22.147114274238714,22.253051743373334,,,,21.90366869998688,21.977449664081075,22.10737984992662,22.209972310099893,22.259528206978306,22.287348213840875,22.287264225843654,22.257594243268333,22.47061566513962,22.183624559887328,22.29697056508896,22.374686671617685,22.402585888568577,22.684479485791037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18086872448130195,22.182784227906204,-1.5911221176105286,0.0,0.0,0.0,0.0,30.925574998355927,-15.900925389246147,False,False,False,True,True,0.0,0,0.8237037037037058,1.087407407407406,False,False,False,False,-0.30106367784894755,-0.31650868094516194,False,False,False,False,600353.0,687916.2809716434,False,False,False,False,11953.03233017091,False,False,False,False
2025-07-24 15:00:00+00:00,21.895,21.92,21.885,21.915,3650.0,,,,,,,,21.968855620333752,22.14602452382164,22.252178030368466,,,,21.903869591824243,21.97665388406332,22.106311750309334,22.208957014995274,22.258709176272784,22.286694190492017,22.286687951603156,22.256757716467636,22.470365986897257,22.182550178373415,22.296485339499608,22.374270133346528,22.40234315296043,22.68421327786167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18092958164300002,22.18197150629262,-1.4755547648332772,0.0,0.0,0.0,0.0,34.86454676717666,-19.73682810215357,True,False,False,True,True,0.0,0,0.8183161004431337,1.0960118168389945,False,False,False,False,-0.3218102720836584,-0.3191594765144102,False,False,False,False,604003.0,686615.2998713078,False,False,False,False,11824.30314675741,False,False,False,False
2025-07-24 16:00:00+00:00,21.915,21.925,21.905,21.925,410.0,,,,,,,,21.968749723082798,22.14590866669231,22.252083467188587,,,,21.903977648202137,21.97658032628869,22.106199451457865,22.208847777804262,22.258620454060456,22.286623116273944,22.286625312365864,22.25666712261538,22.47033853483147,22.182435096460285,22.29643253905684,22.374224556663293,22.40231654302409,22.684183834941305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17970842249909846,22.181892274515434,-1.429494905931423,0.0,0.0,0.0,0.0,38.993819113044474,-15.842898496676675,True,False,False,True,True,0.0,0,0.8348214285714304,1.0877976190476186,False,False,False,False,-0.30450358088631213,-0.3118315287003611,False,False,False,False,604413.0,685340.8456097371,False,False,False,False,11647.337206497603,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.925,21.935,880.0,,,,,,,,21.96858363954684,22.145674941289595,22.251888784324656,,,,21.90441463414634,21.97645906836426,22.105975946762445,22.20862434252591,22.25843763733896,22.286476178760786,22.286495803818415,22.256480497362123,22.470281045531298,22.18220088268591,22.296323255697573,22.374129624406855,22.40226101206392,22.684121748097642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17917604207608592,22.181750899149517,-1.377142257918259,0.0,0.0,0.0,0.0,43.177845561571,-12.03442534246414,True,False,False,True,True,0.0,0,0.8313432835820909,1.0880597014925382,False,False,False,False,-0.28396569948230393,-0.29789861409133256,False,False,False,False,605293.0,684099.7937398186,False,False,False,False,11480.40174593175,False,False,False,False
2025-07-24 18:00:00+00:00,21.935,21.935,21.915,21.925,10497.0,,,,,,,,21.966373325345558,22.142840145711464,22.24953666827525,,,,21.907675943673873,21.974853567822958,22.103253062646115,22.205923133803616,22.256228413841573,22.284700024809137,22.28492933971046,22.254225415461747,22.46958775842002,22.179366993563185,22.295000970228248,22.372983351268736,22.4015902555216,22.683375385404496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17877959655436435,22.179838804371787,-1.425435616162684,0.0,0.0,0.0,0.0,44.52579554219339,-10.853133632103535,True,False,False,True,True,0.0,0,0.8350824587706162,1.0854572713643182,False,False,False,False,-0.2907849840657491,-0.29434179907854086,False,False,False,False,594796.0,682715.238798116,False,False,False,False,11465.155207235133,False,False,False,False
2025-07-24 19:00:00+00:00,21.925,21.925,21.91,21.915,36384.0,,,,,,,,21.958942050483426,22.133198828230565,22.24143676181431,,,,21.910862959246302,21.969175198235476,22.094004890575093,22.196679601144957,22.248605374199784,22.278536926967167,22.27947997786994,22.246449043476936,22.467161754942108,22.169703387959796,22.290388151510122,22.368982033874058,22.399239448235353,22.6807714114758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785199915622461,22.172603919507228,-1.4429976007331822,0.0,0.0,0.0,0.0,44.066997158984016,-10.853133632103535,True,False,False,True,True,0.0,0,0.8390977443609038,1.0796992481203012,False,False,False,False,-0.30106367784894755,-0.2977027384637442,False,False,False,False,558412.0,680788.056801246,False,False,False,False,11851.49388619273,False,False,False,False
2025-07-25 14:00:00+00:00,21.935,21.96,21.92,21.955,12123.0,,,,,,,,21.958280500215274,22.130563187611884,22.23905263102027,,,,21.91446899724652,21.968413871094548,22.091584071306432,22.194028032940466,22.246351228173975,22.276686214451832,22.27783892821525,22.244152787106913,22.466399503004,22.166982584634763,22.288990699093244,22.367746892301554,22.398506915068175,22.679939728873432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1778494656512337,22.170820440821736,-1.213500642419502,0.0,0.0,0.0,0.0,49.0591391636842,-6.503661387017438,True,False,False,False,True,0.0,0,0.8390461997019383,1.0670640834575256,False,False,False,False,-0.27040324150220624,-0.28405298998297523,False,False,False,False,570535.0,679078.7070833972,False,False,False,False,11855.70328330602,False,False,False,False
2025-07-25 15:00:00+00:00,21.955,21.955,21.935,21.945,4832.0,,,,,,,,21.95803399251696,22.129533132524347,22.238113016019966,,,,21.915702531857253,21.968123619969244,22.090640961625528,22.192986675193897,22.24546206991446,22.275954267099433,22.27718931615768,22.243247263551627,22.466096303636522,22.165916400274604,22.288436847634824,22.367256591567056,22.39821559921756,22.67960875963501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17715468885632288,22.17010748187033,-1.270683171433843,0.0,0.0,0.0,0.0,50.95250815892868,-4.73486921300573,True,False,True,False,True,0.0,0,0.8420268256333833,1.0715350223546942,False,False,False,False,-0.2636585471761632,-0.2738557685795692,False,False,False,False,565703.0,677320.9441828794,False,False,False,False,11746.808658758639,False,False,False,False
2025-07-25 16:00:00+00:00,21.945,21.965,21.945,21.955,28927.0,,,,,,,,21.95773057123793,22.123919738879508,22.232798890015058,,,,21.923356281518686,21.967216968026623,22.085610253004376,22.187174447693046,22.240420477874,22.27176949088064,22.27346829080093,22.238116890468405,22.464323226500074,22.16002133087527,22.28525359848398,22.364413955693184,22.396517727720145,22.677660500625013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17609229254993572,22.166258329137854,-1.1997023042785793,0.0,0.0,0.0,0.0,53.35826436417051,-2.42192269899968,True,False,True,False,True,0.0,0,0.8385650224215254,1.0777279521674137,False,False,False,False,-0.2502385324078472,-0.2620471504937082,False,False,False,False,594630.0,676038.9140405091,False,False,False,False,12013.168214436799,False,False,False,False
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,9015.0,,,,,,,,21.95749691548427,22.12219379193861,22.231154219326662,,,,21.924880949358247,21.966854094970007,22.08406071521823,22.185382904774034,22.2388579601665,22.270467298530118,22.27230821809453,22.236527566248512,22.46376776485365,22.158207746395675,22.284259103447443,22.363525331611864,22.39598528530342,22.67705128575421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17444764825579764,22.16500308437404,-1.2324791220961278,0.0,0.0,0.0,0.0,54.16922439608295,-1.5202493901425669,True,False,True,False,True,0.0,0,0.8375939849624066,1.0812030075187973,False,False,False,False,-0.25693721928359775,-0.259492184888653,False,False,False,False,585615.0,674636.9928925943,False,False,False,False,11966.684986305996,False,False,False,False
2025-07-25 18:00:00+00:00,21.955,21.955,21.945,21.945,16377.0,,,,,,,,21.9570199528987,22.119114943659763,22.22819745240006,,,,21.92708938274444,21.966171115689605,22.08130062619593,22.18217406451965,22.2360458964551,22.268116289982746,22.270211146990672,22.233668216570535,22.462758491615368,22.154966272301884,22.28245854577018,22.36191426746124,22.395017668769537,22.67594463712519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17287156092478878,22.162713865007966,-1.2593966517296982,0.0,0.0,0.0,0.0,53.89197669524526,-1.5202493901425669,True,False,True,False,True,0.0,0,0.830815709969789,1.086102719033233,False,False,False,False,-0.25693721928359775,-0.2582147020861254,False,False,False,False,569238.0,673002.8999795308,False,False,False,False,12035.061963262491,False,False,False,False
2025-07-25 19:00:00+00:00,21.945,21.955,21.945,21.95,10963.0,,,,,,,,21.956783592953403,22.117133660909854,22.226264037625103,,,,21.92844794945856,21.965781538876236,22.079537248469325,22.180089093509483,22.234204411883596,22.26656967552444,22.2688296321483,22.231796617483234,22.462087256968672,22.15286881361712,22.28126993188388,22.360847083885623,22.394374674410287,22.675207399361238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17038726425357048,22.161226134466695,-1.2396826452495213,0.0,0.0,0.0,0.0,54.440435713748286,-0.6636479371027804,True,False,True,False,True,0.0,0,0.8308157099697888,1.0815709969788523,False,False,False,False,-0.25693721928359775,-0.25757596068486155,False,False,False,False,580201.0,671564.1108325614,False,False,False,False,12018.440847552996,False,False,False,False
2025-07-28 14:00:00+00:00,21.935,21.975,21.935,21.955,3931.0,,,,,,,,21.95676231659763,22.11645540950297,22.225589731931684,,,,21.929000762675507,21.965689202663473,22.078940398642832,22.179366626195065,22.23356138828642,22.266027464271833,22.26834488490473,22.231143321000946,22.46184934624163,22.15214542554019,22.280852200037007,22.360470410362534,22.394147157535027,22.674945232881818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167728384034447,22.16072069385734,-1.226510915499497,0.0,0.0,0.0,0.0,55.5525446542351,0.751000307698753,True,False,True,False,True,0.0,0,0.8288288288288288,1.0780780780780768,False,False,False,False,-0.2502385324078472,-0.2539072465463544,False,False,False,False,584132.0,670208.5742305062,False,False,False,False,11893.054167745973,False,False,False,False
2025-07-28 15:00:00+00:00,21.955,21.955,21.945,21.945,8622.0,,,,,,,,21.956547402537876,22.114926856153833,22.224086279331566,,,,21.929845034467736,21.965369194996228,22.077581784509967,22.17775153666967,22.232127835837197,22.264819447458063,22.267264388850304,22.22968683324612,22.46132145602675,22.150524136789954,22.279921040853758,22.359633139180527,22.393641397942083,22.674365563371058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16552270468356228,22.15955088045373,-1.2962021183975687,0.0,0.0,0.0,0.0,54.33361198152126,0.751000307698753,True,False,True,False,True,0.0,0,0.8338368580060422,1.0845921450151055,False,False,False,False,-0.25693721928359775,-0.25542223291497607,False,False,False,False,575510.0,668740.3792811959,False,False,False,False,11842.340149641384,False,False,False,False
2025-07-28 16:00:00+00:00,21.945,21.945,21.935,21.945,12533.0,,,,,,,,21.9560155930689,22.112666902222728,22.22187756168372,,,,21.93055068170416,21.964750510600066,22.07555724390334,22.175376631441292,22.23002117263121,22.263043112544043,22.265674160083776,22.227546689599162,22.460546096555163,22.14813668592964,22.278549736527467,22.35840249552088,22.392897289581327,22.67351687710272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16274439695035475,22.1577766155292,-1.307428209612085,0.0,0.0,0.0,0.0,53.52099019971203,0.751000307698753,True,False,True,False,True,0.0,0,0.8310502283105026,1.0882800608827998,False,False,False,False,-0.270403241502211,-0.26291273720859354,False,False,False,False,575510.0,667294.9470442781,False,False,False,False,11853.048054298106,False,False,False,False
2025-07-28 17:00:00+00:00,21.945,21.955,21.93,21.945,7527.0,,,,,,,,21.955749108315164,22.1113507023113,22.220575380780534,,,,21.930993067912386,21.964419952113502,22.074384865779663,22.17398315979328,22.22877781644641,22.26199113037097,22.264731427709958,22.22628399704248,22.460083038678253,22.14674026275193,22.277735545255446,22.357669821269145,22.392453219830433,22.67300928068927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15905058971939046,22.156740326161035,-1.3312765864911522,0.0,0.0,0.0,0.0,52.97924234517255,0.751000307698753,True,False,True,False,False,0.0,1,0.8277439024390242,1.0853658536585362,False,False,False,False,-0.26702792767343564,-0.2649703324410146,False,False,False,False,575510.0,665871.9246094831,False,False,False,False,11785.977541828368,False,False,False,False
2025-07-28 18:00:00+00:00,21.945,21.945,21.925,21.925,2000.0,,,,,,,,21.955615397570536,22.11098036255437,22.220216948809078,,,,21.930999205738118,21.964286178144544,22.07404941935055,22.173597123858972,22.228435826661084,22.26170257993149,22.26447280151595,22.22593661518737,22.45995736420145,22.14635131697487,22.27751234657877,22.357470107638274,22.392332312227303,22.672872371267385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15554128098381387,22.156440621922794,-1.487969113144168,0.0,0.0,0.0,0.0,48.73071495432217,2.7914464424756176,True,False,False,True,False,0.0,0,0.8219178082191781,1.0882800608827996,False,False,False,False,-0.2771720412363909,-0.27107118683870274,False,False,False,False,573510.0,664439.9567860803,False,False,False,False,11634.256959784518,False,False,False,False
2025-07-28 19:00:00+00:00,21.925,21.945,21.92,21.94,10455.0,,,,,,,,21.95503392936792,22.10910452620521,22.218379107666536,,,,21.931181110637564,21.963673970679974,22.072361687389478,22.171626507007602,22.226680750389445,22.260217502993115,22.263140820228347,22.22415434882684,22.459305511776197,22.14437200335129,22.276361446601467,22.356437294155736,22.391705865066392,22.672160714480675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518207810200734,22.138498145293408,-1.3074504291159028,0.0,0.0,0.0,0.0,49.07369834916697,2.7914464424756176,True,False,False,False,False,0.0,1,0.8234398782343997,1.0882800608827996,False,False,False,False,-0.2805657154084324,-0.27581845112356757,False,False,False,False,583965.0,663192.2830374589,False,False,False,False,11615.973906144449,False,False,False,False
2025-07-29 14:00:00+00:00,22.01,22.035,22.0,22.005,34710.0,,,,,,,22.013333333333332,21.960025695927957,22.105831172740125,22.214084521306056,,,,21.941955488130496,21.966896723542852,22.070075201618913,22.167401944577296,22.222526797699455,22.25654708859505,22.259832371862508,22.21995216823122,22.45747455995179,22.140420680232868,22.273459588872235,22.353674989359355,22.389992964269545,22.670057889254238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1473031439454422,22.1396093617271,-0.9138254494890973,0.0,0.0,0.0,0.0,56.625019852414546,2.0938175371110077,True,False,True,False,True,0.0,0,0.840298507462687,1.0686567164179097,False,False,False,False,-0.1681381927435369,-0.22197832193355221,False,False,False,False,618675.0,662502.0926027696,False,False,False,False,11974.020822328255,False,False,False,False
2025-07-29 15:00:00+00:00,22.005,22.055,21.995,22.045,15557.0,,,,,,,22.019007267856313,21.962673392106694,22.104712191364012,22.212388031506592,,,,21.946936116454264,21.968727429416873,22.06941976356818,22.165797519395866,22.220875645390244,22.255058548691935,22.258485984000217,22.21828497363025,22.456692471834078,22.138970475082708,22.2722698638967,22.35251722572462,22.389267389393375,22.66914594383204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238319062645124,22.139474978740175,-0.663526209270255,0.0,0.0,0.0,0.0,63.849149970786826,8.426788581422727,True,False,True,False,True,0.0,0,0.8377581120943965,1.0619469026548667,False,False,False,False,-0.1584558891421609,-0.19021710553785656,False,False,False,False,634232.0,662063.7965934244,False,False,False,False,12029.57088709836,False,False,False,False
2025-07-29 16:00:00+00:00,22.045,22.08,22.035,22.075,10500.0,,,,,,,22.02666641982216,21.965123169208162,22.10429506417715,22.211458261549378,,,,21.95114016229064,21.97049843436982,22.069350459855755,22.16498653732651,22.219961102394304,22.254205810741087,22.257711822677475,22.217364436545996,22.456205440813385,22.138295804935012,22.27157828628316,22.35181716175253,22.388822549624813,22.668562411165638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368604866014589,22.13980769375639,-0.4735310780028926,0.0,0.0,0.0,0.0,69.85110419320029,13.475100029770651,True,False,True,False,True,0.0,0,0.843426883308716,1.063515509601182,False,False,False,False,-0.1168142024504861,-0.15351565399417133,False,False,False,False,644732.0,661795.0865687202,False,False,False,False,12005.856609779004,False,False,False,False
