date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_85,aVWAP_OB_bull_26,aVWAP_OB_bear_414,aVWAP_OB_bear_324,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,152.01666666666668,158.64338284800638,171.7012029345505,166.79228810255378,,168.73925506619565,170.3362495375506,157.04822083893072,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.76532657305147,169.41426962597097,-1.0563859586923516,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,162.2705,173.31682500000002,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,201978.0,1918316.0067507378,False,False,False,False,208867.61996061675,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,153.1683462896368,158.41487746744983,171.61145523338124,166.74112420949726,,168.51863140740488,170.2576734986577,157.07450140854354,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.538489884828198,169.32109915329517,-0.8740295391610583,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,161.9837,173.23317500000002,0.0,0.0,0.0,0.0,0,0.8328850759747146,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,484731.0,1896089.8826150673,False,False,False,False,210013.12972866918,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,153.3591328091151,158.13866308039044,171.53514760575294,166.69530668144992,,168.32978581264385,170.19012050826646,156.89285278508868,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.2420820457737,169.18163366408834,-0.9720872528826638,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,161.62709999999998,173.16325,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,268902.0,1870862.163504756,False,False,False,False,210103.29826000764,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,154.7815873687512,158.29975438955145,171.45090885074876,166.65387337403135,,168.1478460895922,170.11846376442827,157.31915289528985,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.050298525368499,169.1630296697182,-0.6380624047776544,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,161.4465,173.15717500000002,0.0,0.0,0.0,0.0,0,0.8372944576807408,0.8658165058782171,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,622844.0,1851513.044690729,False,False,False,False,212333.35565132534,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,155.30997486532914,158.41031641235273,171.42107218658958,166.64056836863273,,168.0880714215347,170.0935184096583,157.5179436476564,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.753147222032357,169.16566501135065,-0.561959078058231,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,161.2118,173.15895,0.0,0.0,0.0,0.0,0,0.8419438292534743,0.8582893988985357,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,766709.0,1834694.3773311826,False,False,False,False,211271.83075750637,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,156.56577291934897,158.86067587772368,171.39975976900845,166.64029685254755,,168.0685199800094,170.07864185328387,158.13097491173693,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.403813458391841,169.27296314870557,-0.17515938789360408,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,161.0476,173.188825,0.0,0.0,0.0,0.0,0,0.8487285860705748,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,985235.0,1821524.4645043425,False,False,False,False,211384.29849770007,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,157.25288707854955,159.12136568340662,171.37907533096495,166.6363959979065,,168.0409854467903,170.0630406707458,158.477416009955,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.872780068170375,169.32124882242613,-0.29202862025624404,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,160.86849999999998,173.19767499999998,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,817073.0,1805951.5735817945,False,False,False,False,210714.18534269696,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,158.30839816859967,159.58972448481592,171.36025412042443,166.6399487542051,,168.03352243141748,170.05110208209723,159.0597985306885,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.182209329995668,169.42551262536637,-0.1536550190230537,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,160.7018,173.20775,0.0,0.0,0.0,0.0,0,0.8425055972155691,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,1061102.0,1794403.5181774255,False,False,False,False,211230.69409707375,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,158.72146872152277,159.78638445497958,171.35140689191954,166.64139822203182,,168.02952440644614,170.04541783558565,159.29774210060077,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.556076653474706,169.4666439414559,-0.13472711167208196,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,160.7003,173.2275,0.0,0.0,0.0,0.0,0,0.8476039845177518,0.855934534451932,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,1173803.0,1784781.8047173102,False,False,False,False,209703.10194052997,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,159.733566452681,160.2996132970473,171.3146716889772,166.6399445412935,,167.99542726785788,170.01943057430492,159.90518801483694,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.660519967004266,169.55225161020832,-0.36381324522513564,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,160.68800000000002,173.22439999999997,0.0,0.0,0.0,0.0,0,0.8513505455846406,0.8504561445352092,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,797197.0,1769470.4123961115,False,False,False,False,212290.74377090935,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,160.92053444732414,160.99327243747226,171.3126052789301,166.66413761560005,,168.05092451867736,170.02566667920942,160.6839099932547,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.262674208789731,169.72749102997545,0.029523092283451513,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6921634740767004,160.709,173.26342499999998,0.0,0.0,0.0,0.0,0,0.8586328136541364,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,1133975.0,1759617.7703434585,False,False,False,False,214220.77875120533,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,161.51462386159275,161.3636870038872,171.317633872759,166.68115961915484,,168.09459366802366,170.0345562061259,162.77694278888754,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.851202691261955,169.79253911732746,0.19513605476908466,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6286004184290412,160.857,173.307725,0.0,0.0,0.0,0.0,0,0.858586255314553,0.8348536472806177,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,1301560.0,1752516.0994854204,False,False,False,False,213497.74342172928,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,161.99579515837607,161.67747036751166,171.31266715581302,166.69224209069748,,168.11569904423675,170.0346080640758,162.90049869198975,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588893889864723,169.77003737356276,-0.02125220782296888,61.67331814138882,6.606263149054655,True,False,True,False,True,0.38927086494317464,160.8899,173.332075,0.0,0.0,0.0,0.0,0,0.852064388923222,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,1100507.0,1742407.431276344,False,False,False,False,213304.80166325285,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,161.99579515837607,161.67747036751166,171.31266715581302,166.69224209069748,,168.11569904423675,170.0346080640758,162.90049869198975,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.285873292404046,169.77003737356276,-0.021878295324613512,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3892708649431533,160.9493,173.33772499999998,0.0,0.0,0.0,0.0,0,0.8529793382743235,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,1100507.0,1732455.4866053928,False,False,False,False,209997.75047467527,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,162.61094210663617,162.09000012701242,171.32212593312255,166.7149811801051,,168.17495606205807,170.04838101822176,163.4177785101411,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.033429390459508,169.93982823474965,0.3966910624830789,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6433498294752127,161.1739,173.36252500000003,0.0,0.0,0.0,0.0,0,0.8527821877648025,0.844220860807823,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,1296513.0,1725696.6883634487,False,False,False,False,209780.8241107268,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,162.90570690825507,162.2934287916672,171.3268135312798,166.72665539199744,,168.20490201370612,170.05533287734042,163.64641097182925,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.814094507850035,170.01120023654897,0.34580875094858904,64.21338788180667,9.530753137264696,True,False,True,False,True,2.362611275699731,161.31820000000002,173.3916,0.0,0.0,0.0,0.0,0,0.8540406496158712,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,1193551.0,1717446.3676136278,False,False,False,False,208124.7183105605,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,163.24007916261914,162.53024238291906,171.33057543933398,166.73997035205866,,168.23737826350447,170.06215682474823,163.88423004307,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.509127058485308,170.07883249900146,0.3024638837307415,64.30140524197097,9.95322109184066,True,False,True,False,True,2.114006041442231,161.4768,173.42864999999998,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,1057857.0,1707220.17586768,False,False,False,False,207001.76143752856,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,163.61849038302464,162.8077769657867,171.33202591516775,166.7550677504673,,168.27129609179397,170.06793083269582,164.13348273909412,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22463213700503,170.1409482285472,0.3175250490155354,64.43613851665559,10.4624567854855,True,False,True,False,True,2.1750325744427954,161.6123,173.45680000000002,0.0,0.0,0.0,0.0,0,0.8453630203291387,0.8485769603097773,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,1244365.0,1700044.1266294215,False,False,False,False,206684.028702063,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,163.9943498599565,163.09816769402474,171.3272625690201,166.76940008285868,,168.29754467428162,170.06912998943608,164.3571172525697,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.901049562063399,170.18140421645438,0.022311501824687722,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6629133305918913,161.61880000000002,173.46955000000003,0.0,0.0,0.0,0.0,0,0.8423222060957914,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,995979.0,1689128.388232066,False,False,False,False,207330.57089272866,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,164.2406570928303,163.30492430303406,171.31376047272636,166.77662812168336,,168.30064606206918,170.06199510771773,165.3445195444457,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57795486241471,169.84689515168134,-0.24328586302375133,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,161.518,173.47635000000002,0.0,0.0,0.0,0.0,0,0.8400463745712773,0.8550214965460605,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,741785.0,1674440.8938408713,False,False,False,False,208057.13568508945,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,164.40599623027015,163.44452857952575,171.30687917471818,166.7827986811405,,168.30737263498233,170.05913862921676,165.45502679986276,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.196799423726016,169.87375284331094,-0.05047736585005413,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16410373148347546,161.56400000000002,173.50112500000003,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,906497.0,1662534.7869596174,False,False,False,False,207385.11807756868,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,164.67252624961426,163.66666822710818,171.30284058479174,166.79580646490825,,168.3306196949631,170.0604107078344,165.69097458030603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.814271790872378,169.95378849558722,-0.008163076137400518,54.8497715055631,9.069458361982313,True,False,True,False,False,0.4045542978787573,161.6807,173.5336,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,1133711.0,1654335.9685571427,False,False,False,False,207692.54260349783,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,165.06810780149007,163.98199278933737,171.3166452017282,166.8221769021595,,168.39661628662353,170.0783221868049,166.1637355543719,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.653614599745896,170.15575118043515,0.6224835020727353,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1597785726440115,162.0585,173.5831,0.0,0.0,0.0,0.0,0,0.8400937250860445,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,1338541.0,1649439.9225330008,False,False,False,False,207648.16209801723,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,165.54078309138228,164.3586051917163,171.34106407248535,166.85761589413354,,168.4894557508965,170.1064811994151,166.7128356121274,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.557746075301867,170.3979477546088,0.9569059575876719,62.13832636653679,7.450090879202627,True,False,True,False,True,4.589518957289815,162.4857,173.64614999999998,0.0,0.0,0.0,0.0,0,0.8358923819848233,0.8560559771360989,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,1545770.0,1647832.6369123342,False,False,False,False,207641.66346083867,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,,166.04329443331096,164.7625336959884,171.3720999248428,166.8986072008364,179.34333333333333,168.59804102485222,170.14099446913758,169.16285270495896,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6244659786414894,170.90823351038438,1.1924463319902665,65.83975097335238,10.77089366845648,True,False,True,False,True,5.818186661468992,162.9075,173.7541,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,1753328.0,1649468.2239369492,False,False,False,False,207640.36635291867,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,,167.45223351591542,165.94527608614047,171.46867488801183,167.03041761973844,178.85794939139765,168.93426437680202,170.2496838549566,170.32709237123515,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.713265768195266,171.48747707080344,0.9506379203775582,66.83920453802513,11.629558205618281,True,False,True,False,True,5.107986878761501,163.3089,173.858,0.0,0.0,0.0,0.0,0,0.8429734193142497,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,1040252.0,1640023.011162733,False,False,False,False,215476.57772729202,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,,167.6993313293178,166.16449990050842,171.48609872220223,167.0569056925042,178.5816553740394,168.99789135595688,170.27013108635902,170.47538042832184,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8196790203936235,171.56275528975164,0.686376601424517,65.26218612338644,11.629558205618281,True,False,True,False,True,3.9737393120575426,163.7939,173.95125,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938294,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,871237.0,1628103.8481989696,False,False,False,False,214756.2431888844,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,,167.93925752822366,166.38215709672698,171.50299710314405,167.08401675277656,178.27408208337286,169.06130590908697,170.29040166450085,170.60524929800556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.87886792869636,171.6292421372649,0.5369753498882599,62.997306892684364,11.629558205618281,True,False,True,False,False,3.3330126948485663,164.3545,174.06962499999997,0.0,0.0,0.0,0.0,0,0.835567159270959,0.8534344450977068,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,685979.0,1613497.261405187,False,False,False,False,214298.90608518076,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,,168.09546364393748,166.5229387615566,171.5153143201098,167.10220143796764,178.21033723084344,169.1045655410634,170.30468357403538,170.7137984421084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.010769517984688,171.68569479987673,0.7595156977695625,62.94540368790303,11.629558205618281,True,False,True,False,False,4.376679122042866,164.9251,174.210825,0.0,0.0,0.0,0.0,0,0.8496183744870492,0.8464221977999816,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,798539.0,1600862.2496004554,False,False,False,False,212721.55870401516,False,False,False,False
