date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_748,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_651,aVWAP_OB_bull_716,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_5,aVWAP_OB_bear_877,aVWAP_OB_bear_799,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,,,,,,,,11.977384275914998,11.972011605415858,11.919955469249606,,,,,,,,,,,,11.9634398184516,11.844928918059946,12.456150932718616,,,12.194794895061767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06930686431685801,11.889389788304973,1.8845205735740878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77692161931841,19.56596347038935,True,False,True,False,False,11.115465559905267,0,1.074866310160428,0.9064171122994649,False,False,False,False,0.33063451523347304,0.32956336869345726,False,False,False,False,22720.0,26216.515211103542,False,False,False,False,373.1483805617564,False,False,False,False
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,,,,,,,,11.981621296176836,11.976632255389717,11.923513808084907,,,,,,,,,,,,11.968656003159557,11.848605595946244,12.454335473852744,,,12.193804987234634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916086483857067,11.893151323729164,1.9787010557235771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18306541861392,19.56596347038935,True,False,True,False,False,11.69954643909431,0,1.0721925133689842,0.9037433155080211,False,False,False,False,0.3276010057788596,0.3285821872361584,False,False,False,False,23522.0,26174.739781474032,False,False,False,False,379.7972428786284,False,False,False,False
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,12.453855815699175,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764094394145481,11.893546558403571,1.130283481297987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8226945925621,13.605510439057163,True,False,True,False,False,7.103703512760585,0,1.0693333333333337,0.9039999999999997,False,False,False,False,0.3125191980961108,0.32055069266613456,False,False,False,False,23322.0,26130.511257730246,False,False,False,False,377.00968872547134,False,False,False,False
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,12.453855815699175,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658282641450769,11.893546558403571,1.161407528959538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58244737519422,9.774271231892996,True,False,True,False,False,7.103703512760585,0,1.0645161290322587,0.9193548387096767,False,False,False,False,0.2768637156833254,0.29870720417472996,False,False,False,False,23322.0,26086.968447532876,False,False,False,False,371.16457727236326,False,False,False,False
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,12.453855815699175,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06400190030957535,11.893546558403571,1.1945495559760948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75561589694897,7.284215073734693,False,False,False,False,False,7.103703512760585,0,1.0666666666666669,0.9102040816326525,False,False,False,False,0.2768637156833254,0.2877854599290277,False,False,False,False,23322.0,26044.100719664148,False,False,False,False,365.4100877022491,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,12.453855815699175,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286715580708889,11.893546558403571,1.216111029915698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8710615781188,5.582508424571756,False,False,False,False,False,7.103703512760585,0,1.0669398907103826,0.9125683060109284,False,False,False,False,0.2768637156833254,0.28232458780617653,False,False,False,False,23322.0,26001.897607731367,False,False,False,False,359.74481502469484,False,False,False,False
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,12.453855815699175,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06231097541887072,11.893546558403571,1.226965892966519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.614692032232014,4.340340468002566,False,False,False,True,False,7.103703512760585,0,1.0637119113573412,0.9252077562326866,False,False,False,False,0.2768637156833254,0.279594151744751,False,False,False,False,23322.0,25960.3488076115,False,False,False,False,354.1673760320639,False,False,False,False
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,12.453855815699175,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0620466984841756,11.893546558403571,1.2321919371089216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77711233497416,3.3665818202029385,False,False,False,True,False,7.103703512760585,0,1.055788005578801,0.9260808926080891,False,False,False,False,0.2768637156833254,0.27822893371403823,False,False,False,False,23322.0,25919.44417493535,False,False,False,False,348.6764089617993,False,False,False,False
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,12.453855815699175,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06156919494161931,11.893546558403571,1.2417482747488195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2187258701356,2.553300694092343,False,True,False,True,False,7.103703512760585,0,1.055788005578801,0.919107391910739,False,False,False,False,0.2768637156833254,0.2775463246986818,False,False,False,False,23322.0,25879.17372261077,False,False,False,False,343.27057316394195,False,False,False,False
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,,,,,,,,11.98160228543038,11.976793365307753,11.924282694789301,,,,,,,,,,,,11.96908352402746,11.849648262295082,12.453602591833539,,,12.19335960167056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06120244062724998,11.893530812959522,1.0860545161148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.266681153935494,0.4199448733398725,False,True,False,True,False,6.276561852326836,0,1.0528511821974968,0.9193324061196103,False,False,False,False,0.2709895317654902,0.274267928232086,False,False,False,False,23222.0,25837.977230787346,False,False,False,False,339.4989363707025,False,False,False,False
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,11.98160228543038,11.976793365307753,11.924282694789301,,,,,,,,,,,,11.96908352402746,11.849648262295082,12.453602591833539,,,12.19335960167056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06044146896928014,11.893530812959522,1.0997281861938575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96531800980209,-1.0734516120698743,False,True,False,True,False,6.276561852326836,0,1.0620592383638936,0.9210155148095907,False,False,False,False,0.265133548313281,0.2697007382726835,False,False,False,False,23222.0,25797.419444263513,False,False,False,False,334.23538696960634,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,11.98160228543038,11.976793365307753,11.924282694789301,,,,,,,,,,,,11.96908352402746,11.849648262295082,12.453602591833539,,,12.19335960167056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06037883406953852,11.893530812959522,1.1008690059156487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.097742580379816,-2.175620052091901,False,True,False,True,False,6.276561852326836,0,1.0654338549075397,0.9174964438122325,False,False,False,False,0.265133548313281,0.2674171432929823,False,False,False,False,23222.0,25757.49046063152,False,False,False,False,329.0534429855814,False,False,False,False
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,11.98160228543038,11.976793365307753,11.924282694789301,,,,,,,,,,,,11.96908352402746,11.849648262295082,12.453602591833539,,,12.19335960167056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019210986569028,11.893530812959522,1.1042840529895839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51935896076497,-3.03537033123024,False,True,False,True,False,6.276561852326836,0,1.0598290598290605,0.9159544159544155,False,False,False,False,0.265133548313281,0.2662753458031316,False,False,False,False,23222.0,25718.180531009326,False,False,False,False,323.9518392183631,False,False,False,False
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,,,,,11.980734408861064,11.976097343416715,11.924608632523757,,,,,,,,,,,,11.968637020566982,11.85033715476811,12.452944906151938,,,12.192933133593456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059635000908246374,11.893343340274864,0.9500571621069717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18439785566282,-5.494720816237397,False,True,False,True,False,5.398428634888447,0,1.062947067238913,0.9155937052932757,False,False,False,False,0.2592952810689744,0.26278531343605305,False,False,False,False,22967.0,25675.52656928825,False,False,False,False,322.8828184552877,False,False,False,False
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,,,,,,,,11.980142874011099,11.975611631270457,11.924789436896594,,,,,,,,,,,,11.968305306835553,11.85075863321485,12.45252260953627,,,12.192657540094046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05934310072448857,11.893224913885494,0.9567259786119824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62775711892806,-7.148141935561881,False,True,False,True,False,5.398428634888447,0,1.0586552217453504,0.9155937052932761,False,False,False,False,0.2534742535321626,0.2581297834841078,False,False,False,False,22967.0,25633.533909299284,False,False,False,False,320.404015068384,False,False,False,False
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,,,,,,,,11.976595502867534,11.972659097851542,11.925834237844754,,,,,,,,,,,,11.966228190327106,11.853377476476627,12.449776835116193,,,12.190863247804197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05913048633664018,11.903041535027596,0.709591068362399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617805427458755,-9.188001940562081,False,True,False,True,False,4.9487269780779215,0,1.064562410329986,0.9124820659971301,False,False,False,False,0.2534742535321626,0.2558020185081352,False,False,False,False,21904.0,25575.711678147356,False,False,False,False,331.9171311138354,False,False,False,False
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,,,,,,,,11.976176379577103,11.972316372863249,11.926008831944266,,,,,,,,,,,,11.96599961479199,11.853780331413914,12.449361222731266,,,12.19059418899677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05914351152026839,11.903089091104423,0.8777109705058203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78184703803092,-9.188001940562081,False,True,False,True,True,5.739346316728,0,1.062947067238913,0.9084406294706723,False,False,False,False,0.2534742535321626,0.2546381360201489,False,False,False,False,22067.0,25521.313047478405,False,False,False,False,329.2982608640085,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,,,,,,,,11.973863009922823,11.970473611981266,11.92737097921441,,,,,,,,,,,,11.964869523891819,11.856718711851164,12.446370566726364,,,12.18867683564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059179296964245384,11.913605526381854,0.7839645956959762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75397545356371,-12.616854530878811,False,True,False,True,True,6.135887487555973,0,1.0610795454545454,0.90625,False,False,False,False,0.25638264182292436,0.25551038892153666,False,False,False,False,23256.0,25486.19191495936,False,False,False,False,342.62696999789983,False,False,False,False
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,,,,,,,,11.973378637002483,11.970079427538767,11.927638025212818,,,,,,,,,,,,11.964613185760957,11.8573351366213,12.445711704021367,,,12.188253940598926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059179829775400636,11.913697419480231,0.6134282686777558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.293328249095026,-12.616854530878811,False,True,False,True,True,5.198814184164323,0,1.063739376770538,0.9079320113314445,False,False,False,False,0.2592952810689744,0.2574028349952555,False,False,False,False,22993.0,25447.537776742935,False,False,False,False,341.3924433312657,False,False,False,False
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,,,,,,,,11.973260863121704,11.969992920098253,11.927762843488646,,,,,,,,,,,,11.964574919703955,11.857581114875764,12.445467498874251,,,12.188099651782053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059291993899123326,11.913811356793953,0.8633314523565601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07749174422471,-9.441565454625113,False,True,False,True,True,6.41130456071231,0,1.0634696755994357,0.9069111424541608,False,False,False,False,0.26221223012497863,0.25980753256011707,False,False,False,False,23092.0,25411.017811212037,False,False,False,False,337.6344209540368,False,False,False,False
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,,,,,,,,11.973260863121704,11.969992920098253,11.927762843488646,,,,,,,,,,,,11.964574919703955,11.857581114875764,12.445467498874251,,,12.188099651782053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05936032891285023,11.913811356793953,1.0308002722808398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71121877097923,-5.207456634103906,False,True,False,False,True,7.2123346714702805,0,1.0674157303370786,0.904494382022472,False,False,False,False,0.28275659236435374,0.2712820624622354,False,False,False,False,23092.0,25375.064046697124,False,False,False,False,332.39977876870284,False,False,False,False
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,,,,,,,11.958333333333332,11.973000029122256,11.969794205368556,11.927999201072105,,,,,,,,,,,,11.96447205054251,11.85806643384714,12.444973212383182,,,12.187786319832716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05925399594988623,11.922865583293996,0.4579339548501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426970599804534,-5.207456634103906,False,True,False,True,False,4.833866227427613,0,1.0613668061366803,0.9065550906555094,False,False,False,False,0.26805929543236506,0.26967067894730024,False,False,False,False,22892.0,25336.56692969407,False,False,False,False,330.34706902035083,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,,,,,,,11.952502502502503,11.972100263040073,11.969038193590691,11.92838852180957,,,,,,,,,,,,11.963936856863214,11.859086798774193,12.443805751827181,,,12.187033166582834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059159427294649465,11.930398107139979,0.4158575223774383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00763123940028,-5.207456634103906,False,True,False,True,False,5.245712593888136,0,1.0588235294117643,0.9117647058823531,False,False,False,False,0.2505700578013709,0.2601203683743356,False,False,False,False,23358.0,25305.891473419742,False,False,False,False,332.4502152370896,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,,,,,,,11.953177946269776,11.968431034870896,11.966026430842607,11.930859192354623,,,,,,,,,,,,11.961955881087594,11.865166068789316,12.436722702489686,,,12.182523391169676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05886019472033382,11.931354628851462,0.40172091276431504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.728071665797444,-5.207456634103906,False,True,False,True,False,5.245712593888136,0,1.0629370629370627,0.9104895104895105,False,False,False,False,0.25638264182292436,0.25825150509863,False,False,False,False,23358.0,25275.691605614786,False,False,False,False,372.1796692644215,False,False,False,False
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,,,,,,,11.953136665756169,11.96831857516603,11.965931933842239,11.93093013740666,,,,,,,,,,,,11.961889907668633,11.865358373535491,12.436480860094962,,,12.182369610736226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05874436909946346,11.931372166075453,0.31709990608641925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49036142268482,-5.207456634103906,False,True,False,True,False,4.758261310387244,0,1.0629370629370622,0.9118881118881121,False,False,False,False,0.25638264182292436,0.25731707346077715,False,False,False,False,23258.0,25244.409565217655,False,False,False,False,367.95982943086454,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,,,,,,,11.95267851099831,11.967920782299487,11.965584598815294,11.931078424750066,,,,,,,,,,,,11.961622362204725,11.865859589041094,12.435800447440657,,,12.181932369237586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058611947249289253,11.931300580671026,0.23373083427355743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64191157485844,-1.620548948112372,False,True,False,True,False,4.266928985591324,0,1.0676056338028168,0.9140845070422542,False,False,False,False,0.2505700578013709,0.253943565631074,False,False,False,False,22979.0,25209.28693629955,False,False,False,False,366.5806072691457,False,False,False,False
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,11.95267851099831,11.967920782299487,11.965584598815294,11.931078424750066,,,,,,,,,,,,11.961622362204725,11.865859589041094,12.435800447440657,,,12.181932369237586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058467439155777616,11.931300580671026,0.14879083904795373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42000533487684,-3.8926569205507704,False,True,False,True,False,3.7717705401516035,0,1.0705218617771508,0.9069111424541609,False,False,False,False,0.24188204873438457,0.2479128071827293,False,False,False,False,22979.0,25174.7088442639,False,False,False,False,360.89718700140696,False,False,False,False
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,,,,,,,11.952529702970297,11.967781739282131,11.965463135366505,11.93113089627934,,,,,,,,,,,,11.961528742827333,11.866037735155789,12.43555703190575,,,12.181776046511626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05834620192670986,11.931278713186147,0.3208655610071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94849634401174,-3.8926569205507704,False,True,False,True,False,4.668386894899843,0,1.0802292263610311,0.9097421203438398,False,False,False,False,0.2476699966863656,0.24779140193454746,False,False,False,False,23079.0,25142.21723427531,False,False,False,False,356.8522693734781,False,False,False,False
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,11.952529702970297,11.967781739282131,11.965463135366505,11.93113089627934,,,,,,,,,,,,11.961528742827333,11.866037735155789,12.43555703190575,,,12.181776046511626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0581266867428795,11.931278713186147,0.3220773084257265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96749035010167,-3.8926569205507704,False,True,False,True,True,4.668386894899843,1,1.0802292263610311,0.8939828080229231,False,False,False,False,0.2534742535321626,0.25063282773335505,False,False,False,False,23079.0,25110.229370178018,False,False,False,False,351.3196760498583,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,11.952529702970297,11.967781739282131,11.965463135366505,11.93113089627934,,,,,,,,,,,,11.961528742827333,11.866037735155789,12.43555703190575,,,12.181776046511626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057635621492771426,11.931278713186147,0.3248214616059963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646819687494954,-3.8926569205507704,False,True,False,True,True,4.668386894899843,0,1.0802292263610311,0.8939828080229231,False,False,False,False,0.24300621532653505,0.24681952152994505,False,False,False,False,23079.0,25078.7374419582,False,False,False,False,345.8728593669147,False,False,False,False
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,,,,,,,11.94837053245806,11.966068854324735,11.96385729069647,11.930877372842117,,,,,,,,,,,,11.960088155104515,11.866622466768357,12.434192046033603,,,12.18084571497936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057424058742966785,11.929902722155113,-0.3465920485383723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.209225890660896,-7.139560270280121,False,True,False,True,False,0.6227337604713092,0,1.076470588235294,0.9294117647058829,False,False,False,False,0.1966124198145792,0.22171597067226212,False,False,False,False,22549.0,25039.516706423965,False,False,False,False,348.72754371781525,False,False,False,False
