date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,,,,,,,,,,,,,,,,,,291.891937142569,273.45333807389994,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.21871775664711,299.03715741712153,1.9253764586358382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17818294873459,28.993140355594164,True,False,True,False,False,20.0,0,0.9018421550465624,0.7780383422389267,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,6079427.0,2585921.953567386,False,False,False,False,314491.21598006284,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,,,,,,,,,,,,,,,,,,293.5920508961737,274.89802074591205,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.08195192604408,300.3022779304863,1.674728816907869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42019944171572,23.960891297159904,False,False,True,False,False,19.264428450203432,0,0.9033375857064034,0.7803210014514298,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,5708057.0,2634327.1480857213,False,False,False,False,315373.05759277503,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,,,,,,,,,,,,,,,293.5920508961737,274.89802074591205,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.97503578294831,300.3022779304863,1.6894506559230995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88965455895503,20.986243275551658,False,True,True,False,False,19.563631646807085,0,0.9016022107256947,0.7968648404150056,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,5708057.0,2681981.874471989,False,False,False,False,310483.5528238948,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,,,,,,,,,,,,,,,,,,294.3398753549439,275.5218756857307,"rgba(239, 83, 80, 1.0)",0.0,0.0,74.97347477950838,301.06215813325264,2.1868779905017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49975685329889,20.986243275551658,False,True,True,False,False,20.0,0,0.9033394212678725,0.7926112423857823,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,5843376.0,2730995.736883276,False,False,False,False,307767.8233227491,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,,,,,,,,,,,,,294.3398753549439,275.5218756857307,"rgba(239, 83, 80, 1.0)",0.0,0.0,76.81192850060496,301.06215813325264,2.1345361985730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57315838286146,20.986243275551658,False,False,True,False,True,20.0,0,0.9128554345166503,0.7923893677220141,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,5843376.0,2779249.6944509773,False,False,False,False,302996.22916270647,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,,,,,,,,,,,,,,,,,,295.2461886744013,276.282580469104,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.21286329989228,301.93246983633094,1.945044890894291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35462092305156,20.986243275551658,False,True,True,False,True,20.0,0,0.9054062443950827,0.7952118486223975,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,5671880.0,2824096.6759323576,False,False,False,False,300957.46591987385,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,,,,,,,,,,,,,,,,,,296.1926623887231,277.0935434517855,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.97836805887617,302.6810987315317,1.6341044318902427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142806469281815,18.255594014608107,False,True,True,False,False,17.685452177341585,0,0.8981860455517875,0.805087602237004,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,5460417.0,2864969.8592512356,False,False,False,False,299569.9548203409,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,,,,,,,,,,,,,,,,,,297.0714214313526,277.8579834983997,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.33204502890706,303.30357415575145,1.4445162204313757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54976816382423,13.845948597551185,False,True,True,False,False,15.205218934771192,0,0.8873161340538157,0.8079907425584013,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,5242338.0,2901828.280038038,False,False,False,False,298306.52916421153,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,,,,,,,,,,,,,,,,,,298.13514556197674,278.8013276507294,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.38573242860015,303.9682285877168,1.2567342815916431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.834459517049666,9.427695046681421,False,True,False,False,False,12.752790736969878,0,0.8782091261361661,0.814798531802427,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,4943550.0,2933482.8803475257,False,False,False,False,298313.9938283323,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,,,,,,,,,,,,,298.13514556197674,278.8013276507294,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36606395450579,303.9682285877168,1.2570457251032572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.690920419199955,6.48489569881049,False,True,False,True,False,12.752790736969889,0,0.8804996967693081,0.8259181722555908,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,4943550.0,2964646.711659967,False,False,False,False,293688.9706682031,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,,,,,,,,,,,,,,,,,,298.9750938852898,279.58945603441714,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.2103597780697,312.1874545548333,0.848595381128121,0.0,0.0,0.0,0.0,-1.0,0.0,373.1,319.0,43.97423672424459,2.0565948021526594,False,True,False,True,False,8.683865165943065,0,0.871312941461788,0.8305460400225003,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,4617996.0,2990280.0339598125,False,False,False,False,294183.0021307115,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,,,,,,,,,,,,,,,,,,,300.4018341620086,280.87154209315145,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.32672599502745,314.04189731907155,1.2156445570055838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.419768600349485,2.0565948021526594,False,True,False,True,False,12.462479237888413,0,0.8744976548918191,0.8213762178440958,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,5045229.0,3022139.7078519086,False,False,False,False,296245.79279535165,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,,,,,,,,,,,,,,,,,,,301.1466692994347,281.54139976648656,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.538125563375,314.7591443190148,1.2072305576836473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.423390643431674,2.0565948021526594,False,True,False,True,False,12.498152161131205,0,0.8789726392805426,0.8239861092241776,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,5266922.0,3056942.534086763,False,False,False,False,295089.9355427105,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,,,,,,,,,,,,,,,,,,,301.96948829323765,282.3009472114907,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.531065926218,315.2130549944659,0.9968047590243586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.119076666247686,2.0565948021526594,False,True,False,True,False,9.8600212373957,0,0.8725113621650691,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,4981882.0,3086786.5568141,False,False,False,False,294934.12258855987,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,,,,,,,,,,,,,,,,,,,303.2139337324425,283.45627945062006,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.51826539490465,315.9505266736427,0.9935386911925739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32446574204188,1.4383074963745628,False,True,False,True,False,9.91717826427272,0,0.8703139756441056,0.8271791897937203,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,5423771.0,3123018.873762719,False,False,False,False,297212.4927809853,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,,,,,,,,,,,,,303.2139337324425,283.45627945062006,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.42669808363271,315.9505266736427,0.9946840953046943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79472512590468,0.40169523298254006,False,True,False,True,False,9.91717826427272,0,0.8738249963228902,0.8375686950940671,False,False,False,False,0.1511415503592638,0.15283582569538606,False,False,False,False,5423771.0,3158689.449363297,False,False,False,False,292604.5471564739,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,,,,,,,,,,,,,,,,,,,,,303.76871158988024,283.97415844235525,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36650992250671,316.2905359288127,0.987563446442547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39848779218726,-0.5435950258893314,False,True,False,True,False,9.86965413095568,0,0.8693543013260479,0.8336176450989538,False,False,False,False,0.147404141934838,0.15011998381511205,False,False,False,False,5221911.0,3190677.38038092,False,False,False,False,291197.65495249757,False,False,False,False
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,,,,,,,,,,,,,,,,,,,,,304.3943003740302,284.5559026345381,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36476942868634,316.7237199763438,1.0783283393843381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73227578851867,-0.5435950258893314,False,True,False,True,False,10.851054636900031,0,0.8740909000338734,0.8307297374486089,False,False,False,False,0.15106185731741228,0.15059092056626217,False,False,False,False,5443760.0,3225608.8938633865,False,False,False,False,290122.4820074976,False,False,False,False
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,,,,,,,,,,,,,,,,,,,,,304.9860104478949,285.1042286788088,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.2037533802698,317.1695155136794,0.9969285686149083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50552466632962,-0.5435950258893314,False,True,False,True,False,9.796563364892105,0,0.8787568430129411,0.829487149837618,False,False,False,False,0.17172594009416292,0.16115843033021254,False,False,False,False,5239009.0,3256824.3993848846,False,False,False,False,288798.89313916425,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,,,,,,,,,,,,,,,,,,,,,306.06315021527456,286.0716635032568,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.28059169201573,318.269928067459,1.3805405534525501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.744217791424084,-5.3599885169331,False,True,False,False,True,13.725403886652131,0,0.884954945273243,0.8079694923975236,False,False,False,False,0.22150769229903153,0.19133306131462202,False,False,False,False,5542087.0,3292254.827301398,False,False,False,False,289020.2746408827,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,,,,,,,,,,,,,,,,,,306.6741922885899,286.63119558818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.9496692036163,318.8017514889052,1.2006794894430388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.688752319291126,-4.307314560449697,False,True,False,False,True,11.351428587969824,0,0.8727677701728639,0.8131518111095235,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,5348128.0,3324128.829978896,False,False,False,False,287546.4564293961,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,,,,,,,,,,,,,,,,,,,307.60479683161543,287.466316481892,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.87670086211753,330.23008999754893,1.2205113671112866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142686529052924,-1.8297218621599853,False,True,True,False,True,12.900459464050659,0,0.8801664408375857,0.8045185035700213,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,5604190.0,3359478.615560618,False,False,False,False,287058.3253219636,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,307.60479683161543,287.466316481892,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.57656190488912,330.23008999754893,1.2251733553699942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77864266889412,-0.1433235679965179,False,True,True,False,True,12.900459464050659,0,0.8819785053050528,0.8072600962653865,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,5604190.0,3394280.342451151,False,False,False,False,282607.8086503052,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,,,,,,,,,,,,,,,,,,,308.365736512264,288.1604716129924,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.2194210778681,330.5644806643768,1.1875633705234137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.224625383646625,0.48722250352260943,False,True,True,False,True,12.378002331843543,0,0.8742435549414559,0.8131739571078951,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,5371791.0,3424939.422413149,False,False,False,False,281829.37750844,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,,,,,,,,,,,,,,,,,,,308.9440046188833,288.69112413464154,"rgba(239, 83, 80, 1.0)",0.0,0.0,77.62075432082204,330.9061719209976,1.0836512581589088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76255341213019,0.48722250352260943,False,True,True,False,True,10.934234229445032,0,0.8769205803122262,0.8119210671513419,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,5189297.0,3452293.8034610073,False,False,False,False,280289.2941362161,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,,,,,,,,,,,,,,,,,,,309.39317259607947,289.10831223624007,"rgba(239, 83, 80, 1.0)",0.0,0.0,76.86617773720774,331.10298938681524,1.052049327724545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16335045118795,0.48722250352260943,False,True,False,False,False,10.413506673758619,0,0.8726492045469375,0.8213656473904702,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,5037091.0,3476864.302632154,False,False,False,False,278303.50663022825,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,,,,,,,,,,,,,,,,,,,310.08030247216874,289.7510789329641,"rgba(239, 83, 80, 1.0)",0.0,0.0,75.51053404228733,331.41880631836807,0.995108757137798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.979192192512095,4.3882872972643625,False,True,False,False,False,9.486879633268845,0,0.8747542034884292,0.8194242226940932,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,4795082.0,3497301.7863122756,False,False,False,False,277740.8011010774,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,,,,,,,,,,,,,,,,,,,310.5739857934065,290.22598311770344,"rgba(239, 83, 80, 1.0)",0.0,0.0,74.00270774507976,331.47613453655947,0.889614278577768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75307351122861,1.2825115214892548,False,True,False,True,False,7.917446814551415,0,0.8651332184495908,0.8286190822113709,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,4592776.0,3514285.8826485192,False,False,False,False,276571.2693010607,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,,,,,,,,,,,,,,,,,,,311.00434900071656,290.6405393829541,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.39794782331272,331.586803152608,0.920581298934702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85959094343292,-0.5257808504119268,False,True,False,True,False,8.044362276428114,0,0.8720215785183755,0.8274176811603692,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,4770086.0,3533755.6519097826,False,False,False,False,275032.3348932923,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,,,,,,,,,,,,,,,,,,,311.8480742575247,291.47291803815733,"rgba(239, 83, 80, 1.0)",0.0,0.0,70.66408871880783,331.671435614967,0.7982635226429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.712238314556785,-3.488461619274169,False,True,False,True,False,6.320832129365229,0,0.8680252812109882,0.8260969025941345,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,4379170.0,3546862.85110498,False,False,False,False,276828.9808639389,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,,,,,,,,,,,,,,,,,,,313.20615757595726,292.7773136518937,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.87704930016515,332.50963503334367,0.9846583971838888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00317078807791,-3.488461619274169,False,True,False,True,False,8.031667806843519,0,0.8760719018787517,0.8153827664163396,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,4927002.0,3568260.3572893986,False,False,False,False,281030.5780598468,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,,,,,,,,,,,,,,,,,,,314.39940850182444,293.9147560089554,"rgba(239, 83, 80, 1.0)",0.0,0.0,66.98512709448978,333.4226931161172,1.0627330270414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92080698119325,-3.488461619274169,False,True,False,True,True,8.621182171603515,0,0.8782153513735979,0.8106254501491923,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,5386234.0,3596445.9951608805,False,False,False,False,283793.390803105,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,,,,,,,,,,,,,,,,,,,314.88439049647246,294.4114812265647,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.76975042597685,333.5063056874908,0.7729486987868711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23808163960436,-3.488461619274169,False,True,False,True,False,5.084864707122044,0,0.8772731606546956,0.8209788654060067,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,5121302.0,3620087.173530479,False,False,False,False,283500.96613949095,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,,,,,,,,,,,,,,,,,,,315.5064147207604,295.03568403028106,"rgba(239, 83, 80, 1.0)",0.0,0.0,62.40490712665609,333.7712368637557,0.9378070704835014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59798028878208,-3.488461619274169,False,True,False,True,False,6.3139919474692725,0,0.8806765523632992,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,5431712.0,3648174.3801424094,False,False,False,False,283918.1604629097,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,,,,,,,,,,,,,,,,,,,315.9960528684348,295.54562101416,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.66065270660777,333.86657388749234,0.741249451795046,-1.0,382.77,374.19,0.0,0.0,0.0,0.0,0.0,40.56314350520496,-4.61626851233472,False,True,False,True,False,4.00651034087625,0,0.8722351763917341,0.8238065119089201,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,5144053.0,3671366.2967293486,False,False,False,False,283976.15797511267,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,,,,,,,,,,,,,,,,,,,,,316.3149709564633,295.88969803495036,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.20497949542763,333.86323444892844,0.6928404734553594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.642132761533674,-6.574922091279355,False,True,False,True,False,3.383358152358447,0,0.8685487635619691,0.8282489982235895,False,False,False,False,0.0870506865593797,0.10653153050672237,False,False,False,False,4928421.0,3690855.516935095,False,False,False,False,282916.55862666125,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,371.22,360.37,361.5,265208.0,,,,,,,,,,,,,,,,,,,,,316.64954719368836,296.2669483680136,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.92151029893532,333.77330809637465,0.48710393940731334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67719577471563,-9.458774599878012,False,True,False,True,False,1.383039788155017,0,0.8617457472860508,0.8311049393720464,False,False,False,False,0.07469464823438811,0.09061308937055523,False,False,False,False,4663213.0,3705930.826750055,False,False,False,False,282642.00733012386,False,False,False,False
