date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_779,aVWAP_OB_bear_816,aVWAP_OB_bear_644,aVWAP_OB_bear_516,aVWAP_OB_bear_389,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,,,42.12488459083365,41.29340318611493,41.0597787220363,40.79133041087888,40.78905709158192,40.745674982915865,40.88926361419285,40.890674631925066,,,,41.74498324797011,42.04554484478157,40.79872647671143,40.75836897143121,40.70501401119273,40.73139679162702,40.7429400322578,40.988741806561066,42.12488459083365,40.834453905104006,41.09917592551513,41.9420052551064,42.75890828480115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111858248952791,40.98338138041458,0.5051171047337978,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2652468635291179,0,0.9644006991077178,0.9694600312758718,False,False,False,False,-0.026012261623141634,-0.02783432715662102,False,False,False,False,34281.0,41378.42955177594,False,False,False,False,1907.849979955464,False,False,False,False
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,,,42.10114711754046,41.29745000359922,41.06699342590566,40.79751810651634,40.794887866597726,40.751070973732,40.89329885746427,40.894699164381684,,,,41.73326671556044,42.02646143024221,40.808280982640724,40.76734467602523,40.712800556851555,40.73700535031451,40.74829032355322,40.99679427648448,42.10114711754046,40.838899999232005,41.101724611853314,41.93935571509866,42.75177390669093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111824843436449,40.98607936852814,0.49399683598873145,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2015819779208172,0,0.9658167036215815,0.9686807095343681,False,False,False,False,-0.034454528216537474,-0.031144427686579247,False,False,False,False,32236.0,41236.68645794995,False,False,False,False,1909.9763368553793,False,False,False,False
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,,,42.069314321169756,41.30072064144868,41.074608351052014,40.80466943688715,40.80163781816922,40.75737383603569,40.897902278527894,40.899288979496966,,,,41.71542155190407,42.00031729303802,40.81917970706884,40.77768508363976,40.72188617715962,40.74356695730334,40.7545434768872,41.00554109206349,42.069314321169756,40.8440266675802,41.10443068565006,41.935389619416306,42.742027625253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111408916423167,40.98865866192493,0.3836969202392662,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.4305441355054782,0,0.9625346901017575,0.9688251618871417,False,False,False,False,-0.04078938571837658,-0.035966906702477916,False,False,False,False,29555.0,41055.57503999724,False,False,False,False,1921.9301920979315,False,False,False,False
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,,,42.04981380601419,41.30677895019114,41.083786026019474,40.81229560119031,40.808838327659466,40.76402714775563,40.90300814193745,40.90438277914128,,,,41.70872903822441,41.98478729662891,40.83071988359135,40.788533225346136,40.731326798554385,40.75046502548327,40.76114054312175,41.0155744889481,42.04981380601419,40.849594132839464,41.10786603931682,41.93298440754083,42.734581421940305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141292685436592,41.02266479962933,0.7246333286136348,1.0,41.7,41.55,842.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.001393165858037,1,0.957487657707076,0.9616931797403548,False,False,False,False,-0.03797351971982262,-0.036970213211150266,False,False,False,False,31902.0,40913.65914790426,False,False,False,False,1928.5204216778084,False,False,False,False
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,,,42.04531951330897,41.318022266902915,41.09662902895994,40.821573312020575,40.8175957270227,40.77200037796791,40.90950395138392,40.91086768536942,,,,41.71688026598788,41.98260291119051,40.84472475663253,40.80151918374037,40.74245134554337,40.75868937984796,40.76903959013156,41.02893998495752,42.04531951330897,40.85650281898856,41.112875306231,41.93287171220815,42.730091989906164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189939778752722,41.03751022420663,0.8065188853893595,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.666554983376475,1,0.9678213309024611,0.9603463992707384,False,False,False,False,0.025308909222160978,-0.005830651994494644,False,False,False,False,33921.0,40805.24582778171,False,False,False,False,1929.9232058378423,False,False,False,False
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,,,42.03569212459578,41.33528310863687,41.11695053146877,40.836758098105435,40.83195064415918,40.78512777379817,40.92015351816396,40.92149875755019,,,,41.726734801805456,41.976809853722564,40.86734533827064,40.82260958151631,40.76066269968662,40.77223164359862,40.78204913632276,41.05021694707362,42.03569212459578,40.86785390989043,41.12099450086794,41.93223156827068,42.721940365623304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239105756155983,41.05179813579378,0.772483045397701,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.5319500941061293,0,0.9714754397156655,0.9593547799143354,False,False,False,False,0.017222142395197832,0.005695745200351594,False,False,False,False,30394.0,40643.83116378509,False,False,False,False,1954.6840863674881,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,,,42.03333756034115,41.34492071064271,41.12795127198249,40.84490898723032,40.83966339952249,40.79217719521427,40.92593595910001,40.92727182514838,,,,41.73384152946918,41.97609322235766,40.87937439977198,40.83382921203242,40.77036520261153,40.77949542520072,40.78903538965082,41.06166173545528,42.03333756034115,40.87399115302671,41.12549765280981,41.932312486417466,42.71823191167745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127841244977536,41.05956707891377,0.7496027697613307,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.4292469034445077,0,0.9721159103335155,0.9589028613085475,False,False,False,False,0.03515824142182194,0.020426993311086765,False,False,False,False,28598.0,40457.074091478346,False,False,False,False,1952.2238679741938,False,False,False,False
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,,,42.03122719470801,41.35841874741244,41.1432765093971,40.85633184469682,40.8504819790472,40.8020758073619,40.93408794703935,40.93541090359032,,,,41.74415104068737,41.97605620837168,40.89609308838423,40.849450565489704,40.78391515663955,40.7896897229316,40.798846346371185,41.077586575106885,42.03122719470801,40.882631542889904,41.131888019971726,41.932609141649344,42.713303412186235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1311403876509678,41.11937503895784,0.6812814478691822,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.324724267644548,0,0.9752088630584815,0.9526879767526336,False,False,False,False,0.04184548568552761,0.031136239498307187,False,False,False,False,26097.0,40234.437283858526,False,False,False,False,1960.7320250598652,False,False,False,False
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,,,42.018131276188406,41.37643142034427,41.16563779544086,40.874343713393465,40.86758294622392,40.817874176665285,40.9468785211681,40.948178574380734,,,,41.75014904548644,41.96704160089617,40.921923914204015,40.87385609056286,40.80541230794077,40.80597757157799,40.81451541682817,41.10124094251817,42.018131276188406,40.89629294225576,41.14152536792839,41.93122540494973,42.70239753286229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1328125406486536,41.126483615433635,0.5106903073610944,-1.0,41.83,41.5,847.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.0327258910039134,0,0.976693570327378,0.9533871406547566,False,False,False,False,0.02319904163388357,0.02716764056609538,False,False,False,False,21409.0,39942.57003914754,False,False,False,False,2003.0152494775418,False,False,False,False
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,,,41.983884434336034,41.37564187501328,41.17070126122201,40.88179661378719,40.87472235539983,40.824815157437,40.951775863042656,40.953058711090144,,,41.35166666666667,41.72643225678424,41.93723257222457,40.931881565605345,40.88383970775205,40.81486750146443,40.81320381764156,40.82142212090423,41.1078239453439,41.983884434336034,40.90185542342871,41.14398861814355,41.92493718532747,42.68839819962248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1322062174875762,41.11414960313674,0.32313053153435206,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4873923511551794,1,0.9717789198449192,0.9579839509512218,False,False,False,False,-0.060873808237102686,-0.016853083835503654,False,False,False,False,17410.0,39593.227867997964,False,False,False,False,2033.9607494856418,False,False,False,False
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,,,41.96045798322719,41.38306905370843,41.1835220600515,40.89453455761348,40.88688862029348,40.83632619517235,40.96069099362674,40.96195293578647,,,41.47497643481566,41.716613327589485,41.91762434250204,40.94927156867166,40.90073108314088,40.830314567827934,40.82510397548533,40.83285789608687,41.12213133160821,41.96045798322719,40.91157234683126,41.14997905151746,41.92050787660286,42.67483982137616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298893033551756,41.11789775301752,0.36030277105340885,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7912052876260738,1,0.9798070855494454,0.9518615343009107,False,False,False,False,-0.01616754939917394,-0.016510316617338795,False,False,False,False,22181.0,39323.27084678869,False,False,False,False,2076.3954665478796,False,False,False,False
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,,,41.94870789975258,41.38375967847769,41.18655501218778,40.898371434551784,40.890569526538464,40.839882825305786,40.9633127708709,40.964566912947745,,,41.46734119157196,41.70936983666947,41.90739887298259,40.95432340398624,40.90576327943795,40.835063509226615,40.828792893586325,40.83639615731705,41.125790584159965,41.94870789975258,40.91449491607964,41.15149923568283,41.918062491504955,42.66889465544609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1284136676786631,41.11728738680373,0.38790084322242996,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9964687305039384,1,0.9819576003608478,0.9505638249887236,False,False,False,False,-0.049241043304984515,-0.032875679961161655,False,False,False,False,24058.0,39086.59998094701,False,False,False,False,2073.304063965742,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,,,41.934576641945306,41.38621414481489,41.19216368059597,40.9046777487795,40.89661491413784,40.84567676898339,40.96770979432391,40.968952434725665,,,41.47476767300286,41.70192513206102,41.895237937320815,40.962673135495585,40.9140004531737,40.84275646357524,40.8347888086063,40.84215745814973,41.13225968730719,41.934576641945306,40.919334372541165,41.15427719286235,41.915025428564114,42.660732267202356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145510226008453,41.118659531870485,0.31971660417841025,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.42874665847582705,1,0.9884653509957645,0.9423267549788231,False,False,False,False,-0.028474153001487548,-0.0306749164813246,False,False,False,False,21290.0,38810.68370217264,False,False,False,False,2084.07454359418,False,False,False,False
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,,,41.923617139957535,41.387473384058175,41.19582416565154,40.9091005095286,40.90086236052443,40.849775029749125,40.97078333118941,40.97201744643706,,,41.473896766569986,41.69569253508839,41.88570790502209,40.968441091212604,40.91973758784855,40.848172713529856,40.839032647527915,40.846234528475044,41.1365724575244,41.923617139957535,40.92273630475516,41.15614724782825,41.912557432026524,42.6544305975339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999838737550345,41.119353023674165,0.2915015246825704,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17802879271885885,1,0.9907173756308578,0.9412400865176641,False,False,False,False,-0.03339900103552652,-0.03203695875842556,False,False,False,False,19190.0,38506.48705562732,False,False,False,False,2084.321449895045,False,False,False,False
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,,,41.91324643913414,41.390315242643254,41.20128244477165,40.915022882434016,40.90654522375185,40.85521449769311,40.97497620208493,40.97620009206928,,,41.48381833139223,41.69102455820673,41.8768327863308,40.97621434988952,40.9273957755255,40.85532677591615,40.84465329287125,40.85164331598184,41.14275691757091,41.91324643913414,40.927322025359466,41.15890170679084,41.91014037178659,42.64745013258244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0858598826198964,41.12188596515811,0.39426268682931975,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9671998189602462,1,0.9940556606322614,0.9372241736467622,False,False,False,False,-0.024957263552630466,-0.028497111155528013,False,False,False,False,21706.0,38246.014388098214,False,False,False,False,2091.014140594347,False,False,False,False
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,,,41.89800283968858,41.39322561438831,41.207923532140846,40.922756505569424,40.913981276261715,40.86238315428832,40.98044054314378,40.981650289354846,,,41.487601539482,41.683245872641514,41.86361006006755,40.98619336295205,40.93731267145135,40.864699590579306,40.85206483329892,40.858775137797636,41.15042801510571,41.89800283968858,40.933330608608784,41.16236998293228,41.90640215339439,42.63733320940377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735007689328933,41.12465403019664,0.5126647187690675,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8616952536372047,1,0.9886180319053592,0.9386986915217783,False,False,False,False,-0.04184549976766611,-0.035171305461597066,False,False,False,False,25284.0,38045.052924716845,False,False,False,False,2114.0681849262173,False,False,False,False
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,,,41.879144443667904,41.39658722907981,41.21603236498342,40.932525393274034,40.92339108736589,40.87149412760918,40.987376659714194,40.988568243373415,,,41.489527434972466,41.673484499847355,41.84715204354997,40.99861056530593,40.949718198378605,40.876518484166766,40.8614822757359,40.86784239493463,41.1598523660222,41.879144443667904,40.94096597705751,41.16673805272729,41.90146866987118,42.624145644538416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056016793648227,41.128346384655224,0.2572436508384413,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0,1,0.9914836396234871,0.9410129986553116,False,False,False,False,-0.024253962507219978,-0.029712633984408522,False,False,False,False,20558.0,37773.93582510883,False,False,False,False,2154.563251826586,False,False,False,False
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,,,41.87062920729302,41.397519862718134,41.219054513834166,40.93648733842577,40.92721624151386,40.875227319052975,40.99018440263763,40.991368168171554,,,41.48759805128565,41.668681437822904,41.839639622376964,41.003549932746225,40.954701564575416,40.8813285172601,40.8653432501874,40.87155975300251,41.16345170870218,41.87062920729302,40.94407515631115,41.168436883696636,41.899134183712846,42.61822098186176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030811226065374,41.12959682548836,0.417538307333435,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9922567165245688,1,0.9830523835417798,0.9509697299256845,False,False,False,False,-0.0429017071177917,-0.03630717055110011,False,False,False,False,22652.0,37539.487207665275,False,False,False,False,2153.6242866819875,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,,,41.86756416204339,41.39920697332158,41.22178190194713,40.93937019383202,40.92999084085551,40.877887518258404,40.99228264663906,40.99346180618904,,,41.492523112220795,41.667895467292915,41.83705491986616,41.007238603801746,40.958342740678276,40.88475290869446,40.86808504490426,40.87420569571059,41.16647738225156,41.86756416204339,40.94635007752202,41.16988683082695,41.898242328538934,42.61525378467531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140819884397396,41.13144545656486,0.44725628559183406,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1739490263712007,1,0.9853074551061126,0.9490295664792311,False,False,False,False,-0.014058440812293323,-0.025182805681696716,False,False,False,False,23861.0,37327.41763855418,False,False,False,False,2138.978948903972,False,False,False,False
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,,,41.86175144812066,41.403104438630955,41.22782983643057,40.94567291246851,40.93605837875994,40.88370013650014,40.99689528574482,40.99806463343272,,,41.50359104023826,41.66686492217193,41.832205092563335,41.015285978916324,40.96627880680921,40.89221204827952,40.8740725116943,40.8799870054965,41.173146458121934,41.86175144812066,40.95133884775491,41.17311916099742,41.896488094488056,42.60907927794777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013918332012812,41.13570278896764,0.4736379859581133,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.358432019381354,1,0.9846475290697673,0.9504905523255816,False,False,False,False,-0.011246487319950708,-0.01821464650082371,False,False,False,False,26456.0,37158.86852787892,False,False,False,False,2146.0490427194145,False,False,False,False
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,,,41.85607803905768,41.40836356003357,41.23555063262741,40.95355173333334,40.943645773078195,40.89095932519779,41.00270835923693,41.00386592968878,,,41.51795644678085,41.66680534561527,41.82758390528181,41.025316716347646,40.97615555595456,40.901485491920624,40.88154364909145,40.88720675438213,41.18158658020452,41.85607803905768,40.957602941968965,41.17727692328341,41.894665494865244,42.601953903700945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921679692864005,41.14139649773043,0.5327762220037776,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8063569421562065,1,0.9856389747318668,0.9483730230867117,False,False,False,False,-0.008083249994944622,-0.013148948247884165,False,False,False,False,29605.0,37041.75428713661,False,False,False,False,2161.5986699640744,False,False,False,False
