date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_846,aVWAP_OB_bull_787,aVWAP_OB_bull_569,aVWAP_OB_bull_527,aVWAP_OB_bull_489,aVWAP_OB_bull_433,aVWAP_OB_bear_893,aVWAP_OB_bear_877,aVWAP_OB_bear_801,aVWAP_OB_bear_780,aVWAP_OB_bear_690,aVWAP_OB_bear_669,aVWAP_OB_bear_656,aVWAP_OB_bear_646,aVWAP_OB_bear_563,aVWAP_OB_bear_554,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,1.455,1.47,1.455,1.465,0.0,,,,1.9230964253577132,1.9161757913737212,1.9113052526427778,1.9098736810705403,,,,,,,,,1.920792208812258,1.9192381011601196,1.9052849685629616,1.3737024815451901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22102913723377215,1.709401384822725,-1.1057428350011294,63.86949378378192,9.582936963081195,True,False,True,False,True,9.477573004601002,1.3807999999999998,1.0395649999999999,0.0,0.0,0.0,0.0,0,0.991675882476014,0.9416116208865111,False,False,False,False,-0.008879185904386603,-0.020553307780992826,False,False,False,False,120414.0,71934.72811614895,False,False,False,False,4735.817422040127,False,False,False,False
2025-05-23 16:00:00+00:00,1.46,1.46,1.415,1.415,100.0,,,,1.923015715441606,1.9160968628883448,1.9112274879293405,1.9097962477442956,,,,,,,,,1.9207120790795715,1.9191583725128165,1.905208592534743,1.38260218320262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205443671570055,1.709424387823053,-1.3349893793181864,60.831793553671275,9.582936963081195,True,False,True,False,False,7.2522850326813035,1.3635000000000002,1.04259,0.0,0.0,0.0,0.0,0,0.9850291389153186,0.9426587773549001,False,False,False,False,-0.02368158353956495,-0.022117445660278887,False,False,False,False,120314.0,72684.79434690633,False,False,False,False,4663.944283713923,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.43,1.415,1.425,0.0,,,,1.923015715441606,1.9160968628883448,1.9112274879293405,1.9097962477442956,,,,,,,,,1.9207120790795715,1.9191583725128165,1.905208592534743,1.38260218320262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22059499445449285,1.709424387823053,-1.2893510504461048,59.446619580021505,14.016551943309992,True,False,True,False,False,7.614540464779992,1.3583,1.045665,0.0,0.0,0.0,0.0,0,0.985062449936215,0.9472364790696295,False,False,False,False,-0.03256758985400702,-0.027342517757142953,False,False,False,False,120314.0,73423.23164385352,False,False,False,False,4591.635070012932,False,False,False,False
2025-05-23 18:00:00+00:00,1.425,1.47,1.425,1.465,1300.0,,,,1.9220184298654095,1.915122260869096,1.9102677355798303,1.908840727775318,,,,,,,,,1.919722187683116,1.9181735880077218,1.9042665758493218,1.3885229562583186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2209830205290929,1.7100198634785353,-1.1087723522463022,60.83863719817994,14.016551943309992,True,False,True,False,False,9.053815666512115,1.3523000000000003,1.04894,0.0,0.0,0.0,0.0,0,0.9866350347754332,0.9416922079453024,False,False,False,False,-0.01775974249284023,-0.02255113012499159,False,False,False,False,121614.0,74170.37533929765,False,False,False,False,4540.601968152267,False,False,False,False
2025-05-23 19:00:00+00:00,1.465,1.51,1.44,1.44,876.0,,,,1.9213630852871224,1.9144820122862023,1.909637379910836,1.9082131930430515,,,,,,,,,1.9190717660175955,1.917526564902851,1.9036480412786059,1.4032653245896882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22050580072858464,1.710469780990005,-1.2265880539030345,59.61800393332675,14.016551943309992,True,False,True,False,False,7.924245743454403,1.3468,1.0521850000000001,0.0,0.0,0.0,0.0,0,0.9889592205822298,0.9364535324660173,False,False,False,False,-0.0014798511717637052,-0.012015490648377647,False,False,False,False,120738.0,74892.35401620776,False,False,False,False,4483.786433762309,False,False,False,False
2025-05-26 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.9213630852871224,1.9144820122862023,1.909637379910836,1.9082131930430515,,,,,,,,,1.9190717660175955,1.917526564902851,1.9036480412786059,1.4032653245896882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197166960732221,1.710469780990005,-1.2309933010273786,58.80424842342462,13.197159057152511,True,False,True,False,False,7.924245743454392,1.3447,1.05543,0.0,0.0,0.0,0.0,0,0.9889592205822298,0.9466629718219475,False,False,False,False,-0.022200983804566154,-0.017108237226471902,False,False,False,False,120738.0,75603.1392252588,False,False,False,False,4414.270365021807,False,False,False,False
2025-05-26 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.9213630852871224,1.9144820122862023,1.909637379910836,1.9082131930430515,,,,,,,,,1.9190717660175955,1.917526564902851,1.9036480412786059,1.4032653245896882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21887654064985163,1.710469780990005,-1.2357184565644692,58.26174475015653,12.447258831637086,True,False,True,False,False,7.924245743454403,1.3430000000000002,1.05888,0.0,0.0,0.0,0.0,1,0.9904037158214537,0.9465850666043467,False,False,False,False,-0.022200983804566154,-0.019654610515519026,False,False,False,False,120738.0,76302.90450858811,False,False,False,False,4345.832064788911,False,False,False,False
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.9213630852871224,1.9144820122862023,1.909637379910836,1.9082131930430515,,,,,,,,,1.9190717660175955,1.917526564902851,1.9036480412786059,1.4032653245896882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21791690591756294,1.710469780990005,-1.241160156212582,57.90007563464447,11.821602270978715,True,False,True,False,False,7.924245743454392,1.3456000000000001,1.06233,0.0,0.0,0.0,0.0,0,0.9904037158214537,0.9451244449637766,False,False,False,False,-0.022200983804566154,-0.02092779716004259,False,False,False,False,120738.0,76991.82071775728,False,False,False,False,4278.454823474354,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.9213630852871224,1.9144820122862023,1.909637379910836,1.9082131930430515,,,,,,,,,1.9190717660175955,1.917526564902851,1.9036480412786059,1.4032653245896882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2166856947680589,1.710469780990005,-1.2482124455862982,57.65896289096977,11.278787771324467,True,False,True,False,False,7.924245743454392,1.3495,1.065705,0.0,0.0,0.0,0.0,0,0.9925783880317359,0.9450039523377347,False,False,False,False,-0.022200983804566154,-0.021564390482304373,False,False,False,False,120738.0,77670.05605546646,False,False,False,False,4212.122190552271,False,False,False,False
2025-05-26 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.9213630852871224,1.9144820122862023,1.909637379910836,1.9082131930430515,,,,,,,,,1.9190717660175955,1.917526564902851,1.9036480412786059,1.4032653245896882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153234504997874,1.710469780990005,-1.256109264282257,57.4982210618533,10.796238006078553,True,False,True,False,False,7.924245743454392,1.3534,1.06908,0.0,0.0,0.0,0.0,0,0.9925783880317359,0.9428082091518577,False,False,False,False,-0.022200983804566154,-0.02188268714343526,False,False,False,False,120738.0,78337.77611662202,False,False,False,False,4146.817970543708,False,False,False,False
2025-05-26 19:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.9213630852871224,1.9144820122862023,1.909637379910836,1.9082131930430515,,,,,,,,,1.9190717660175955,1.917526564902851,1.9036480412786059,1.4032653245896882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21413916551861376,1.710469780990005,-1.2630561080919815,57.39105984244232,10.361915151716815,True,False,True,False,False,7.924245743454403,1.3577000000000001,1.0723795,0.0,0.0,0.0,0.0,0,0.9925783880317359,0.9428082091518577,False,False,False,False,-0.022200983804566154,-0.02204183547400071,False,False,False,False,120738.0,78995.1439287674,False,False,False,False,4082.52621906241,False,False,False,False
2025-05-27 14:00:00+00:00,1.51,1.515,1.505,1.505,0.0,,,,1.9213630852871224,1.9144820122862023,1.909637379910836,1.9082131930430515,,,,,,,,,1.9190717660175955,1.917526564902851,1.9036480412786059,1.4032653245896882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2134771896416489,1.710469780990005,-0.9624905655490151,62.676870543377575,9.505651822749016,True,False,True,False,True,10.519471215565844,1.3625,1.0760040000000002,0.0,0.0,0.0,0.0,0,0.9926589829723156,0.9419813506312987,False,False,False,False,0.01924001056444601,-0.0014009124547773501,False,False,False,False,120738.0,79642.31999188729,False,False,False,False,4019.2312389219073,False,False,False,False
2025-05-27 15:00:00+00:00,1.5,1.56,1.5,1.55,2637.0,,,,1.919715623352313,1.9128771051505387,1.9080605579586303,1.9066444042903181,,,,,,,,,1.9174382233129763,1.9159026008906253,1.9021048807038865,1.484105762374508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2132397978760002,1.7135506845096447,-0.7669801141189881,68.21770506439881,14.49101905722668,True,False,True,False,True,12.23500821086386,1.3676,1.079329,0.0,0.0,0.0,0.0,0,0.9920044786403307,0.9360214745062011,False,False,False,False,0.031086210343345546,0.014842648944284099,False,False,False,False,123375.0,80320.34603852469,False,False,False,False,3997.8012972331953,False,False,False,False
2025-05-27 16:00:00+00:00,1.55,1.55,1.51,1.535,1261.0,,,,1.918922573928903,1.9121043200052301,1.907301144428498,1.905888815152043,,,,,,,,,1.9166518011675298,1.9151207400426766,1.9013614929102283,1.4870610617093227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21260849578339638,1.7147851813191908,-0.8456161672031882,69.84482427738139,15.748994725809993,True,False,True,False,True,11.452655654927216,1.3732,1.082579,0.0,0.0,0.0,0.0,0,0.9948827475488791,0.9375465856315579,False,False,False,False,0.031086210343345546,0.022964429643814822,False,False,False,False,122114.0,80968.30966583439,False,False,False,False,3955.370269369115,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.535,1.56,1091.0,,,,1.9182772918911404,1.911476174986159,1.906684333934951,1.9052752497248322,,,,,,,,,1.9160121291392191,1.914484925165729,1.9007582804441687,1.4923397750264824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131691722695914,1.7159996305636405,-0.7382259433403209,72.07608035436596,17.684706508743417,True,False,True,False,True,12.40733562730766,1.3787,1.085954,0.0,0.0,0.0,0.0,0,0.9984728248458552,0.9342458323818225,False,False,False,False,0.042941138956364235,0.03295278430008953,False,False,False,False,123205.0,81623.14207411603,False,False,False,False,3910.961427983547,False,False,False,False
2025-05-27 18:00:00+00:00,1.56,1.56,1.55,1.56,450.0,,,,1.9180142232654993,1.9112201324598894,1.906432940647578,1.9050251877769633,,,,,,,,,1.915751360990703,1.9142257384108878,1.9005124659938737,1.4943170350374024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089136237994262,1.7164918282658377,-0.7490743084140951,73.563584405689,19.009966760566343,True,False,True,False,True,12.40733562730766,1.3826999999999998,1.089329,0.0,0.0,0.0,0.0,0,1.0006128498945328,0.9350521635026509,False,False,False,False,0.0459066267465114,0.03942970552330047,False,False,False,False,123205.0,82267.8220419592,False,False,False,False,3857.3031112706235,False,False,False,False
2025-05-27 19:00:00+00:00,1.56,1.565,1.53,1.53,736.0,,,,1.917566957317402,1.9107844729981323,1.9060049504524328,1.9045993923771436,,,,,,,,,1.9153078928068281,1.9137848826328825,1.9000936730585156,1.4959720440460331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20491868642670438,1.7171662795314862,-0.9133685306851312,70.4066191183704,19.009966760566343,True,False,True,False,False,10.796835475222007,1.3862999999999999,1.092554,0.0,0.0,0.0,0.0,0,0.9977734917888648,0.9346654565050911,False,False,False,False,0.041458681314204264,0.04044419341875237,False,False,False,False,122469.0,82891.09611882805,False,False,False,False,3808.910814971854,False,False,False,False
2025-05-28 14:00:00+00:00,1.555,1.6,1.555,1.58,1000.0,,,,1.9170200709334198,1.910252824229476,1.905483409573712,1.9040807490668856,,,,,,,,,1.9147660006411003,1.9132464198422638,1.8995842740750244,1.5014785724925894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013646621081889,1.7183691610301426,-0.6871571187391348,71.09859925086437,19.009966760566343,True,False,True,False,False,12.747542563007372,1.3922999999999999,1.0960290000000001,0.0,0.0,0.0,0.0,0,1.0041405234299927,0.9264173873721102,False,False,False,False,0.059262068872619186,0.04985313114568578,False,False,False,False,123469.0,83520.21090768342,False,False,False,False,3765.3618100885697,False,False,False,False
2025-05-28 15:00:00+00:00,1.58,1.605,1.58,1.605,100.0,,,,1.916968434343435,1.9102026842185775,1.905434264357646,1.9040318892752852,,,,,,,,,1.9147148549932367,1.9131956109969832,1.899536324879,1.5021445509325964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19690755852786485,1.7185025031669037,-0.5764253237177875,72.62542058843839,19.009966760566343,True,False,True,False,False,13.697830896916738,1.3986,1.100009,0.0,0.0,0.0,0.0,0,1.0076625649130728,0.9215821855949424,False,False,False,False,0.06817714908997306,0.05901514011782942,False,False,False,False,123569.0,84141.12236647902,False,False,False,False,3708.5344952034757,False,False,False,False
2025-05-28 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,1.916968434343435,1.9102026842185775,1.905434264357646,1.9040318892752852,,,,,,,,,1.9147148549932367,1.9131956109969832,1.899536324879,1.5021445509325964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19351384337658503,1.7185025031669037,-0.5865342819222688,73.6433014801544,19.009966760566343,True,False,True,False,True,13.697830896916738,1.4053,1.1039889999999999,0.0,0.0,0.0,0.0,0,1.0105130955068864,0.9201428087604426,False,False,False,False,0.07561459734638633,0.06731486873210787,False,False,False,False,123569.0,84752.40729102973,False,False,False,False,3651.0378363631116,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.605,1.61,400.0,,,,1.916769571520619,1.91000974128385,1.9052452616406057,1.9038440177198626,,,,,,,,,1.9145179352495176,1.9130000234704136,1.8993520620467501,1.5294614438554603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18977250888347083,1.700155301287008,-0.4750703978012303,74.55345513608788,20.02125005623975,True,False,True,False,True,13.892086786607159,1.4114000000000002,1.1079940000000001,0.0,0.0,0.0,0.0,0,1.010505682939899,0.9194940350283443,False,False,False,False,0.07710306324061082,0.07220896598635934,False,False,False,False,123969.0,85360.41648031608,False,False,False,False,3600.634148977637,False,True,False,False
2025-05-28 18:00:00+00:00,1.61,1.61,1.585,1.59,1853.0,,,,1.9158119931968531,1.9090797791528726,1.904333656767027,1.9029376799291766,,,,,,,,1.595,1.913569415887938,1.912057719060618,1.8984625283385912,1.5552904043190745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852757744212299,1.6819825553089518,-0.49646293799763963,72.26063795147411,20.02125005623975,True,False,True,False,False,12.757038782713146,1.4169,1.1118990000000002,0.0,0.0,0.0,0.0,0,1.0076583665898489,0.9197768534652352,False,True,False,False,0.07115117891222303,0.07168007244929119,False,False,False,False,122116.0,85930.2704883732,False,False,False,False,3573.539045892712,False,False,False,False
2025-05-28 19:00:00+00:00,1.59,1.605,1.59,1.595,328.0,,,,1.9156439629244986,1.9089166084927547,1.904173717543351,1.9027786680110657,,,,,,,,1.5952506495491365,1.9134029798989856,1.9118923767023999,1.898306474936206,1.5563687965958075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18037186375938763,1.6823974583831993,-0.48454041867519737,71.06654149384408,20.02125005623975,True,False,True,False,False,12.959127912858364,1.4227,1.115829,0.0,0.0,0.0,0.0,0,1.008343382785989,0.9206467173346048,False,False,False,False,0.07115117891222303,0.0714156256807571,False,False,False,False,122444.0,86496.37482188678,False,False,False,False,3523.2206110726697,False,False,False,False
2025-05-29 14:00:00+00:00,1.535,1.535,1.455,1.47,1211.0,,,,1.9148117005664929,1.9081039350744504,1.9033739285021283,1.901982558833938,,,,,,,,1.5564843750000001,1.9125771134443488,1.9110709197943656,1.8975221079535116,1.542667699252774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17370518218267458,1.6781040446705089,-1.1980301454199522,59.600345856640516,14.890448961481539,False,False,True,False,False,6.231082957638748,1.4263000000000003,1.1191339999999999,0.0,0.0,0.0,0.0,0,0.9964931099925739,0.9235497978381055,False,False,False,False,0.010359084399891971,0.040887355040324536,False,False,False,False,121233.0,87034.92715022962,False,False,False,False,3487.3722295056514,False,False,False,False
2025-05-29 15:00:00+00:00,1.47,1.47,1.425,1.425,200.0,,,,1.9146596128714017,1.9079551920599036,1.9032273765170493,1.9018366315101207,,,,,,,,1.5499986080178174,1.9124261158684008,1.9109206751909407,1.897378174009565,1.5399051090349654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576816289815624,1.6772922494938836,-1.5219584091601803,50.01535248632801,6.634835893368063,False,True,False,True,False,4.010986324470693,1.4291,1.122159,0.0,0.0,0.0,0.0,0,0.9924143021157948,0.9329041605161009,False,False,False,False,-0.01775974249284023,0.011563806273742153,False,False,False,False,121033.0,87562.02905487722,False,False,False,False,3436.405218195486,False,False,False,False
2025-05-29 16:00:00+00:00,1.425,1.48,1.42,1.47,131.0,,,,1.9145635442302902,1.907861284728841,1.9031348871170812,1.9017445466254224,,,,,,,,1.5467145671053812,1.912330752103196,1.9108257979739682,1.8972873799676035,1.534819459044353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15726327841787402,1.648506785076934,-1.135082435472396,47.1191752969156,4.6143004800226635,False,True,False,True,False,5.937041559307801,1.4331,1.1254089999999999,0.0,0.0,0.0,0.0,0,0.9917981671275962,0.9320942465159157,False,False,False,False,-0.016279493030576346,-0.0023578433784170964,False,False,False,False,121164.0,88082.98984472408,False,False,False,False,3385.1586256653236,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.45,126.0,,,,1.9144711803482173,1.9077709985124485,1.903045963986037,1.9016560123666313,,,,,,,,1.5437667792500218,1.9122390658211394,1.9107345794099535,1.8972000866357652,1.5335204495985035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107673837932546,1.6481516744431395,-1.6365792231893739,44.21797781032829,2.2638284714526904,False,True,False,True,False,4.953245454056514,1.4359,1.128559,0.0,0.0,0.0,0.0,0,0.9958763722892219,0.9336298739927533,False,False,False,False,-0.010359143599064103,-0.0063584934887406,False,False,False,False,121038.0,88593.92023472836,False,False,False,False,3334.629034569737,False,False,False,False
2025-05-29 18:00:00+00:00,1.45,1.47,1.45,1.46,0.0,,,,1.9144711803482173,1.9077709985124485,1.903045963986037,1.9016560123666313,,,,,,,,1.5437667792500218,1.9122390658211394,1.9107345794099535,1.8972000866357652,1.5335204495985035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11689789184205235,1.6481516744431395,-1.6095386450370068,43.066268339957006,1.2579202276046502,False,True,False,True,False,5.384967999298524,1.4388999999999998,1.131759,0.0,0.0,0.0,0.0,0,0.9958874925840031,0.9338088560487569,False,False,False,False,-0.010359143599064103,-0.00835881854390235,False,False,False,False,121038.0,89096.92922333723,False,False,False,False,3282.9293596151674,False,False,False,False
2025-05-29 19:00:00+00:00,1.46,1.47,1.46,1.465,1100.0,,,,1.9136810579534822,1.9069988500298578,1.902285617526004,1.9008990341331442,,,,,,,,1.5262595137064727,1.9114548073719468,1.9099543671069712,1.8964538567186109,1.5258830393798752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10939011928961985,1.6465149942305044,-1.6593362856651395,42.712914152388805,0.7055481682622471,False,True,False,True,False,5.603190808303989,1.4420000000000002,1.134984,0.0,0.0,0.0,0.0,0,0.9978845531960764,0.9338552333728576,False,False,False,False,-0.007399267103407004,-0.007879042823654677,False,False,False,False,122138.0,89609.1938865413,False,False,False,False,3249.0854935746224,False,False,False,False
