date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bull_389,aVWAP_OB_bear_334,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_248,aVWAP_OB_bear_200,aVWAP_OB_bear_177,aVWAP_OB_bear_143,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,15.026487315440527,15.444109495902383,15.666182998741897,16.523119040452055,16.911957999237572,17.141735213282235,17.417026841105702,15.163290768153672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082577873568952,16.20732534723784,-1.0585837874218542,51.09283351437423,-4.594526782773599,True,False,True,False,True,0.0,15.5792,18.270025,0.0,0.0,0.0,0.0,0,0.8432320441988952,0.864065377532228,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,-257674.0,412065.1716742268,False,False,False,False,169076.72201797023,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,15.036911381316642,15.441252050864282,15.660812661338284,16.513827955439062,16.901541962243115,17.13095397886984,17.405642127302215,15.176546507807222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0048032930169537,16.205631238905568,-0.896325922859383,55.223883623495254,-0.939367809217913,True,False,True,False,True,0.0,15.5504,18.24655,0.0,0.0,0.0,0.0,0,0.845358455882353,0.8576516544117646,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,-116567.0,403869.3240513706,False,False,False,False,168643.0829169164,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,15.051774946589061,15.437556514751396,15.653363036228107,16.50036997133159,16.886371953185794,17.11521207324635,17.38898366986417,15.192634655311446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018244483068286,16.201673686704055,-0.8650953649302618,58.26702117469793,1.7414157174112077,True,False,True,False,True,0.0,15.519300000000001,18.223225,0.0,0.0,0.0,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,94011.0,399065.3190273183,False,False,False,False,169293.2366701425,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,15.084769727280129,15.44100454931513,15.650049624303872,16.486083111734207,16.86928568007849,17.097070788332967,17.369395093329402,15.226742982044293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996060270798469,16.10387700427458,-0.6765423981165133,61.22280471259889,4.430738544086459,True,False,True,False,True,0.0,15.4948,18.19975,-1.0,15.755,15.415,0.0,0,0.8551644547028276,0.8573571840738601,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,376861.0,398721.06601914286,False,False,False,False,171053.80664424883,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,15.112086976389214,15.445548174585392,15.6489455503289,16.47551359814915,16.8563217616187,17.083171756208383,17.35426297641879,15.254167506576657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857271427733216,16.106497772871954,-0.5239764134107123,64.60420041103038,7.575142464230844,True,False,True,False,True,0.0,15.477,18.175549999999998,0.0,0.0,0.0,0.0,0,0.8517448578691935,0.8622602264848624,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,607990.0,401965.5456157453,False,False,False,False,171985.20499084963,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,15.125102067277558,15.437441720784559,15.635293777564698,16.45163475819668,16.829340192127546,17.055094614914815,17.32449634650874,15.22597660651676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825166160940777,16.08496436735016,-0.7836654920006313,62.11561136163776,7.575142464230844,True,False,True,False,True,0.0,15.4499,18.14715,0.0,0.0,0.0,0.0,0,0.8430179145613231,0.867593017914561,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,216425.0,399088.94800929964,False,False,False,False,175389.54289796823,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,15.125102067277558,15.437441720784559,15.635293777564698,16.45163475819668,16.829340192127546,17.055094614914815,17.32449634650874,15.22597660651676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853098840302089,16.08496436735016,-0.7814438684008514,60.45655199537602,7.575142464230844,True,False,True,False,False,0.0,15.4346,18.118199999999998,0.0,0.0,0.0,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,216425.0,396256.948815357,False,False,False,False,172670.32517861988,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,15.152222003289934,15.438927474185792,15.629349507320487,16.431905573709503,16.80581368807972,17.030079854231268,17.297471493126032,15.259984173661433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9847530764723093,16.078605394301007,-0.684034820905634,60.440357818026655,7.575142464230844,True,False,True,False,False,0.0,15.429199999999998,18.088325,0.0,0.0,0.0,0.0,0,0.8483534513066918,0.8697996015469351,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,621877.0,399754.9341050414,False,False,False,False,176279.34339290485,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,15.162720650537656,15.436276240412917,15.622567539005475,16.416932169783642,16.78841607525179,17.011747525009437,17.277827156548565,15.264205498970705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840772098544968,16.069358736806944,-0.8122927030544029,58.13316537158455,7.575142464230844,True,False,True,False,False,0.0,15.4101,18.05735,0.0,0.0,0.0,0.0,0,0.8465317581003627,0.8710960346239324,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,337874.0,398795.5397778314,False,False,False,False,177949.47760386756,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,15.138901221004716,15.40544273335288,15.588985896692323,16.375861404959117,16.744059295146766,16.966343064495323,17.230466414609896,15.206416634879611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814208673749378,16.02446769728159,-1.1355655196761,52.04741384211937,8.794880743724732,True,False,False,False,False,0.0,15.385900000000001,18.02385,0.0,0.0,0.0,0.0,0,0.8440013990905914,0.8775795732773696,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,-236613.0,388944.2445874774,False,False,False,False,184097.34616814868,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,15.13600169743888,15.390391074825853,15.569404357125645,16.345814144471756,16.71041132248414,16.931339446050593,17.19342194374127,15.194569796722304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745589993649947,15.999655596900752,-0.9231412336112556,50.624880275798134,7.368183743599921,True,False,False,False,False,0.0,15.3645,17.990325,0.0,0.0,0.0,0.0,0,0.8532259946330651,0.8657099521642747,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,271327.0,387120.72141557856,False,False,False,False,189118.162506627,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,15.109208955325713,15.360762681261914,15.538181053592265,16.309140167451073,16.671065350421337,16.89111813935392,17.15156234124945,15.084275793582888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555301250195498,15.834630186849328,-1.0461524557678126,46.95309459819118,3.7911798974073037,False,False,False,True,False,0.0,15.3344,17.959025,0.0,0.0,0.0,0.0,0,0.8448894547980093,0.868271790716518,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,-241361.0,377376.8187579727,False,False,False,False,194134.74913443121,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,15.105973146159346,15.352907008383832,15.528413542045291,16.294619599870522,16.65484925373593,16.874243153967814,17.133711931660354,15.08965308860903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177038620265446,15.82873575439725,-0.8431213885148392,47.2774179174771,3.7911798974073037,False,False,False,True,False,0.0,15.313200000000002,17.929575,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8586753731343283,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,8882.0,371663.7207927328,False,False,False,False,195004.6444966881,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,15.105973146159346,15.352907008383832,15.528413542045291,16.294619599870522,16.65484925373593,16.874243153967814,17.133711931660354,15.08965308860903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726036581084227,15.82873575439725,-0.8866978120106764,47.49363346366771,3.7911277728384505,False,False,False,True,False,0.0,15.2943,17.902050000000003,0.0,0.0,0.0,0.0,0,0.8587669948429444,0.860407876230661,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,8882.0,366039.19798974466,False,False,False,False,191981.316675034,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,15.102782243904821,15.343480930066086,15.516350635492344,16.275968550001018,16.633884214012344,16.85235652829254,17.11049735552019,15.092084765123685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484061739733469,15.818687377368379,-0.9708644310198716,46.91285707969436,2.786026674344882,False,False,False,True,False,0.0,15.279300000000001,17.87385,0.0,0.0,0.0,0.0,0,0.8548557975279576,0.864861683343143,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,-325867.0,355311.97011393466,False,False,False,False,194194.76912968463,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,15.10181502975936,15.339533701172313,15.511123575680791,16.26753553943955,16.624341094316854,16.842362112922537,17.09986751129185,15.07425174309359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82518234403128,15.813953666058747,-1.0348666234021797,46.0846641195253,1.5341584091137577,False,False,False,True,False,0.0,15.2667,17.845074999999998,0.0,0.0,0.0,0.0,0,0.8524821030395497,0.8632789578687947,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,-483308.0,342310.11011216824,False,False,False,False,193624.94325170503,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,15.099839298350599,15.334194443300394,15.50429614555559,16.256883361991648,16.612336782082625,16.82980838532446,17.086534772620134,15.0714410580585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900283778687286,15.80706009972487,-1.0215583671843387,46.19656573743587,1.1681182219921311,False,False,False,True,False,0.0,15.250600000000002,17.81675,0.0,0.0,0.0,0.0,0,0.8589622641509439,0.863561320754717,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,-286730.0,332557.55026546796,False,False,False,False,193670.72707725997,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,15.087355563306701,15.318469692087248,15.48686993124732,16.234319099218123,16.587648568573634,16.804304189363105,17.059756891570267,15.041267989500763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542171228953406,15.786149726970507,-1.2809968080034893,43.89442193893694,-1.4085560512597652,False,False,False,True,False,0.0,15.2346,17.786475,0.0,0.0,0.0,0.0,0,0.8504233301975545,0.869002822201317,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-652249.0,317289.231656701,False,False,False,False,196335.04138613967,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,15.08094435076514,15.31107767153773,15.47889691740811,16.22442649775161,16.5769081382347,16.793242808483992,17.048178728840657,15.028876298304404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252633134758236,15.776496132196105,-1.408448646465495,41.5904181509115,-3.8457398447166824,False,True,False,True,False,0.0,15.2101,17.754724999999997,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.876439169139466,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-807558.0,299849.73969303124,False,False,False,False,195698.97872899022,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,15.065629130934795,15.295802472180181,15.4633002495094,16.20695336722706,16.558329729754735,16.7742844354394,17.028510079373895,14.92691263658818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195899420397296,15.757049157289515,-1.614876875565551,38.32983434151123,-7.048054156827952,False,True,False,True,False,0.0,15.181099999999999,17.721325,0.0,0.0,0.0,0.0,0,0.8439742186549924,0.8744983582634074,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-1053525.0,278867.18558926333,False,False,False,False,196478.32789598263,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,15.0576811805222,15.283908350196503,15.449436554376854,16.18745643980302,16.536675224631647,16.75174530877013,17.00469331680874,14.945611939744058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060817080044172,15.741686145725236,-1.0929133795382329,42.28129649072865,-7.048054156827952,False,True,False,True,True,0.0,15.1572,17.69005,0.0,0.0,0.0,0.0,0,0.856683168316832,0.8596534653465346,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-705013.0,263613.2292235383,False,False,False,False,198835.43909139375,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,15.048636155472604,15.271019736341719,15.43455982884864,16.16673649545406,16.51368642856194,16.727816930083435,16.979413767097707,14.915747424208828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6890878878032712,15.72498850227931,-1.1972181152527184,44.01968201541932,-10.987470351636567,False,False,False,True,True,0.0,15.130999999999998,17.658125,0.0,0.0,0.0,0.0,1,0.8590405904059043,0.8551045510455104,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-1078214.0,242809.70628984005,False,False,False,False,201538.78112098455,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,15.032502039273016,15.25332438376257,15.415765771686344,16.143897363500063,16.488976187711295,16.702371361975466,16.95280538733588,14.87892591636445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792235100293814,15.703009592227236,-1.8226836585407402,40.86553848109393,-10.987470351636567,False,True,False,True,False,0.0,15.0968,17.623175,0.0,0.0,0.0,0.0,1,0.8519108280254779,0.8644047035766779,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-1443905.0,216659.09068844718,False,False,False,False,204083.77676251967,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,15.009548076237857,15.23247358079618,15.395423307345519,16.123340244391777,16.467661882430566,16.680849737283793,16.930726345582702,14.711871175526667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763027135539358,15.52918014959506,-2.0836529579925713,36.510344879535026,-7.922277962485552,False,True,False,True,False,0.0,15.061900000000001,17.586100000000002,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.876496457366235,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1699923.0,186944.63967002163,False,False,False,False,204888.95851813952,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,15.00853835368796,15.228506575746476,15.390019572600666,16.114002416831198,16.456942347665183,16.669515221509666,16.9185868155382,14.774126423505344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655014833749961,15.547220789933094,-0.8430660825979012,42.22564670432186,-13.919112805828178,False,True,False,True,True,0.0,15.0524,17.55835,0.0,0.0,0.0,0.0,0,0.8515568428674876,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-1497100.0,160835.42045033138,False,False,False,False,204856.9281535172,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,15.010917176194805,15.225957480428862,15.385125684756215,16.102888822281905,16.44375330449152,16.65537348676992,16.903253723593917,14.830075443798494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6386192312501864,15.557655826090855,-0.755780287333329,46.58465971141334,-10.119735424429045,False,False,False,True,True,0.0,15.0396,17.532,0.0,0.0,0.0,0.0,0,0.8517846339987901,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-1217150.0,139471.3054045898,False,False,False,False,206021.1618255557,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,15.003022898242447,15.215786450558344,15.373654943494156,16.087282028095437,16.42648047796016,16.637383314755212,16.88425300321988,14.824448259199416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233418508837022,15.54565965149555,-1.3245695765895134,46.71375843367962,-10.09353756939879,False,False,False,True,True,0.0,15.0197,17.502775,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527125,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-1508474.0,113921.76578591397,False,False,False,False,207343.68644841528,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,15.000801758255625,15.211793849785598,15.368729325045098,16.079607367867183,16.417785372383513,16.628231543742547,16.87449494946346,14.828928102939523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005663393231296,15.5418558112403,-1.226934916250511,47.489095326364364,-9.18929908089045,False,False,False,False,True,0.0,14.999499999999998,17.47435,0.0,0.0,0.0,0.0,1,0.8423030303030302,0.8893333333333332,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-1346749.0,91275.70740163623,False,False,False,False,206636.4199918507,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,15.006330238568033,15.211949490091897,15.36629534174921,16.070295584576062,16.406237436912303,16.615620615591457,16.860608023713425,14.86575582647065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5806633981766359,15.546185096191305,-0.6047997812400007,50.85221166721003,-5.812861576512049,True,False,False,False,True,0.0,14.9881,17.44695,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061362,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-1061605.0,73401.58790703722,False,False,False,False,207853.59177492277,False,False,False,False
