date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_714,aVWAP_OB_bull_585,aVWAP_OB_bull_503,aVWAP_OB_bull_445,aVWAP_OB_bull_342,aVWAP_OB_bull_229,aVWAP_OB_bull_159,aVWAP_OB_bear_837,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,30.16,30.31,30.15,30.195,17621.0,,,,,,,,,,,,,,,,,,,,30.375733973401612,,30.198257206677493,29.682683955617115,29.06309886773394,27.95781232615647,27.40939250529504,26.868259592699182,,25.6285235818677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889685746979143,28.97074128866934,2.0786486137373106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87303550916937,-13.853679995578553,False,True,False,True,True,6.178531840135232,0,1.008329083800782,0.9425463199048104,False,False,False,False,0.2015668218889099,0.1991980039533356,False,False,False,False,405167.0,355597.98603302793,False,False,False,False,5885.987857897367,False,False,False,False
2025-08-21 14:00:00+00:00,30.245,30.63,30.13,30.475,6357.0,,,,,,,,,,,,,,,,,,,,30.377583082386213,,30.22089434896268,29.690590295668198,29.07273815587527,27.968071349025227,27.418240198734942,26.877113966642955,,25.636976401520254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584373306396708,28.98037036540568,2.67645007342592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88159094974796,-8.661644178383881,False,False,False,False,True,9.515492686287395,0,1.0065491183879092,0.9319899244332492,False,False,False,False,0.23232743230277128,0.21576271812805342,False,False,False,False,411524.0,356465.056017012,False,False,False,False,5893.290371728415,False,False,False,False
2025-08-21 15:00:00+00:00,30.475,30.645,30.37,30.46,3469.0,,,,,,,,,,,,,,,,,,,,30.38069924646263,,30.23571018470323,29.69530355659807,29.078251233338644,27.973815678356743,27.423174853511558,26.882036080528355,,25.641653572322582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278251143618106,28.986186993804058,2.7922373644117324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923707162968626,-5.504582740325716,False,False,True,False,True,9.292073191503551,0,1.0190731136021416,0.9280575539568344,False,False,False,False,0.25881574850361205,0.23728923331583274,False,False,False,False,408055.0,357264.90010977146,False,False,False,False,5855.704474492316,False,False,False,False
2025-08-21 16:00:00+00:00,30.46,30.515,30.33,30.435,2879.0,,,,,,,,,,,,,,,,,,,,30.38171818858434,,30.244004999145016,29.698857434368872,29.08258530913363,27.978440643806074,27.427171718222223,26.886037507577434,,25.645476491238387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013523333563611,28.990410213128484,2.8813863839039926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41859744921791,-3.788484942673584,True,False,True,False,True,8.914808622400997,0,1.0214333556597455,0.9301741460147352,False,False,False,False,0.2411196064962478,0.23920441990604027,False,False,False,False,405176.0,358007.70786000753,False,False,False,False,5809.554017523443,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.51,30.355,30.355,3469.0,,,,,,,,,,,,,,,,,,,,30.382367209352907,,30.2520952872525,29.70297758301773,29.08769354998952,27.983944961502196,27.43194154351229,26.89081980418516,,25.650055508086286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48208245715354553,28.995229016337085,2.820619094276277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71720466521872,-3.788484942673584,True,False,True,False,True,7.70610244330171,0,1.0281050151464153,0.9274654998317062,False,False,False,False,0.24319363143980324,0.24119902567292176,False,False,False,False,401707.0,358685.21626527875,False,False,False,False,5773.266358337033,False,False,False,False
2025-08-21 18:00:00+00:00,30.36,30.53,30.36,30.415,2858.0,,,,,,,,,,,,,,,,,,,,30.38347159103424,,30.259295089869845,29.70647140833271,29.091962320591854,27.988513897358796,27.435897113816754,26.894781710418336,,25.65384383601995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4664537673948197,28.999335827917513,3.0349506661487164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398593009949025,-3.012798001422148,True,False,True,False,True,8.439824842856275,0,1.0318772136953955,0.9205599595209983,False,False,False,False,0.2457890534763588,0.24349403957464028,False,False,False,False,404565.0,359396.53074178606,False,False,False,False,5728.0684303008,False,False,False,False
2025-08-21 19:00:00+00:00,30.42,30.65,30.41,30.65,7365.0,,,,,,,,,,,,,,,,,,,,30.393040181929628,,30.287910091284232,29.716963329868964,29.103932507152127,28.00085520294436,27.44649934937907,26.905338522430196,,25.663853550663237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484802967536909,29.011972102685682,3.6523965694170393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43852146972402,1.1586169686361316,True,False,True,False,True,11.219135131903272,0,1.0318288986190638,0.9168070057258335,False,False,False,False,0.2635262561586529,0.2535101478666466,False,False,False,False,411930.0,360211.00313338626,False,False,False,False,5753.447214327144,False,False,False,False
2025-08-22 14:00:00+00:00,30.435,30.99,30.435,30.94,2786.0,,,,,,,,,,,,,,,,,,,,30.400564790900855,,30.304756956192502,29.72186489390586,29.109076978761404,28.005887038808066,27.45077027531835,26.909553091586368,,25.667797395374226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43170276728204987,29.017994191180794,4.45215077243987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9844151193502,6.485268799924505,True,False,True,False,True,14.405251447906345,0,1.0313745019920317,0.9052124833997343,False,False,False,False,0.3021797729626487,0.2778449604146477,False,False,False,False,414716.0,361056.0418444965,False,False,False,False,5707.440280771684,False,False,False,False
2025-08-22 15:00:00+00:00,30.935,31.16,30.855,30.95,4757.0,,,,,,,,,,,,,,,,,,,,30.419067354884255,,30.341914553647268,29.731681518885864,29.11882630203677,28.015051419588445,27.45847304168608,26.91709818465197,,25.674779833873043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144587483136927,29.179825498588876,4.271051120560075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76408116122356,10.006619326651354,True,False,True,False,True,14.511572543493596,0,1.0414396565956745,0.9042430245996367,False,False,False,False,0.3428282331321299,0.31033659677338876,False,False,False,False,419473.0,361961.7311182252,False,False,False,False,5692.7047725426655,False,False,False,False
2025-08-22 16:00:00+00:00,30.94,31.11,30.925,30.98,2717.0,,,,,,,,,,,,,,,,,,,,30.429416170454353,,30.361881340278547,29.73729384520546,29.12439869408971,28.02028970508265,27.46287821005441,26.921412706027688,,25.67877217795384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024816038543115,29.186678117066766,4.455661738970742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5507295784526,12.619579445846625,True,False,True,False,True,14.834738380729306,0,1.0561385973679829,0.9018823921372646,False,False,False,False,0.3428282331931134,0.3265824149832511,False,False,False,False,422190.0,362895.50272879534,False,False,False,False,5646.569814828826,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.95,31.035,3553.0,,,,,,,,,,,,,,,,,,,,30.442560599803034,,30.38649867246729,29.744597023896898,29.131661835738342,28.02712737787276,27.468633140480627,26.92705023799614,,25.683990443897553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36703145653988,29.195363460064833,5.0122040145495825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9095324579547,14.908587531961132,True,False,True,False,True,15.430119743938139,0,1.0604892761394102,0.8989611260053617,False,False,False,False,0.33911886326047896,0.332850639121865,False,False,False,False,425743.0,363869.88253144966,False,False,False,False,5614.111368087293,False,False,False,False
2025-08-22 18:00:00+00:00,31.035,31.04,30.88,30.895,3062.0,,,,,,,,,,,,,,,,,,,,30.452022017654848,,30.40394632316244,29.750463727874127,29.137634142303995,28.032850926785,27.4734754814513,26.931809246498165,,25.68841760706197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34523236723557915,29.201298082000886,4.9059766080489435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71433427231042,14.908587531961132,True,False,True,False,True,13.16401460865297,0,1.058114218723832,0.8951599397085913,False,False,False,False,0.3306737662697252,0.33176220269579515,False,False,False,False,422681.0,364781.6828022799,False,False,False,False,5574.5437499774125,False,False,False,False
2025-08-22 19:00:00+00:00,30.92,30.93,30.79,30.88,11184.0,,,,,,,,,,,,,,,,,,,,30.47904152901671,,30.451850722182623,29.770146860729067,29.15826160080104,28.053055446295243,27.490684477517636,26.948786844638953,,25.704304813274316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234593141766379,29.22012246951055,5.131642397482507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87047652610761,14.908587531961132,True,False,True,False,False,12.923131003731712,0,1.0573248407643312,0.8972510895072073,False,False,False,False,0.3097557546240422,0.32075897865991865,False,False,False,False,411497.0,365505.95128596545,False,False,False,False,5661.512063931251,False,False,False,False
2025-08-25 14:00:00+00:00,30.945,30.985,30.75,30.785,2698.0,,,,,,,,,,,,,,,,,,,,30.48462789706054,,30.46130845834048,29.77467872037665,29.163087716088658,28.057840686035853,27.494777244643647,26.952832838816185,,25.708103096169065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084833869103684,29.224514492403273,5.058572272646031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27305833854106,21.17023337382247,True,False,True,False,False,11.397590352865482,0,1.0572480749916304,0.8952125878808167,False,False,False,False,0.3113153199382484,0.31603714929908355,False,False,False,False,408799.0,366177.16134354734,False,False,False,False,5615.5661404594475,False,False,False,False
2025-08-25 15:00:00+00:00,30.79,30.845,30.68,30.725,2670.0,,,,,,,,,,,,,,,,,,,,30.488630990382248,,30.46810587287729,29.77875020260154,29.167581682986306,28.062407445291612,27.498708996772184,26.95673605504666,,25.711790609483973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902209782491738,29.22802693865399,5.1580456739442235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48749231683378,17.49837121133156,True,False,True,False,False,10.442170021724031,0,1.0508701472556894,0.9026104417670682,False,False,False,False,0.2896107273081249,0.3028239383036042,False,False,False,False,406129.0,366796.5696948102,False,False,False,False,5569.8984483593,False,False,False,False
2025-08-25 16:00:00+00:00,30.725,30.825,30.665,30.81,3755.0,,,,,,,,,,,,,,,,,,,,30.494406928754,,30.47767545581808,29.784516293827746,29.173925066229177,28.068843496950088,27.504250702130168,26.962235910285923,,25.716984614326527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27526026995537595,29.233289550873998,5.728071288245159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597739691905176,16.489929163014395,True,False,True,False,False,11.457940842056889,0,1.0590312815338043,0.8995963673057515,False,False,False,False,0.2860194677484325,0.29442170302601833,False,False,False,False,409884.0,367464.59187008446,False,False,False,False,5541.7604879196215,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.82,30.72,30.72,1868.0,,,,,,,,,,,,,,,,,,,,30.497055429612352,,30.48200186243208,29.787321151441887,29.177035740581626,28.07201807502226,27.506989301361504,26.96495644518545,,25.719557690387916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687654122958096,29.23585076081087,5.522099091960685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87819381091244,13.690689060307875,True,False,True,False,False,10.012739590630009,0,1.0651620566774138,0.8969964364500252,False,False,False,False,0.29115206132053273,0.29278688217327553,False,False,False,False,408016.0,368093.29587209865,False,False,False,False,5484.802960975131,False,False,False,False
2025-08-25 18:00:00+00:00,30.72,30.83,30.72,30.765,1313.0,,,,,,,,,,,,,,,,,,,,30.4990157120722,,30.485162507375364,29.78932019195721,29.179240226736088,28.074260193189712,27.508922331493736,26.966875591228618,,25.72137129021104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632760856914019,29.237735108228485,5.801001210424004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01104155665881,12.586747919606971,True,False,True,False,False,10.562289914783882,0,1.0641091219096335,0.8936061381074167,False,False,False,False,0.2921803649638261,0.29248362356855084,False,False,False,False,409329.0,368732.6091143917,False,False,False,False,5420.123845301098,False,False,False,False
2025-08-25 19:00:00+00:00,30.765,30.78,30.645,30.765,5256.0,,,,,,,,,,,,,,,,,,,,30.505432790143296,,30.495409152075418,29.796905795689508,29.187774874418526,28.08306025952771,27.516538946899587,26.974454764478544,,25.72855840509431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602082499326683,29.24464136420692,5.842853315321438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43294005382305,11.651883425210606,True,False,True,False,False,10.562289914783882,0,1.054418287273968,0.8990105765950185,False,False,False,False,0.2793689184402387,0.28592627100439477,False,False,False,False,409329.0,369362.0105234709,False,False,False,False,5417.579289559995,False,False,False,False
2025-08-26 14:00:00+00:00,31.02,31.295,31.01,31.18,2245.0,,,,,,,,,,,,,,,,,,,,30.513128547747897,,30.507109858618726,29.801590396421798,29.192404071722102,28.087411382321623,27.520216815017726,26.978053796721206,,25.731886371964297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26555495181246447,29.25040279664633,7.266282139285263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22755857334907,11.651883425210606,True,False,True,False,True,15.401742434917704,0,1.0533400639407706,0.8938246676762576,False,False,False,False,0.3428282339834604,0.31437725249392756,False,False,False,False,411574.0,370016.4599727194,False,False,False,False,5368.392013752863,False,False,False,False
2025-08-26 15:00:00+00:00,31.18,31.31,31.155,31.185,1861.0,,,,,,,,,,,,,,,,,,,,30.519901981579295,,30.517291324517778,29.805605455141446,29.19633174856381,28.09107330924975,27.52330593770526,26.981071699528073,,25.734669924587845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27048659855838914,29.41164829581819,6.556153663927278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14016519465352,8.614917611993718,True,False,True,False,True,15.45671990133814,0,1.058338937457969,0.8934095494283791,False,False,False,False,0.3428282344246358,0.32860274345928164,False,False,False,False,413435.0,370689.6156320571,False,False,False,False,5314.013842997005,False,False,False,False
2025-08-26 16:00:00+00:00,31.16,31.175,31.03,31.13,1876.0,,,,,,,,,,,,,,,,,,,,30.52559001501232,,30.525766202278618,29.809330415397863,29.20007071409198,28.09463236988992,27.526326356633668,26.98403427190864,,25.73741936497933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760742816864613,29.413200528392014,6.21861428424456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20763819225671,9.70613903152767,True,False,True,False,True,14.529708788214819,0,1.0631167063627085,0.893331064988091,False,False,False,False,0.31705552290715977,0.3228291331832207,False,False,False,False,411559.0,371323.24949822674,False,False,False,False,5260.7113027955,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.15,31.05,31.085,2620.0,,,,,,,,,,,,,,,,,,,,30.53313251732872,,30.53688015589719,29.814431112275404,29.205222831956252,28.09956151934642,27.530516570074376,26.988147983774923,,25.741242606021512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814983718123775,29.417399778252737,5.924013737666456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66399496922718,9.70613903152767,True,False,True,False,True,13.770196100989953,0,1.063695355191257,0.8939549180327868,False,False,False,False,0.3165639647045037,0.31969654894386224,False,False,False,False,408939.0,371906.4394284868,False,False,False,False,5219.770042287042,False,False,False,False
2025-08-26 18:00:00+00:00,31.055,31.13,31.0,31.13,3452.0,,,,,,,,,,,,,,,,,,,,30.542627411032985,,30.550668456320576,29.821046768588353,29.211938675060345,28.106013283545323,27.536009544077444,26.99354450904622,,25.746263793996107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877223699364511,29.423697619782025,5.930377886831818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99081177338546,10.070122313328781,True,False,True,False,True,14.295682363506927,0,1.0591544493692466,0.8931128537333787,False,False,False,False,0.30969755470595584,0.31469705182490904,False,False,False,False,412391.0,372534.10703424667,False,False,False,False,5192.362754809723,False,False,False,False
2025-08-26 19:00:00+00:00,31.13,31.18,30.98,31.07,16699.0,,,,,,,,,,,,,,,,,,,,30.583545819109496,,30.60757872128131,29.851856912088696,29.243591267804263,28.136730758751707,27.562269739194313,27.019387446138484,,25.77037589411151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29207909579065,29.454442705347326,5.531232183116035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42019456944094,10.070122313328781,True,False,True,False,True,13.265059019099336,0,1.0605339228022446,0.8910049311341607,False,False,False,False,0.31247448260149274,0.31358576721320086,False,False,False,False,395692.0,372893.1441344909,False,False,False,False,5370.760231479339,False,False,False,False
2025-08-27 14:00:00+00:00,30.54,30.87,30.535,30.795,3467.0,,,,,,,,,,,,,,,,,,,30.733333333333334,30.585891291158372,,30.610341499323024,29.856324804693113,29.248822938739906,28.142293271766697,27.56714518320111,27.02426136319906,,25.775032518969844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29202535987563844,29.57924295688859,4.163189949082346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381081951140885,13.272676693706075,True,False,True,False,False,8.744608306807514,0,1.0439155212872946,0.8972510895072073,False,False,False,False,0.23955418188792532,0.2765699745505631,False,False,False,False,392225.0,373192.8628300802,False,False,False,False,5341.244568975783,False,False,False,False
2025-08-27 15:00:00+00:00,30.795,30.87,30.75,30.8,3589.0,,,,,,,,,,,,,,,,,,,30.770633975812547,30.589412903703703,,30.614707173157868,29.861285227705718,29.25446576769244,28.14818873903256,27.572292952043444,27.029392819693225,,25.7799149683728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29257680904144545,29.583870058416256,4.1566176949160445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80106405488314,9.094847538544641,False,False,False,False,False,8.80750284356072,0,1.0506116976705213,0.8979386626445448,False,False,False,False,0.26003507840616397,0.2683025264783635,False,False,False,False,395814.0,373543.57813504024,False,False,False,False,5314.077986511042,False,False,False,False
2025-08-27 16:00:00+00:00,30.805,30.88,30.705,30.865,4335.0,,,,,,,,,,,,,,,,,,,30.788152342492605,30.593708563164512,,30.619989732481365,29.867270747312233,29.261270790459506,28.155301582353264,27.578508106509275,27.03558871202392,,25.785811357896126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927285124166536,29.58853168502705,4.360587578008438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25499092050249,7.709031172557232,False,False,False,False,False,9.63066059035603,0,1.0463587322993932,0.9082939986513823,False,False,False,False,0.25668683324271013,0.2624946798605368,False,False,False,False,400149.0,373956.0652957373,False,False,False,False,5298.8984828442035,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,30.87,30.79,30.79,2939.0,,,,,,,,,,,,,,,,,,,30.794000465224467,30.596529687639023,,30.623416700262446,29.871286270468993,29.26585076883875,28.16010234734695,27.58270826777671,27.039777822762847,,25.7898010867427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29174572416275824,29.59151322258726,4.107984035934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70996847099665,5.262913689691459,False,True,False,True,False,8.409392268480026,0,1.047869631641487,0.9078254965201153,False,False,False,False,0.2638686440557321,0.26318166195813447,False,False,False,False,397210.0,374316.5914151832,False,False,False,False,5262.310909466774,False,False,False,False
2025-08-27 18:00:00+00:00,30.79,30.9,30.79,30.895,2806.0,,,,,,,,,,,,,,,,,,,30.805080726735135,30.59969445862402,,30.627315331024004,29.875269493949926,29.270324543691615,28.164747094399488,27.58676386064778,27.04381625870163,,25.793638412439645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931596742293848,29.595100005787764,4.434102328805019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44411419296966,5.262913689691459,False,True,False,False,False,9.754435715380335,0,1.0474086661002548,0.9022939677145284,False,False,False,False,0.26674879552752556,0.26496522874283,False,False,False,False,400016.0,374715.03185835865,False,False,False,False,5224.228569785118,False,False,False,False
2025-08-27 19:00:00+00:00,30.895,31.07,30.86,31.055,8340.0,,,,,,,,,,,,,,,,,,,30.867254016852463,30.613238326075646,,30.644368630133435,29.888496568076164,29.28457646397881,28.179136298390606,27.59924726068537,27.05618652205544,,25.80530868066886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29683384802447565,29.610548315044305,4.866196003484722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90320404004791,5.262913689691459,False,False,True,False,True,11.74121129857253,0,1.047134621905731,0.899457443201085,False,False,False,False,0.28995080789291966,0.27745801831787487,False,False,False,False,408356.0,375236.5972559034,False,False,False,False,5272.535103586899,False,False,False,False
