date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_387,aVWAP_OB_bull_361,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,,,,,,,,,,,,,153.79875361239198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390906472440051,155.44472075020653,2.0154827959527917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95019017863291,18.136610590400778,True,False,True,False,False,11.496541427822002,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.2055515199579597,False,False,False,False,-8289.0,-24358.3284378888,False,False,False,False,3592.77046009284,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,,,,,,,,,,,,,154.18376608762563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.545896801540288,155.64742743497817,1.442971777404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16305496792597,18.136610590400778,True,False,True,False,False,8.328323678927596,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19552597000108424,False,False,False,False,-14164.0,-24200.2768342006,False,False,False,False,3628.153863812331,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,,,,,,,,,,,,,154.90261205814676,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089502518179988,156.05268127402786,2.9554661767922434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29264984638502,18.136610590400778,True,False,True,False,True,16.828913874118008,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917711107034137,False,False,False,False,-8154.0,-23951.49734839904,False,False,False,False,3665.0817108850083,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,,,,,,,,,,,,,,155.42743469049947,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.648768801558536,156.35274790342055,2.884331320421928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86142122627942,18.136610590400778,True,False,True,False,True,17.88633990675324,0,0.832631937107144,0.8899016851417418,False,False,False,False,0.3428282522205277,0.30600268164543454,False,False,False,False,-3777.0,-23638.7144437727,False,False,False,False,3676.1192037395044,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,,,,,,,,,,,,,,155.49661191357703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1229324308472854,156.392451994881,2.5828615087579294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65247154122085,18.896392889954853,True,False,True,False,True,17.032789176776205,0,0.8391080184597641,0.8869339486587831,False,False,False,False,0.32650852862081453,0.31625560513312456,False,False,False,False,-4394.0,-23340.346777977775,False,False,False,False,3628.6909990303648,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,,,,,,,,,,,,,,156.11641685569055,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.58631386115824,156.75112754118797,2.496452533526017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54179370299705,20.010881827874783,True,False,True,False,True,17.68640097476649,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.328500082590922,False,False,False,False,1121.0,-22961.101091497498,False,False,False,False,3657.9360998205916,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,,,,,,,,,,,,,,156.42730971353262,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.959203594887277,158.0611792874815,2.0553338682059636,0.0,0.0,0.0,0.0,1.0,0.0,176.54,200.0,74.39164026499618,20.010881827874783,True,False,True,False,True,16.205608631024717,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.3329801932877516,False,False,False,False,-1862.0,-22633.98324511769,False,False,False,False,3647.4719742419775,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,,,,,,,,,,,,,,156.5021881184853,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.26615597993931,158.08038083718935,1.862367368843634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33733457905593,20.010881827874783,True,False,True,False,False,15.11249535348447,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192056185355,False,False,False,False,-2667.0,-22324.41761341044,False,False,False,False,3603.4026413079932,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,,,,,,,,,,,,,,156.66248850780818,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45335482313191,158.06931605941008,1.4078060355427968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81228104774675,22.16854284429904,True,False,True,False,False,11.202350298294569,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.2741661331669504,False,False,False,False,-4809.0,-22052.86075118702,False,False,False,False,3580.7452360163966,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,,,,,,,,,,,,,,156.76943711152262,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.600477529692204,158.05815174445607,1.169917393633843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30963261651907,17.15658425091746,False,False,True,False,False,9.233776257314233,0,0.8283484806756637,0.8966492242724685,False,False,False,False,0.1882421749310497,0.23120415404900002,False,False,False,False,-6539.0,-21812.3357783004,False,False,False,False,3552.0515114269947,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,,,,,,,,,,,,,,156.88483596437862,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.790707631223977,158.10262200176794,1.3784303274052683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4816713828133,15.59158257142785,False,True,True,False,False,10.928576473468077,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.2304572315518531,False,False,False,False,-4929.0,-21550.578634450783,False,False,False,False,3521.942185668436,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,,,,,,,,,,,,,,157.14957412042833,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.91714975116413,158.1848669571806,1.0558455678722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.752629568600845,12.159342605790386,False,True,True,False,False,8.199034284687443,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422936005,False,False,False,False,-9311.0,-21360.81772538953,False,False,False,False,3535.276415347995,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,,,,,,,,,,,,,,157.30549929890142,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.069647939073525,158.2607061855067,1.245835989489084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02390844942904,11.437178260136179,False,True,True,False,False,9.780494959483047,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.2153820000949631,False,False,False,False,-6852.0,-21135.874814918374,False,False,False,False,3518.589959296088,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,,,,,,,,,,,,,,157.37469500550392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.197622671691459,158.29622438053013,1.203438759619643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33662586681512,10.566289478406631,False,True,True,False,False,9.577221100420406,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828375902,False,False,False,False,-7948.0,-20931.411639493283,False,False,False,False,3481.030425043435,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,,,,,,,,,,,,,,157.4576661332927,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.286259408976942,158.887865981157,0.9984788934368668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59437012345452,8.63156479748443,False,True,False,False,False,8.317574946133558,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.2000095441044325,False,False,False,False,-9493.0,-20754.071924152304,False,False,False,False,3451.0144494613664,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,,,,,,,,,,,,,,157.7875647555549,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.391715632541509,159.1871401526041,1.2157373896451862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84827664917594,8.63156479748443,False,True,True,False,False,10.312298046907777,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528253,False,False,False,False,-4324.0,-20499.342126878626,False,False,False,False,3477.649884353438,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,,,,,,,,,,,,,,157.85319548526655,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.474933299820012,159.22749582550895,1.1844414962482344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49536501627872,8.63156479748443,False,True,True,False,False,10.147531116584286,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.222156385498955,False,False,False,False,-5393.0,-20265.135272198335,False,False,False,False,3440.306475293695,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,,,,,,,,,,,,,,158.068882607986,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.614844390714799,159.3958370350987,1.2599437362293782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98472438045481,8.63156479748443,False,True,True,False,True,11.009951359329762,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649204603612,False,False,False,False,-2222.0,-19985.39674084642,False,False,False,False,3436.131181103095,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,,,,,,,,,,,,,,158.15724290310462,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.737178272102497,159.4565200551017,1.2522601111076752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12200318665886,8.63156479748443,False,True,True,False,True,11.124429696659519,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949973,False,False,False,False,-865.0,-19688.956481298414,False,False,False,False,3403.8965891480084,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,,,,,,,,,,,,,,158.48303318545786,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927696147283875,159.73125663653937,1.5087834217769327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66897602471586,5.752770364213809,False,True,True,False,True,13.57530489730971,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.28257601018697065,False,False,False,False,3399.0,-19331.00366763487,False,False,False,False,3417.2315257503647,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,,,,,,,,,,,,,,158.86703996445146,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.086428267637686,160.0191298980251,1.3791671078064307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.773428041512844,6.953467482401436,False,False,True,False,True,12.700052397025164,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,-1879.0,-19060.429967361462,False,False,False,False,3446.080649382142,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,,,,,,,,,,,,,,159.03878019400673,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.24361630392238,160.14311509596263,1.3800677890116035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83860021048343,8.166517721729434,False,False,True,False,True,12.980657283331308,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,533.0,-18756.655859340353,False,False,False,False,3430.0483912521863,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,,,,,,,,,,,,,,159.47203435465605,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409604059938454,160.45140807797907,1.3952107917260013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22206050137552,9.69315724811122,False,False,True,False,True,13.541550044645454,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,6706.0,-18361.886001056006,False,False,False,False,3472.5747727831604,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,,,,,,,,,,,,,,159.85778155840714,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.57395043585047,160.72554520700825,1.4303504527232325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97521848594269,11.543790275065646,True,False,True,False,True,14.247403737085062,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,12249.0,-17887.29862119467,False,False,False,False,3504.674388709003,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,,,,,,,,,,,,,,160.2470123064216,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.740410022874455,161.01735662931497,1.547207540056058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64645793831728,14.187546937765717,True,False,True,False,True,15.665942564726251,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,17442.0,-17339.557557300177,False,False,False,False,3530.849979581731,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,,,,,,,,,,,,,,160.7777991813279,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.939120268662142,162.65093449448887,1.5448285685205203,0.0,0.0,0.0,0.0,1.0,0.0,180.41,213.0,71.73901142310663,17.131612528706484,True,False,True,False,True,17.144789898253013,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,24111.0,-16696.913254086223,False,False,False,False,3579.5034682703863,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,,,,,,,,,,,,,,161.0084049903641,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.088246440132897,162.7757576070987,1.3712035058916898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62009075274196,17.131612528706484,True,False,True,False,True,15.26273374901357,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,20794.0,-16115.65878503062,False,False,False,False,3575.433647056892,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,,,,,,,,,,,,,,161.4869150419291,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.211492411364906,163.0715211732855,1.2798009667445938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80658273034193,17.131612528706484,True,False,True,False,False,14.596669753368879,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,13587.0,-15655.152447278206,False,False,False,False,3631.7370013660875,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,,,,,,,,,,,,,,161.69094871385164,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.371034008146193,163.22459806864077,1.490225244179162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98343077910911,17.131612528706484,True,False,True,False,False,16.750532507501397,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,16498.0,-15156.653959723506,False,False,False,False,3620.5627842906442,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,,,,,,,,,,,,,,161.69094871385164,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.52137873498471,163.22459806864077,1.4707790032024932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76799614495391,17.131612528706484,True,False,True,False,False,16.750532507501408,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,16498.0,-14665.884130890583,False,False,False,False,3564.4300279450526,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,,,,,,,,,,,,,,161.86051930866864,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.592125256179642,163.33964962352272,1.303501303043814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91663014705723,17.131612528706484,True,False,True,False,False,14.668250994867641,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,13881.0,-14223.296780024062,False,False,False,False,3549.7411903024936,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,,,,,,,,,,,,,,162.29112931813597,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.612568848116911,163.6408908285626,1.3458787091688011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8950957706802,21.280523353595868,True,False,True,False,False,15.327072135589965,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,20594.0,-13683.493729170976,False,False,False,False,3598.7839625458655,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,,,,,,,,,,,,,,162.49948400192528,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.570323390483237,163.78060406470115,1.2946393484230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20723091386017,19.54386039836683,False,False,True,False,False,14.705387142651901,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,17120.0,-13205.920182982278,False,False,False,False,3596.849327467635,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,,,,,,,,,,,,,,162.7179614481142,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.492771702875581,164.9046223115413,1.0572190941040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0097651231893,15.561445224401012,False,True,True,False,False,12.647506659776536,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,12929.0,-12800.727622005808,False,False,False,False,3606.06096580147,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,,,,,,,,,,,,,,162.96772271613466,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.405971063478296,165.1140500275641,1.0929319303949179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98700019979449,13.696521983988454,False,True,True,False,False,13.093722678261376,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,17393.0,-12332.607813912695,False,False,False,False,3619.362346176641,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,,,,,,,,,,,,,,163.1679980863304,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.333956346283623,165.24643146718608,1.166721322087136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92451728886985,13.552925169897165,False,True,True,False,False,13.850707886808522,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,21173.0,-11813.141026100095,False,False,False,False,3621.8528524374683,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,,,,,,,,,,,,,,163.29237563804318,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.180325591562024,165.33617677481453,1.215870066918709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53418176154319,13.552925169897165,False,True,True,False,False,14.24253465472167,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,23478.0,-11265.991552827225,False,False,False,False,3601.436529143864,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,,,,,,,,,,,,,,163.36222305178458,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.08284399908758,165.3997010997699,1.3570793653206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89035785195854,13.552925169897165,False,True,True,False,True,15.519186874582395,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,24632.0,-10709.433544256259,False,False,False,False,3563.4917767540364,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,,,,,,,,,,,,,,163.5591168627152,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.070284407994103,165.58868466847025,1.472529045392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0049563279382,10.50753375519411,False,False,True,False,True,16.719138934801585,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,27705.0,-10113.860931167015,False,False,False,False,3555.887253083431,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,,,,,,,,,,,,,,163.6519708962774,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.07683385260435,165.66542407190693,1.375806131145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80601992596175,10.50753375519411,False,False,True,False,True,15.454233526808622,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,26129.0,-9551.956110528767,False,False,False,False,3525.1913266790366,False,False,False,False
