date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_450,Gap_Down_aVWAP_334,Gap_Down_aVWAP_330,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,,,,,,,,,,,,,,,,,50.11303443316136,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033594696063520404,50.204191331559926,1.0659024380625282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02170616629581,20.656891157324964,False,True,True,False,False,20.0,0,1.0888888888888821,0.8074074074074028,False,False,False,False,0.32508337310543517,0.331725306791843,False,False,False,False,81944.0,65788.29544244718,False,False,False,False,1285.2808774466218,False,False,False,False
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,,,,,,,,,,,,,,,,,,,,50.11394132583307,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03385275482151446,50.2056258323841,1.16310084137889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23528798021987,20.656891157324964,False,True,True,False,False,20.0,0,1.0962962962962828,0.8000000000000022,False,False,False,False,0.333930284176067,0.332827795483955,False,False,False,False,83448.0,66062.08931155653,False,False,False,False,1288.671871594736,False,False,False,False
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,,,,,,,,,,,,,,,,,,,,50.114062494633956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374346783627973,50.20579239786585,0.8655779624033527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.464128101308766,16.96895741163992,False,True,True,False,False,20.0,0,1.0875912408759059,0.7956204379562021,False,False,False,False,0.333930284176067,0.33337903983001105,False,False,False,False,83240.0,66328.41350827657,False,False,False,False,1271.9172689343525,False,False,False,False
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,,,,,,,,,,,,,,,,,,,,50.11505480038335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03440118372146079,50.207936852780534,1.6587553405573094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91259167595459,16.96895741163992,False,True,True,False,True,20.0,0,1.0839160839160775,0.7832167832167805,False,False,False,False,0.3428279288517855,0.33810348434089826,False,False,False,False,84669.0,66612.76368644282,False,False,False,False,1274.3526601136648,False,False,False,False
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,,,,,,,,,,,,,,,,,,,,50.116174772312476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03486111440119752,50.21016701771117,1.5728981482859763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21156739238512,16.96895741163992,False,True,True,False,True,20.0,0,1.0833333333333268,0.7847222222222203,False,False,False,False,0.34282791775303245,0.3404657010469654,False,False,False,False,84669.0,66892.70533471504,False,False,False,False,1279.9595956157784,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,,,,,,,,,,,,,,,,,,,,50.11719022663606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03533596794523316,50.21204067556325,1.4987370522531063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74421787000549,11.206531232148969,False,True,True,False,True,20.0,0,1.0839160839160775,0.7902097902097911,False,False,False,False,0.34282791775303245,0.3416468093999989,False,False,False,False,84669.0,67168.30680239388,False,False,False,False,1283.4485941333633,False,False,False,False
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,,,,,,,,,,,,,,,,,50.11810622565376,,,,"rgba(38, 166, 154, 1.0)",1.0,50.265,0.03627497586311564,50.21829406205312,1.5632246913371128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25256163318758,13.785534697569368,False,True,True,False,True,20.0,0,1.0827586206896491,0.7793103448275892,False,False,False,False,0.3428279288517855,0.3422373691258922,False,False,False,False,85970.0,67459.80592173661,False,False,False,False,1283.720708953001,False,True,False,False
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,,,,,,,,,,,,,,,,,,,,50.11898795495612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03712045161260178,50.22456731274684,1.358622674623801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92479080864231,15.594444242335868,False,True,True,False,True,20.0,0,1.0965517241379223,0.7793103448275892,False,False,False,False,0.34282793585314963,0.3425326524895209,False,False,False,False,85970.0,67746.78567488797,False,False,False,False,1283.042868504117,False,True,False,False
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,,,,,,,,,,,,,,,,,,,,50.121641967449584,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037621634565537306,50.231569956088755,0.8885856315734998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9742755277507,15.594444242335868,False,True,True,False,False,20.0,0,1.089041095890409,0.7808219178082207,False,False,False,False,0.32698178383875154,0.3347572181641362,False,False,False,False,81978.0,67967.42465667265,False,False,False,False,1325.0422038761462,False,False,False,False
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,,,,,,,,,,,,,,,,,,,50.085,50.12155945332525,,,,"rgba(239, 83, 80, 1.0)",-1.0,50.0725,0.03952624854852596,50.21950176018517,-3.4028465924369264,0.0,0.0,0.0,0.0,-1.0,0.0,50.085,330.0,50.89378664603534,8.705947804384863,False,True,False,True,False,0.0,0,1.071823204419888,0.834254143646408,False,False,False,False,-0.2186358097403859,0.05806070421187516,False,False,False,False,81471.0,68176.78241393354,True,False,False,False,1312.3593790098494,False,False,False,False
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,,,,,,,,,,,,,,,,50.085,50.121183544192526,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041321852517658436,50.19738729864203,-2.7198030048144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.840127391558426,-1.4772624586802863,False,True,False,True,False,0.0,0,1.0726256983240208,0.8379888268156369,True,False,False,False,-0.25888875006327333,-0.10041402292569909,False,False,False,False,81471.0,68382.89431449272,True,False,False,False,1328.2762878624098,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,50.085,50.121183544192526,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04295472160431041,50.19738729864203,-2.616413154235153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80435455524048,-7.899675062853362,False,True,False,True,False,0.0,0,1.0628571428571436,0.8399999999999967,True,False,False,False,-0.25888875006327333,-0.1796513864944862,False,False,False,False,81471.0,68585.81068170989,True,False,False,False,1307.6828570428377,False,False,False,False
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,,,,,,,,,,,,,,,,50.0857624857034,50.12082318319836,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04457436341519263,50.17374514324237,-1.9909458361916295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44717266436185,-12.140427031347656,False,True,False,True,False,0.0,0,1.0632183908045987,0.8390804597701111,True,False,False,False,-0.25070518757234783,-0.21517828703341702,False,False,False,False,81471.0,68785.58105873765,True,False,False,False,1324.6180065460494,False,False,False,False
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,50.0857624857034,50.12082318319836,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046118042823495436,50.17374514324237,-1.9243041943913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875718070442765,-15.13671702772048,False,True,False,True,False,0.0,0,1.0639534883720942,0.8430232558139518,True,False,False,False,-0.25888875006327333,-0.23703351854834517,False,False,False,False,81471.0,68982.25422061769,True,False,False,False,1304.0812932662657,False,False,False,False
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,,,,,,,,,,,,,,,,,,,50.08603422222223,50.12049152939083,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0475931519034418,50.15376169497431,-1.444781281008903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.494748341163373,-17.430987037715795,False,True,False,True,False,0.0,0,1.0635838150289028,0.8265895953757121,False,False,False,False,-0.25070518757234783,-0.24386935306034652,False,False,False,False,81471.0,69175.87818618951,True,False,False,False,1318.808715076091,False,False,False,False
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,,,,,,,,,,,,,,,,50.09252251461989,50.12023556434896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04846908553138074,50.15085333580501,-0.9460326165082291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09184791427753,-17.430987037715795,False,True,False,True,False,0.0,0,1.06179775280899,0.8146067415730224,False,False,False,False,-0.1942680897102598,-0.21906872138530314,False,False,False,False,85371.0,69426.96534609355,False,False,False,False,1358.8271846097948,False,False,False,False
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,,,,,,,,,,,,,,,,50.09357341994858,50.12018316726526,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049320335516819205,50.15007975792308,-0.9140196929055893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82324762968697,-17.430987037715795,False,True,False,True,False,0.0,0,1.0790960451977338,0.8135593220338878,False,False,False,False,-0.24932681984975621,-0.23419777061752967,False,False,False,False,85371.0,69674.15968181303,False,False,False,False,1351.9461429879375,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,,,,,,,,,,,,,,,,50.093858405911845,50.1201630097303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05014815886783911,50.14978038617434,-0.8929617195390926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9775141066266,-17.430987037715795,False,True,False,True,True,0.0,0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.24633028879128546,False,False,False,False,85371.0,69917.52154721128,False,False,False,False,1335.8694586005277,False,False,False,False
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,,,,,,,,,,,,,,,,50.09473982257869,50.12009398604021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0509536974053458,50.14876442181294,-0.858905713255529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74702509125302,-17.430987037715795,False,True,False,True,True,0.0,0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.25239654787816335,False,False,False,False,85371.0,70157.11036043281,False,False,False,False,1331.9800096299768,False,False,False,False
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,50.09473982257869,50.12009398604021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05173799203502346,50.14876442181294,-0.8458855879702307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260032414337296,-17.430987037715795,False,True,False,True,True,0.0,0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.2554296774216023,False,False,False,False,85371.0,70392.9846184106,False,False,False,False,1311.3291567674964,False,False,False,False
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,,,,,,,,,,,,,,50.09510071520694,50.12006238896496,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052501994814062626,50.14830604858608,-0.8248457747072615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.602037296393483,-17.430987037715795,False,True,False,True,True,0.0,0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.25694624219332174,False,False,False,False,85371.0,70625.20191114843,False,False,False,False,1298.7504101509462,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,,,,,,,,,,,,,,50.09510071520694,50.12006238896496,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05324657921589576,50.14830604858608,-0.8133113755625809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.830040551097607,-17.430987037715795,False,True,False,True,True,0.0,0,1.0632183908045991,0.8160919540229792,False,False,False,False,-0.26764120128240104,-0.26229372173786136,False,False,False,False,85371.0,70853.81893578179,False,False,False,False,1278.614744877288,False,False,False,False
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,50.09510071520694,50.12006238896496,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397254891176223,50.14830604858608,-0.802371751181913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.982042720900356,-17.430987037715795,False,True,False,True,True,0.0,0,1.0693641618497076,0.8208092485549066,False,False,False,False,-0.25846280696504126,-0.2603782643514513,False,False,False,False,85371.0,71078.89151042083,False,False,False,False,1258.7912604605858,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,,,,,,,,,,,,,,50.097640589257935,50.11984174795795,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0546806453232729,50.14518099599828,-0.7348303181268884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.083377500768854,-17.430987037715795,False,True,False,True,True,0.0,0,1.076023391812865,0.8187134502923828,False,False,False,False,-0.24932681984975621,-0.25485254210060376,False,False,False,False,85371.0,71300.47458777865,False,False,False,False,1301.2906207635224,False,False,False,False
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,,,,,,,,,,,,,,,,50.09860270117239,50.119757029031724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05533908577498426,50.1440101223728,-0.6145768744913478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.478670501592585,-17.430987037715795,False,True,False,True,True,0.0,0,1.076023391812865,0.8070175438596363,False,False,False,False,-0.24932681984975621,-0.25208968097518,False,False,False,False,87172.0,71546.54474920843,False,False,False,False,1309.038052999747,False,False,False,False
2025-02-26 19:00:00+00:00,50.11,50.115,50.105,50.115,1241.0,,,,,,,,,,,,,,,,,,,50.09936538552006,50.11971619769575,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0558922708962755,50.14338438656144,-0.5078409967295306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21192563798081,-22.30519338690349,False,True,False,True,True,0.0,0,1.069364161849707,0.803468208092471,False,False,False,False,-0.24023143187895463,-0.2461605564270673,False,False,False,False,88413.0,71808.04017945327,False,False,False,False,1307.983199464867,False,False,False,False
2025-02-26 20:00:00+00:00,50.115,50.115,50.1,50.1,400.0,,,,,,,,,,,,,,,,,,,50.09946945560327,50.11969229738564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05670772227626961,50.13813666736279,-0.6725127695482171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34340170521024,-22.30519338690349,False,True,False,True,True,0.0,0,1.062500000000001,0.8068181818181677,False,False,False,False,-0.24932681984975621,-0.24774368813841174,False,False,False,False,88013.0,72059.27986659353,False,False,False,False,1293.9059405584348,False,False,False,False
2025-02-27 15:00:00+00:00,50.105,50.12,50.105,50.115,1382.0,,,,,,,,,,,,,,,,,,,50.10030108366972,50.11965681504661,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057229583479368774,50.13803697906317,-0.40253620003151125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803884205753654,-18.50300988028175,False,True,False,True,True,0.0,0,1.0670391061452558,0.7988826815642405,False,False,False,False,-0.2311748779078867,-0.23945928302314923,False,False,False,False,89395.0,72328.05072137502,False,False,False,False,1295.2717399296218,False,False,False,False
2025-02-27 16:00:00+00:00,50.115,50.12,50.115,50.115,2086.0,,,,,,,,,,,,,,,,,,,50.101659834162525,50.119631841373696,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05773892780248566,50.137672756926705,-0.3926771381045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77753920611593,-15.654136026814129,False,True,False,True,True,0.0,0,1.0782122905028044,0.7988826815642388,False,False,False,False,-0.22061622834085193,-0.23003775568200058,False,False,False,False,89395.0,72592.6545861599,False,False,False,False,1307.5310927989299,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.12,50.11,50.115,1086.0,,,,,,,,,,,,,,,,,,,50.10221255706891,50.11961178859359,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05823608367188139,50.13734873962316,-0.3837610329203092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75997587302412,-13.73253595129215,False,True,False,True,True,0.0,0,1.0670391061452564,0.7988826815642388,False,False,False,False,-0.22974833243547918,-0.2298930440587399,False,False,False,False,89395.0,72853.15606544424,False,False,False,False,1304.0965022128998,False,False,False,False
2025-02-27 18:00:00+00:00,50.115,50.115,50.115,50.115,900.0,,,,,,,,,,,,,,,,,,,50.10263705998795,50.11959530136739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05872136066369024,50.137080900494674,-0.3760284204096295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08160031762957,-12.362308896661759,False,True,False,True,True,0.0,0,1.0726256983240303,0.8044692737430049,False,False,False,False,-0.22974833243545326,-0.22982068824709656,False,False,False,False,89395.0,73109.61876210402,False,False,False,False,1297.8314401630873,False,False,False,False
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,,,,,,,,,,,,,,,,50.104116386030555,50.119581316845284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05914762414026875,50.13656242115272,-0.2800183674908462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.847921991666254,-9.623757351041128,False,False,False,True,True,0.0,0,1.0722222222222306,0.799999999999992,False,False,False,False,-0.22061622834085193,-0.22521845829397424,False,False,False,False,92216.0,73405.84172703265,False,False,False,False,1321.4464565946673,False,False,False,False
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,,,,,,,,,,,,,,,,50.11308296839461,50.119636691902244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05949615779854966,50.1313700504513,-0.1070665852553174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.392669638113986,-6.232390177716148,False,False,False,False,True,0.0,0,1.0659340659340713,0.802197802197794,False,False,False,False,-0.22061622834085193,-0.22291734331741309,False,False,False,False,131017.0,74299.0379793267,False,False,False,False,1902.5248061048273,False,False,False,False
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,,,,,,,,,,,,,,,,50.113431438816505,50.119701215850256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059632734827946884,50.131534186600376,0.2258124407421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40841255725657,0.2086173393468158,True,False,True,False,True,0.0,0,1.0923913043478304,0.798913043478251,False,False,False,False,-0.13100764800548775,-0.17696249566145042,False,False,False,False,131818.0,75190.8048323604,False,False,False,False,1885.4469021342097,False,False,False,False
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,,,,,,,,,,,,,,,,50.11354588485917,50.11972295529449,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05976628655861275,50.13159060260427,0.22436390426537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08557450335162,4.298224242217799,True,False,True,False,True,0.0,0,1.0923913043478382,0.798913043478251,False,False,False,False,-0.12218346555939566,-0.14957298061042304,False,False,False,False,131818.0,76068.7458427114,False,False,False,False,1860.1376478375553,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,,,,,,,,,,,,,,,,50.11357740336211,50.11972896356338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05987622367984969,50.13160613022163,0.2236926271434796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20368246741499,6.9999801926567855,True,False,True,False,True,0.0,0,1.0934065934066055,0.8076923076922963,False,False,False,False,-0.12218346555939566,-0.13587822308490935,False,False,False,False,131818.0,76933.07536452984,False,False,False,False,1832.3835757780582,False,False,False,False
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,50.11357740336211,50.11972896356338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05998475782370409,50.13160613022163,0.22328788619503875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2824211101239,8.892527773365522,True,False,True,False,True,0.0,0,1.0883977900552573,0.8066298342541331,False,False,False,False,-0.12218346555939566,-0.1290308443221525,False,False,False,False,131818.0,77784.00442864565,False,False,False,False,1803.9745280915768,False,False,False,False
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,50.11357740336211,50.11972896356338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06009189659208074,50.13160613022163,0.2228897827821484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66824687192985,10.316204412781104,True,False,True,False,True,0.0,0,1.1011235955056242,0.8033707865168446,False,False,False,False,-0.12218346555939566,-0.12560715494077407,False,False,False,False,131818.0,78621.74079409301,False,False,False,False,1776.0059307568235,False,False,False,False
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,,,,,,,,,,,,,,50.11412102814903,50.119832703951765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060197647435378025,50.131860642665096,0.218270279565531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59213071313381,11.466006129900777,True,False,True,False,True,0.0,0,1.089385474860343,0.7932960893854681,False,False,False,False,-0.13100764800548775,-0.1283074014731309,False,False,False,False,131818.0,79446.48899883576,False,False,False,False,1768.625993845865,False,False,False,False
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,,,,,,,,,,,,,,50.11459684700327,50.119932053628936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06023878909564039,50.13214227611916,0.37945191502021913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6255444532787,14.62571091994657,True,False,True,False,True,0.0,0,1.1005586592178829,0.7932960893854681,False,False,False,False,-0.08706153545734126,-0.10768446846523608,False,False,False,False,132656.0,80271.44265776854,False,False,False,False,1754.1976838637586,False,False,False,False
