date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_736,aVWAP_OB_bear_539,aVWAP_OB_bear_362,aVWAP_OB_bear_282,aVWAP_OB_bear_140,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,21.955,21.965,21.945,21.945,3088.0,,,,,,,,,,,,,,,,,,,,,,22.244075005476834,22.32173168902022,22.396136380804094,22.41489457396023,22.659059731882603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180913719715495,22.279240925737348,-2.53579480789259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.550068060685646,-31.053144635641363,False,True,False,True,True,0.0,0,0.8580060422960752,1.0770392749244697,False,False,False,False,-0.34282825441539394,-0.3367174429251657,False,False,False,False,234599.0,303611.9548508958,False,False,False,False,13328.232621667661,False,False,False,False
2025-07-18 16:00:00+00:00,21.945,21.955,21.945,21.955,2070.0,,,,,,,,,,,,,,,,,,,,,,22.24325029986516,22.321450987857354,22.395900115557954,22.41476231690521,22.65891430068858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366119974154815,22.278662477291544,-2.369209757669985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679984969582602,-31.053144635641363,False,True,False,True,True,0.0,0,0.8524096385542186,1.075301204819277,False,False,False,False,-0.34282825441539394,-0.3397728486702798,False,False,False,False,236669.0,302574.0795818896,False,False,False,False,13153.686379471264,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.94,21.955,300.0,,,,,,,,,,,,,,,,,,,,,,22.24313048213507,22.321410158658274,22.395865766667953,22.41474308652019,22.658893179007606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14121885768471354,22.278578404487416,-2.291325746380425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43326290884724,-34.52734065337597,False,True,False,True,True,0.0,0,0.8515742128935551,1.0749625187406298,False,False,False,False,-0.34282825441539394,-0.3413005515428369,False,False,False,False,236669.0,301552.2954023254,False,False,False,False,12954.404420099618,False,False,False,False
2025-07-18 18:00:00+00:00,21.955,21.955,21.945,21.945,1747.0,,,,,,,,,,,,,,,,,,,,,,22.242430728037235,22.321171508697567,22.395665099411897,22.41463073169869,22.65876991629856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14585019464947177,22.278087252313995,-2.2837628233168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49388405695914,-34.16323762910099,False,True,False,True,True,0.0,0,0.8535127055306442,1.0747384155455904,False,False,False,False,-0.3388514299203515,-0.3400759907315942,False,False,False,False,234922.0,300519.26756663044,False,False,False,False,12780.646212036057,False,False,False,False
2025-07-18 19:00:00+00:00,21.945,21.945,21.935,21.94,9726.0,,,,,,,,,,,,,,,,,,,,,,22.23848626506498,22.319818872531403,22.39453046394753,22.413995050659334,22.658076421714334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150356273593816,22.25632261384638,-2.103820520990803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309626209670125,-34.025407992932124,False,True,False,True,True,0.0,0,0.8509687034277209,1.077496274217585,False,False,False,False,-0.34282825441539394,-0.3414521225734941,False,False,False,False,225196.0,299351.46496869816,False,False,False,False,12733.287356035498,False,False,False,False
2025-07-21 14:00:00+00:00,22.035,22.045,22.0,22.005,22762.0,,,,,,,,,,,,,,,,,,,,,,22.231916043355074,22.317321947208512,22.39234119813627,22.412753541271343,22.656631363466737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15249714219744498,22.23965354515405,-1.538740607022216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223840113030647,-25.663078122390523,False,True,False,True,True,0.0,0,0.8569364161849728,1.0606936416184962,False,False,False,False,-0.2181582233593903,-0.2798051729664422,False,False,False,False,247958.0,298554.6670622067,False,False,False,False,12888.77127299619,False,False,False,False
2025-07-21 15:00:00+00:00,22.005,22.025,22.0,22.025,37012.0,,,,,,,,,,,,,,,,,,,,,,22.222025380887114,22.313348495825764,22.388835013533978,22.410751274114926,22.654295487031533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15394052320521062,22.233468312991956,-1.3542133588441725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03256369669643,-18.83295594867858,True,False,False,True,True,0.0,0,0.8579626972740333,1.065997130559541,False,False,False,False,-0.232849134015381,-0.2563271534909116,False,False,False,False,284970.0,298344.0520689942,False,False,False,False,13262.774819151287,False,False,False,False
2025-07-21 16:00:00+00:00,22.025,22.025,22.025,22.025,9100.0,,,,,,,,,,,,,,,,,,,,,,22.219824352924423,22.312414582214423,22.388002040523492,22.410272425386818,22.653731255000146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506392172207262,22.2321019063053,-1.3355905358597726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23837941914028,-14.57940591503457,True,False,False,True,True,0.0,0,0.868115942028987,1.0724637681159421,False,False,False,False,-0.21450016914571784,-0.23541366131831473,False,False,False,False,284970.0,298136.7024245137,False,False,False,False,13198.235674668322,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.99,21.995,3160.0,,,,,,,,,,,,,,,,,,,,,,22.218987772924343,22.312067350656218,22.38769646831275,22.410097086233574,22.653528816664206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571298596473693,22.231480154802984,-1.5049981927922018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87560054616242,-14.382645528179559,True,False,False,True,True,0.0,0,0.8561151079136711,1.0676258992805754,False,False,False,False,-0.24023140114650723,-0.23782253123241098,False,False,False,False,281810.0,297883.57525514136,False,False,False,False,13042.604113820751,False,False,False,False
2025-07-21 18:00:00+00:00,21.995,21.995,21.975,21.98,10854.0,,,,,,,,,,,,,,,,,,,,,,22.21590089492101,22.310803716682635,22.386596151083612,22.40946642303848,22.65281307913278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594372988113553,22.228973868523244,-1.56157856649232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.081761296362295,-14.382645528179559,True,False,False,True,True,0.0,0,0.8484848484848507,1.0851370851370847,False,False,False,False,-0.27378458289483837,-0.2558035570636247,False,False,False,False,270956.0,297466.09346823994,False,False,False,False,13008.67226709485,False,False,False,False
2025-07-21 19:00:00+00:00,21.975,21.985,21.965,21.97,32096.0,,,,,,,,,,,,,,,,,,,,,,22.206855389462973,22.30701087497635,22.383297372126897,22.40756885915222,22.650674030989574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16146536180578225,22.22169825249784,-1.5588374477530127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76596695456609,-14.382645528179559,True,False,False,True,False,0.0,0,0.8374100719424477,1.0906474820143879,False,False,False,False,-0.2888881241187279,-0.2723458405911763,False,False,False,False,238860.0,296557.47186408116,False,False,False,False,13304.599828845316,False,False,False,False
2025-07-22 14:00:00+00:00,21.955,21.97,21.955,21.965,15004.0,,,,,,,,,,,,,,,,,,,,,,22.20268295988057,22.305214650682544,22.381736103695047,22.406667154362815,22.649664002569942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16338185526746735,22.218359569885433,-1.5507203628619939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.486288244239006,-14.382645528179559,True,False,False,True,False,0.0,0,0.8359712230215846,1.094964028776978,False,False,False,False,-0.3079504904940097,-0.290148165542593,False,False,False,False,223856.0,295430.3172615373,False,False,False,False,13330.947118320582,False,False,False,False
2025-07-22 15:00:00+00:00,21.965,21.965,21.955,21.955,1600.0,,,,,,,,,,,,,,,,,,,,,,22.202237321545677,22.305021426594465,22.38156831605742,22.406570132071927,22.649555686664122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16529435932673003,22.218001686182347,-1.5911110775564061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81675796130021,-14.382645528179559,True,False,False,True,False,0.0,0,0.8374100719424477,1.093525179856115,False,False,False,False,-0.31178873191708634,-0.30096844872983963,False,False,False,False,222256.0,294295.83172259876,False,False,False,False,13149.071969199333,False,False,False,False
2025-07-22 16:00:00+00:00,21.955,21.96,21.94,21.945,1435.0,,,,,,,,,,,,,,,,,,,,,,22.2018226898378,22.30484331837057,22.38141439169195,22.406481210399992,22.649457164700344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16719703001804678,22.217661075752254,-1.6307770282930465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90885235519458,-9.27675611835032,True,False,False,True,False,0.0,0,0.841569767441863,1.0988372093023246,False,False,False,False,-0.32723236853444554,-0.3141004086321426,False,False,False,False,220821.0,293156.687044729,False,False,False,False,12967.458450297017,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.945,21.94,21.945,1636.0,,,,,,,,,,,,,,,,,,,,,,22.201342338228606,22.30463763466364,22.38123701610312,22.406378769670123,22.649344075791088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16886713152095864,22.2172628745922,-1.612290515862819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.636915284457494,-10.75898474596326,True,False,False,True,False,0.0,0,0.8330893118594465,1.1039531478770124,False,False,False,False,-0.3389144732268002,-0.32650744092947137,False,False,False,False,220821.0,292035.20352465566,False,False,False,False,12791.776923935822,False,False,False,False
2025-07-22 18:00:00+00:00,21.945,21.955,21.945,21.955,1700.0,,,,,,,,,,,,,,,,,,,,,,22.200861143767767,22.304429076345368,22.381056358347415,22.4062742843405,22.649227987836316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701087887206552,22.216872404594135,-1.5394407694253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68841671111555,-10.75898474596326,True,False,False,True,False,0.0,0,0.8402366863905345,1.0991124260355034,False,False,False,False,-0.327232368534451,-0.3268699047319612,False,False,False,False,222521.0,290957.4639351261,False,False,False,False,12619.81139023139,False,False,False,False
2025-07-22 19:00:00+00:00,21.955,21.965,21.95,21.965,4367.0,,,,,,,,,,,,,,,,,,,,,,22.19967455402133,22.3039070842543,22.38060196926724,22.40601101598586,22.64893351578416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17095299917795045,22.215932083306747,-1.4678425328212215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18275470477211,-10.75898474596326,True,False,False,True,True,0.0,0,0.840000000000002,1.0903703703703693,False,False,False,False,-0.31563589412710547,-0.32125289942953333,False,False,False,False,226888.0,289964.1389128761,False,False,False,False,12491.860826041757,False,False,False,False
2025-07-23 14:00:00+00:00,21.92,21.935,21.905,21.925,12106.0,,,,,,,,,,,,,,,,,,,,,,22.195928987868548,22.302307903958923,22.379233108428565,22.4052202301847,22.648073159424804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17238543656221947,22.212750072022512,-1.669224951718315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.952607566857296,-10.75898474596326,True,False,False,True,True,0.0,0,0.8284457478005889,1.0909090909090908,False,False,False,False,-0.34282825441539394,-0.33204057692246364,False,False,False,False,214782.0,288798.5243560873,False,False,False,False,12485.878487653512,False,False,False,False
2025-07-23 15:00:00+00:00,21.925,21.925,21.895,21.895,3641.0,,,,,,,,,,,,,,,,,,,,,,22.194754871587968,22.30180860356085,22.37880806794807,22.404974718210173,22.647808868852565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742278202048726,22.211737886224125,-1.8179524134072067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540646088562774,-13.210916358436705,False,False,False,True,False,0.0,0,0.8260233918128674,1.0921052631578934,False,False,False,False,-0.34282825441539394,-0.3374344156689288,False,False,False,False,211141.0,287594.5317304115,False,False,False,False,12348.748588620125,False,False,False,False
2025-07-23 16:00:00+00:00,21.895,21.895,21.88,21.885,1300.0,,,,,,,,,,,,,,,,,,,,,,22.194311572828386,22.301622412355606,22.378650629049677,22.40488390564217,22.647712222954794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602295611961805,22.21134755294293,-1.8540056373167295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719611549972484,-15.900925389246147,False,False,False,True,False,0.0,0,0.8245877061469279,1.1199400299850075,False,False,False,False,-0.34282825441539394,-0.34013133504216136,False,False,False,False,209841.0,286389.0506183121,True,False,False,False,12177.45016088958,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.905,2922.0,,,,,,,,,,,,,,,,,,,,,,22.193352051888276,22.30121459153607,22.378304307576137,22.404683839658286,22.64749793545767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775763507913374,22.190730001224253,-1.6090543585953139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16818622193609,-15.900925389246147,False,False,False,True,False,0.0,0,0.8134328358208971,1.101492537313432,True,False,False,False,-0.33579063928876274,-0.3379609871654621,False,False,False,False,212763.0,285247.56146143907,False,False,False,False,12033.95480955796,False,False,False,False
2025-07-23 18:00:00+00:00,21.905,21.905,21.885,21.895,8371.0,,,,,,,,,,,,,,,,,,,,,,22.19062188176392,22.300045998472545,22.377311485176193,22.4041096804332,22.646883355840053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791102131886289,22.188383246736784,-1.63800400610215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383704209337562,-15.900925389246147,False,False,False,True,False,0.0,0,0.8169642857142879,1.0997023809523794,False,False,False,False,-0.3322838587934103,-0.3351224229794362,False,False,False,False,204392.0,283993.9868651377,False,False,False,False,11977.164812510548,False,False,False,False
2025-07-23 19:00:00+00:00,21.895,21.905,21.89,21.89,16662.0,,,,,,,,,,,,,,,,,,,,,,22.185333681538946,22.297739876861083,22.37534741884551,22.402970690394298,22.645663052867825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18020363856304025,22.184016801777396,-1.6315808277896695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14862033293113,-15.900925389246147,False,False,False,True,False,0.0,0,0.820895522388062,1.101492537313432,False,False,False,False,-0.3287849451033164,-0.33195368404137626,False,False,False,False,187730.0,282501.5219524999,False,False,False,False,12049.797916192554,False,False,False,False
2025-07-24 14:00:00+00:00,21.93,21.94,21.895,21.895,5818.0,,,,,,,,,,,,,,,,,,,,,,22.183624559887328,22.29697056508896,22.374686671617685,22.402585888568577,22.645246378602046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808687244813289,22.182784227906204,-1.5911221176102914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925574998355927,-15.900925389246147,False,False,False,True,True,0.0,0,0.8237037037037058,1.087407407407406,False,False,False,False,-0.30106367784894755,-0.31650868094516194,False,False,False,False,193548.0,281122.39758114336,False,False,False,False,11953.18089423608,False,False,False,False
2025-07-24 15:00:00+00:00,21.895,21.92,21.885,21.915,3650.0,,,,,,,,,,,,,,,,,,,,,,22.182550178373415,22.296485339499608,22.374270133346528,22.40234315296043,22.644984029269935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18092958164302694,22.18197150629262,-1.4755547648330576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86454676717666,-19.73682810215357,True,False,False,True,True,0.0,0,0.8183161004431337,1.0960118168389945,False,False,False,False,-0.3218102720836584,-0.3191594765144102,False,False,False,False,197198.0,279821.2441302729,False,False,False,False,11824.449407503738,False,False,False,False
2025-07-24 16:00:00+00:00,21.915,21.925,21.905,21.925,410.0,,,,,,,,,,,,,,,,,,,,,,22.182435096460285,22.29643253905684,22.374224556663293,22.40231654302409,22.644955037018185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1797084224991256,22.181892274515434,-1.429494905931207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993819113044474,-15.842898496676675,True,False,False,True,True,0.0,0,0.8348214285714304,1.0877976190476186,False,False,False,False,-0.30450358088631213,-0.3118315287003611,False,False,False,False,197608.0,278546.6201902686,False,False,False,False,11647.481199635462,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.925,21.935,880.0,,,,,,,,,,,,,,,,,,,,,,22.18220088268591,22.296323255697573,22.374129624406855,22.40226101206392,22.644893959269254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17917604207611312,22.181750899149517,-1.3771422579180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.177845561571,-12.03442534246414,True,False,False,True,True,0.0,0,0.8313432835820909,1.0880597014925382,False,False,False,False,-0.28396569948230393,-0.29789861409133256,False,False,False,False,198488.0,277305.40127259,False,False,False,False,11480.543506617858,False,False,False,False
2025-07-24 18:00:00+00:00,21.935,21.935,21.915,21.925,10497.0,,,,,,,,,,,,,,,,,,,,,,22.179366993563185,22.295000970228248,22.372983351268736,22.4015902555216,22.644159402158902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17877959655439163,22.179838804371787,-1.4254356161624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52579554219339,-10.853133632103535,True,False,False,True,True,0.0,0,0.8350824587706162,1.0854572713643182,False,False,False,False,-0.2907849840657491,-0.29434179907854086,False,False,False,False,187991.0,275920.68187301495,False,False,False,False,11465.294770081147,False,False,False,False
2025-07-24 19:00:00+00:00,21.925,21.925,21.91,21.915,36384.0,,,,,,,,,,,,,,,,,,,,,,22.169703387959796,22.290388151510122,22.368982033874058,22.399239448235353,22.641595522300957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17851999156227338,22.172603919507228,-1.4429976007329617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.066997158984016,-10.853133632103535,True,False,False,True,True,0.0,0,0.8390977443609038,1.0796992481203012,False,False,False,False,-0.30106367784894755,-0.2977027384637442,False,False,False,False,151607.0,273993.33796800696,False,False,False,False,11851.631285273688,False,False,False,False
2025-07-25 14:00:00+00:00,21.935,21.96,21.92,21.955,12123.0,,,,,,,,,,,,,,,,,,,,,,22.166982584634763,22.288990699093244,22.367746892301554,22.398506915068175,22.640778489166387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17784946565126108,22.170820440821736,-1.213500642419315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0591391636842,-6.503661387017438,True,False,False,False,True,0.0,0,0.8390461997019383,1.0670640834575256,False,False,False,False,-0.27040324150220624,-0.28405298998297523,False,False,False,False,163730.0,272283.82885222393,False,False,False,False,11855.83855216867,False,False,False,False
2025-07-25 15:00:00+00:00,21.955,21.955,21.935,21.945,4832.0,,,,,,,,,,,,,,,,,,,,,,22.165916400274604,22.288436847634824,22.367256591567056,22.39821559921756,22.6404533690611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17715468885635038,22.17010748187033,-1.2706831714336457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95250815892868,-4.73486921300573,True,False,True,False,True,0.0,0,0.8420268256333833,1.0715350223546942,False,False,False,False,-0.2636585471761632,-0.2738557685795692,False,False,False,False,158898.0,270525.9090250576,False,False,False,False,11746.94183042962,False,False,False,False
2025-07-25 16:00:00+00:00,21.945,21.965,21.945,21.955,28927.0,,,,,,,,,,,,,,,,,,,,,,22.16002133087527,22.28525359848398,22.364413955693184,22.396517727720145,22.638541253966945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760922925499634,22.166258329137854,-1.1997023042783908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35826436417051,-2.42192269899968,True,False,True,False,True,0.0,0,0.8385650224215254,1.0777279521674137,False,False,False,False,-0.2502385324078472,-0.2620471504937082,False,False,False,False,187825.0,269243.7243890102,False,False,False,False,12013.29932143071,False,False,False,False
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,9015.0,,,,,,,,,,,,,,,,,,,,,,22.158207746395675,22.284259103447443,22.363525331611864,22.39598528530342,22.63794318533757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744476482558256,22.16500308437404,-1.2324791220959304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16922439608295,-1.5202493901425669,True,False,True,False,True,0.0,0,0.8375939849624066,1.0812030075187973,False,False,False,False,-0.25693721928359775,-0.259492184888653,False,False,False,False,178810.0,267841.65114266897,False,False,False,False,11966.814060633335,False,False,False,False
2025-07-25 18:00:00+00:00,21.955,21.955,21.945,21.945,16377.0,,,,,,,,,,,,,,,,,,,,,,22.154966272301884,22.28245854577018,22.36191426746124,22.395017668769537,22.63685673874348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17287156092481698,22.162713865007966,-1.2593966517294928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89197669524526,-1.5202493901425669,True,False,True,False,True,0.0,0,0.830815709969789,1.086102719033233,False,False,False,False,-0.25693721928359775,-0.2582147020861254,False,False,False,False,162433.0,266207.40848929423,False,False,False,False,12035.189036437469,False,False,False,False
2025-07-25 19:00:00+00:00,21.945,21.955,21.945,21.95,10963.0,,,,,,,,,,,,,,,,,,,,,,22.15286881361712,22.28126993188388,22.360847083885623,22.394374674410287,22.63613312238619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17038726425359907,22.161226134466695,-1.2396826452493135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.440435713748286,-0.6636479371027804,True,False,True,False,True,0.0,0,0.8308157099697888,1.0815709969788523,False,False,False,False,-0.25693721928359775,-0.25757596068486155,False,False,False,False,173396.0,264768.47192356875,False,False,False,False,12018.565950601227,False,False,False,False
