date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_863,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_757,aVWAP_OB_bear_695,aVWAP_OB_bear_590,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,25.93,26.11,25.915,26.055,28475.0,,,,26.216607174982446,26.148896917546033,25.808556756502607,25.72641175358576,25.735162301148943,25.72130669810298,25.744444079191354,,25.59538223639428,25.611168495187297,25.635370571918724,25.686530415646477,25.664077062244147,25.678885993500895,25.694817469902503,25.75721030527955,25.79078582006182,,25.99256215506307,25.59399187510629,25.719316864074802,25.821040480097363,26.0574813764676,26.008841245843996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297851056348199,25.871751790957,0.29096942338496135,0.0,0.0,0.0,0.0,47.07873952426174,2.2966726611616934,False,True,False,True,False,1.993292014461609,0,0.9753209700427959,0.962339514978602,False,False,False,False,0.1271962836970747,0.13976036325892816,False,False,False,False,631800.0,758443.101811778,False,False,False,False,34627.46425444161,False,False,False,False
2025-08-11 16:00:00+00:00,26.06,26.15,25.98,26.045,29359.0,,,,26.21223686590668,26.146643836641818,25.813298569776606,25.729475860247423,25.73797717537644,25.72362058481261,25.746541770009326,,25.60300770563301,25.616659394716066,25.639859187402237,25.68957902233925,25.667113278393632,25.681665014417064,25.6973817599225,25.759135439147997,25.792389624849132,,25.992682721590604,25.59474782835682,25.722484704808206,25.822440178743157,26.05748490970969,26.00896756538967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6281617181461523,25.872920485755827,0.2739414218873766,0.0,0.0,0.0,0.0,46.474828702552564,1.5604294629611601,False,True,False,True,False,1.8851308952022627,0,0.9719531588839092,0.9745554431111753,False,False,False,False,0.1398045638101562,0.13978246353454218,False,False,False,False,602441.0,756024.464574386,False,False,False,False,34545.782638093675,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.16,25.89,26.14,27187.0,,,,26.208524396178685,26.144767757129983,25.817618181436917,25.732305640719943,25.740580430635692,25.72576672150652,25.748490175376446,,25.609923505448158,25.621681386846774,25.643980258718848,25.692395522227407,25.669918869825004,25.684236067147637,25.699756738629677,25.7609257550292,25.793885328614422,,25.99280244814754,25.595453190455576,25.72540873849935,25.82374884411415,26.05750728403622,26.009095755669712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291449008825298,25.874111058902997,0.42261955985660693,0.0,0.0,0.0,0.0,47.6580202971806,1.5604294629611601,False,True,False,True,False,2.8674377447331416,0,0.9625722543352603,0.9754335260115611,False,False,False,False,0.13019446147306882,0.1349884625038055,False,False,False,False,629628.0,754064.8294647057,False,False,False,False,34431.692984789894,False,False,False,False
2025-08-11 18:00:00+00:00,26.14,26.175,26.03,26.095,15290.0,,,,26.20702372963721,26.144207874090892,25.82033542126608,25.7340500945551,25.742190541344932,25.727091654259475,25.749701860397554,,25.61402964059323,25.624686850231573,25.64646249224362,25.694115694663605,25.671624789201,25.685805257581404,25.701212278405517,25.762044366707418,25.794832766212696,,25.992904516691635,25.595879969829124,25.72720733761396,25.8245902965799,26.05759851419328,26.009216144000447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629878030521398,25.874998773007018,0.3492759174516199,0.0,0.0,0.0,0.0,47.70864192180624,1.5604294629611601,False,True,False,True,False,2.3650384236059097,0,0.9682126860280308,0.970091027308193,False,False,False,False,0.14883736299980546,0.14191291275180548,False,False,False,False,614338.0,751898.5220311444,False,False,False,False,34134.92255091718,False,False,False,False
2025-08-11 19:00:00+00:00,26.095,26.155,26.04,26.105,47267.0,,,,26.202636317459106,26.14256233583916,25.828414256719228,25.73933967752257,25.747078002305322,25.73112882120625,25.753395352766013,,25.626299064237475,25.633743541720918,25.65396792328112,25.699342744052878,25.676813865977113,25.690582157677024,25.705645681335312,25.765456202193047,25.797724906717093,,25.99321882243149,25.597194747490384,25.73265983793825,25.827159420192604,26.057878079099737,26.00958630019908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304368926989106,25.877743144617632,0.3604751847714335,0.0,0.0,0.0,0.0,47.932814839305664,1.5604294629611601,False,True,False,True,False,2.471150633134215,0,0.9684286748732801,0.9721940622737147,False,False,False,False,0.14763162738840152,0.14477227007010351,False,False,False,False,661605.0,750498.62246477,False,False,False,False,34338.52065090296,False,False,False,False
2025-08-12 14:00:00+00:00,25.975,25.98,25.61,25.675,21985.0,,,,26.19426065643903,26.135966593566067,25.827440918717862,25.73944425999413,25.747128015448407,25.731248422395538,25.75340318386509,25.754999999999995,25.627792870462088,25.6348087414772,25.654739643899326,25.69967414284978,25.677251916184805,25.69092586812866,25.70589957339704,25.765407332876133,25.79753739826816,,25.992894084342318,25.597385944782502,25.73281078985045,25.826847684185296,26.056952085375823,26.009104400097616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301305313081318,25.87647894192939,-0.31974159625486404,-1.0,26.04,25.93,850.0,42.499109617407925,-3.093554166975153,False,True,False,True,False,0.0,0,0.954369349978476,0.9751757784474101,False,False,False,False,0.07534329984363136,0.11005778495686744,False,False,False,False,639620.0,748779.5740544634,False,False,False,False,34146.99319895098,False,False,False,False
2025-08-12 15:00:00+00:00,25.675,25.93,25.675,25.82,26560.0,,,,26.185729788955232,26.129366149696565,25.82713969466314,25.739995601088477,25.74759129210748,25.731712202156725,25.75372514431208,25.784179798812097,25.63028942626019,25.636630975035295,25.656144030098318,25.70045018329527,25.67813318263854,25.69167782583166,25.706532244480645,25.765648345095943,25.79759433663782,,25.992590636908222,25.59769426415282,25.73342229443927,25.826751557649292,26.05603718341459,26.00864632918502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298517486086763,25.875545188348458,-0.08818771793704612,0.0,0.0,0.0,0.0,41.52221027783176,-4.055532183417313,False,True,False,True,False,0.0,0,0.9561616450092817,0.9744395259174643,False,False,False,False,0.07712304025082163,0.09359041260384454,False,False,False,False,666180.0,747498.9605032314,False,False,False,False,34029.365397416856,False,False,False,False
2025-08-12 16:00:00+00:00,25.825,25.84,25.77,25.825,14287.0,,,,26.18133425122255,26.125960236086748,25.82700958641517,25.740302829368474,25.747851122955026,25.731970127995464,25.753907251673073,25.790429876496052,25.631628621779395,25.637614162333396,25.656905212878858,25.700875815776666,25.67861435592243,25.69208978852198,25.706880383164,25.765786909831853,25.797634146750354,,25.992430766060963,25.59786235965027,25.733761608411374,25.826709545130118,26.05555440969005,26.00840487581222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300651474968855,25.87510085730367,-0.07951694757710709,0.0,0.0,0.0,0.0,40.96125319571084,-4.727734212070423,False,True,False,True,False,0.0,0,0.9560693641618496,0.9904624277456648,False,False,False,False,0.08902228655779228,0.0913063495808184,False,False,False,False,680467.0,746459.7053016309,False,False,False,False,33723.28221296078,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.92,25.79,25.885,18445.0,,,,26.176606965097545,26.1223976989937,25.82741757864265,25.74098913046937,25.74846123218206,25.732521867328167,25.75435620611518,25.80735281814043,25.633832188344673,25.639251252532418,25.658211860809256,25.701682744717022,25.679477425291417,25.692852841166875,25.707553480743915,25.766171097597486,25.797879290906177,,25.992285558271643,25.598133023819496,25.734492280383915,25.82684672990963,26.055069629170074,26.008178293145974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305234633524908,25.874876534835458,0.016055651776568328,0.0,0.0,0.0,0.0,41.731724005025825,-4.727734212070423,False,True,False,True,False,0.08097231434222607,0,0.9556135770234991,0.9828836669567743,False,False,False,False,0.11918445741261854,0.10524540349671847,False,False,False,False,698912.0,745722.5315760241,False,False,False,False,33486.409620511775,False,False,False,False
2025-08-12 18:00:00+00:00,25.885,25.935,25.835,25.925,22450.0,,,,26.17163592678766,26.118735527665525,25.828332572782077,25.742036131202163,25.74940525768474,25.733354685509294,25.755060926452135,25.827044051532706,25.636837442030355,25.641501836214537,25.660033068995332,25.702852525605813,25.680703984150863,25.693950622146247,25.708536853370898,25.766791077377334,25.79832225398537,,25.992155433956178,25.598502774737927,25.735595060527658,25.827157105854994,26.0545858014703,26.007967456451663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630680906168553,25.87487455655718,0.07947829552560366,0.0,0.0,0.0,0.0,43.02149868924162,-4.727734212070423,False,True,False,True,True,0.5201142131720253,0,0.9587149294955664,0.9780491350486991,False,False,False,False,0.1273150183964757,0.11628021094659707,False,False,False,False,721362.0,745344.8489159307,False,False,False,False,33315.30249461237,False,False,False,False
2025-08-12 19:00:00+00:00,25.925,25.97,25.855,25.96,40420.0,,,,26.164054455107152,26.113292729528546,25.83060288424346,25.744241648033835,25.751411687009938,25.73510208801907,25.756574565008364,25.855446396155774,25.64268092042726,25.645918809581225,25.66364749440045,25.705241834263344,25.68317771211384,25.696183645027485,25.71055789134608,25.768144033201494,25.7993463155749,,25.991996681363542,25.59923257995909,25.737902778876265,25.827941871772826,26.053887996655863,26.007693206227373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311840225088495,25.87530534684465,0.13418377229940373,0.0,0.0,0.0,0.0,44.58553847243462,-4.727734212070423,False,True,False,True,True,0.9078775608318317,0,0.9584302325581395,0.9760174418604652,False,False,False,False,0.14692235972863515,0.13160128533761611,False,False,False,False,761782.0,745599.6884676217,False,False,False,False,33425.4528435331,False,False,False,False
2025-08-13 14:00:00+00:00,26.0,26.05,25.65,25.74,24192.0,,,,26.15763321199186,26.108247037982935,25.830371370296366,25.74472776288397,25.751824504697357,25.735519474442714,25.756869778671685,25.849394327319672,25.644704159401307,25.647447720307557,25.664844749500062,25.705923048955224,25.6839512815826,25.696847869385948,25.711120407534864,25.768369424422854,25.799411945771,,25.99173108961092,25.599515741960563,25.738439484878896,25.827874367322423,26.05309485813862,26.00729341283933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311098332475918,25.874764388021465,-0.21353555422831846,-1.0,25.855,25.79,864.0,42.201587151721775,-4.727734212070423,False,True,False,True,False,0.0,0,0.95514207413818,0.9723063608827349,False,False,False,False,0.1373984996213739,0.134499892479495,False,False,False,False,737590.0,745475.5072510694,False,False,False,False,33282.298535881426,False,False,False,False
2025-08-13 15:00:00+00:00,25.74,25.79,25.52,25.755,25968.0,,,,26.14858793114368,26.100799490580084,25.82835642844631,25.744305047128112,25.751373377469996,25.735250779699484,25.75648926185158,25.827869462585838,25.645252419181837,25.647844628089075,25.66504469736033,25.705804856443592,25.683979060718734,25.696796362389996,25.710987314010076,25.76794320324531,25.798855280877014,,25.99124773510967,25.59964165374705,25.738059695712902,25.82718564291401,26.05180845621348,26.006590705964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306413723668327,25.87328584499039,-0.1875643593544443,0.0,0.0,0.0,0.0,40.951341050600234,-5.14051397640759,False,True,False,True,False,0.0,1,0.9537663834077488,0.9799798358058478,False,False,False,False,0.10056490345839499,0.11753239796894499,False,False,False,False,763558.0,745755.855975859,False,False,False,False,33168.89855858094,False,False,False,False
2025-08-13 16:00:00+00:00,25.755,25.765,25.67,25.73,19794.0,,,,26.1424066224271,26.095742318494267,25.827215115420234,25.74417643606242,25.75121335184649,25.735192072673264,25.756342513099327,25.818050834263577,25.645977420243405,25.648386876614314,25.66540972947574,25.705885684148214,25.684160295415495,25.69691051436812,25.711034648655414,25.767756115331945,25.79856154576116,,25.990920762942977,25.599773370882648,25.73796552760551,25.826790150328662,26.050923346073287,26.006113030074467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302249562621882,25.872397691194703,-0.22594740144733574,0.0,0.0,0.0,0.0,39.738706940083304,-6.400074841627394,False,True,False,True,False,0.0,0,0.9699795977849024,0.976537452637715,False,False,False,False,0.11781480189728123,0.1176735999331131,False,False,False,False,743764.0,745724.9744878612,False,False,False,False,32961.535790230846,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.64,25.655,36173.0,,,,26.130830610536066,26.08616650966111,25.824647995181238,25.743654003353257,25.750649116674875,25.734864068494538,25.755860968793996,25.800024965970625,25.646784513902347,25.648982220407625,25.665734878041448,25.705769870978667,25.684240206496654,25.696880758912904,25.71089242000657,25.767210301035394,25.797834810858166,,25.990262612192403,25.599957566189573,25.73750185814672,25.825882256751072,26.049179891855026,26.00515767414416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280694860279878,25.87057281046041,-0.34323082916147546,0.0,0.0,0.0,0.0,37.80126525697884,-8.328254208162818,False,True,False,True,False,0.0,0,0.9807834441980784,0.9720620842572066,False,False,False,False,0.11643237341111874,0.11705298667211592,False,False,False,False,707591.0,745133.7500771966,False,False,False,False,33011.325933017964,False,False,False,False
2025-08-13 18:00:00+00:00,25.655,25.7,25.605,25.665,34085.0,,,,26.119586469870686,26.076747198935877,25.82166681766131,25.742819845218843,25.749793683762462,25.734290917010803,25.75515174770387,25.782841167913325,25.64694070668729,25.649076948068583,25.665636460703162,25.70534665494384,25.684015707354884,25.69656801274564,25.710484955111916,25.766451617623172,25.796922081055634,,25.98956885704042,25.600062572436652,25.736718232121714,25.824804456487023,26.047384878880873,26.00415756165851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269470716342903,25.868609457342046,-0.32476339160702894,0.0,0.0,0.0,0.0,36.80549447510079,-9.373339250643212,False,True,False,True,False,0.0,0,0.9800268296318377,0.9663139066925027,False,False,False,False,0.0998762140282777,0.10846460035019681,False,False,False,False,741676.0,745080.1415488679,False,False,False,False,33027.97204258358,False,False,False,False
2025-08-13 19:00:00+00:00,25.665,25.68,25.55,25.635,56310.0,,,,26.10081534631701,26.060835736814795,25.815970038396664,25.740930448483244,25.74789557864086,25.732943493688882,25.753593451109296,25.756200246182264,25.64629755745881,25.648529876222895,25.6648619830889,25.70417187673092,25.683188200603038,25.69561788653783,25.709395896758295,25.76482840266924,25.795069893635546,,25.98830920516439,25.600128458593495,25.734904709558396,25.822689191092536,26.04419268702042,26.002352689548893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62518632898211,25.86504714451914,-0.3679657309424626,0.0,0.0,0.0,0.0,35.63834983149524,-10.608177207643948,False,True,False,True,False,0.0,0,0.9691662924711867,0.9727585690764857,False,False,False,False,0.08955682679520313,0.09901071357269997,False,False,False,False,685366.0,744154.3409046994,False,False,False,False,33388.93371634197,False,False,False,False
2025-08-14 14:00:00+00:00,25.705,25.74,25.505,25.565,22002.0,,,,26.093593731581322,26.05466980252735,25.813629546436143,25.74009708210033,25.74706361479365,25.732340431103786,25.752911173243504,25.746926337277216,25.645874573532836,25.64818014126828,25.664441421343472,25.703621751344556,25.682776223160772,25.69516274120688,25.708890174847234,25.764124049917946,25.794281386995145,,25.98779486825274,25.600132273014314,25.73409932762272,25.82180032446313,26.04290481443871,26.001618351661083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233992112416872,25.863618103363457,-0.47901585048314066,0.0,0.0,0.0,0.0,33.72557623639418,-12.523136082242253,False,True,False,True,False,0.0,0,0.9600357888458094,0.9742022069788251,False,False,False,False,0.09161911330214152,0.09531491343742074,False,False,False,False,663364.0,742901.7774798203,False,False,False,False,33212.39210833667,False,False,False,False
2025-08-14 15:00:00+00:00,25.565,25.6,25.46,25.57,20557.0,,,,26.086230439385442,26.04831100114736,25.810878088129197,25.73898990102209,25.745973998104223,25.731522314693454,25.75202580911077,25.736005263185355,25.64493995054517,25.647427552020662,25.663672895661453,25.702808870718787,25.68210729787032,25.694466310532793,25.708155891166665,25.763227977364803,25.793320845098652,,25.987240747830874,25.600069181250486,25.733014496225543,25.82075001443359,26.041544985454323,26.000831688008113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218396276554781,25.861994483280263,-0.4695655765477179,0.0,0.0,0.0,0.0,32.640749153393486,-13.65093054307566,False,True,False,True,False,0.0,1,0.9589980617265543,0.9788280900551662,False,False,False,False,0.06623302828133953,0.08077397085938014,False,False,False,False,683921.0,741987.3468212185,False,False,False,False,33016.18447875006,False,False,False,False
