date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_405,aVWAP_OB_bear_828,aVWAP_OB_bear_698,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,,,,,,,,,,,,,,,,,,,,,30.86337965857777,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515712679277505,30.59681658887313,2.274877966487966,0.0,0.0,0.0,0.0,59.73652913099663,6.343620090025816,True,False,True,False,False,10.267015475684609,0,1.0010420284821122,0.9216741924279267,False,False,False,False,0.3289354559365517,0.32703391896376566,False,False,False,False,117220.0,127397.44214787595,False,False,False,False,8541.536628820857,False,False,False,False
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,,,,,,,,,,,,,,,,,,,,,30.86957365150667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036608504264235,30.601159095077954,2.0327982690241133,0.0,0.0,0.0,0.0,56.4227084691719,6.343620090025816,True,False,True,False,False,8.550222792474948,0,0.9864677307425402,0.9316446911866763,False,False,False,False,0.29085392499897156,0.3089439219813686,False,False,False,False,110922.0,127142.00893628097,False,False,False,False,8506.753115195728,False,False,False,False
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,,,,,,,,,,,,,,,,,,,,,30.885438870217264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949632527992741,30.613416728882793,2.144771889859304,0.0,0.0,0.0,0.0,54.94036416984119,10.344112179082828,False,False,True,False,False,9.017678332042589,0,0.9892155157418685,0.9319881718559753,False,False,False,False,0.28940614785869306,0.29917503492003084,False,False,False,False,127271.0,127144.00879773397,False,False,False,False,8628.338338215948,False,False,False,False
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,,,,,,,,,,,,,,,,,,,,,30.894194508684844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873875291835243,30.62031522998125,2.051108635654732,0.0,0.0,0.0,0.0,53.06840808512424,8.33286376490247,False,False,True,False,False,8.359462541330341,0,0.9908450704225356,0.9457746478873242,False,False,False,False,0.2879595502080474,0.29356729256403913,False,False,False,False,117663.0,126997.01641327298,False,False,False,False,8643.526891111826,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,,,,,,,,,,,,,,,,,,,,,30.9020356118962,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860506127948155,30.705122760189816,1.6045185815646847,0.0,0.0,0.0,0.0,49.79053682145224,5.083054309549965,False,True,False,False,False,6.755263159918098,0,0.9866102889358708,0.9453840732910505,False,False,False,False,0.2706896842189891,0.2821284883915141,False,False,False,False,107388.0,126693.00065492766,False,False,False,False,8668.821047838774,False,False,False,False
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,,,,,,,,,,,,,,,,,,,,,30.90947293918627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847598551005797,30.711886662108903,1.883640586742979,0.0,0.0,0.0,0.0,49.9876102804828,5.083054309549965,False,True,False,False,False,8.117289465626676,0,0.9918713553631388,0.9422159392118753,False,False,False,False,0.27212270316885784,0.277125595780186,False,False,False,False,116605.0,126536.59754399853,False,False,False,False,8677.319946321893,False,False,False,False
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,,,,,,,,,,,,,,,,,,,,,30.92882124548756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48201084993958165,30.731922880068275,2.070652808037061,0.0,0.0,0.0,0.0,51.707273155933166,5.083054309549965,False,False,False,False,False,9.12348443012764,0,0.9994699646643112,0.9314487632508838,False,False,False,False,0.2923028891487309,0.2847142424644584,False,False,False,False,138103.0,126715.92161308383,False,False,False,False,8876.090179712251,False,False,False,False
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,,,,,,,,,,,,,,,,,,,,,30.937508090169608,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4766911573120256,30.73956277225925,1.9938218134779169,0.0,0.0,0.0,0.0,52.12708712647303,5.083054309549965,False,False,True,False,True,8.63438432628071,0,0.9934893542143237,0.9338377617455572,False,False,False,False,0.2869958033472873,0.28585502290587284,False,False,False,False,127646.0,126730.34143303602,False,False,False,False,8900.600409484154,False,False,False,False
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,,,,,,,,,,,,,,,,,,,,,30.94581394864761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47244307536408975,30.748358178934133,2.3000481491414475,0.0,0.0,0.0,0.0,54.583423548890536,5.083054309549965,True,False,True,False,True,10.031603652573754,0,0.9959599508167929,0.9337783242578609,False,False,False,False,0.31173957492197074,0.2987972989139218,False,False,False,False,136261.0,126878.10358136105,False,False,False,False,8896.172496158817,False,False,False,False
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,,,,,,,,,,,,,,,,,,,,,30.954433537008786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709106856654391,30.75795813037517,2.44641267376826,0.0,0.0,0.0,0.0,57.230118289800515,2.5939976700771297,True,False,True,False,True,10.745592722849917,0,1.0095423219650117,0.929316133592508,False,False,False,False,0.3309125374795677,0.31485491819674477,False,False,False,False,144493.0,127151.20275064227,False,False,False,False,8885.875248156355,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,,,,,,,,,,,,,,,,,,,,,30.963465923035592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4668164463626098,30.767702127997126,2.329176447134625,0.0,0.0,0.0,0.0,57.78408455161869,3.2690954209509826,True,False,True,False,True,10.04620228195428,0,1.0086710316758098,0.9290391081224566,False,False,False,False,0.3373554211296709,0.3261051696632078,False,False,False,False,135732.0,127284.23836691138,False,False,False,False,8883.939197797343,False,False,False,False
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,,,,,,,,,,,,,,,,,,,,,30.97353128216094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4642680764890781,30.778630587299595,2.5661239120937718,0.0,0.0,0.0,0.0,59.800484483818366,5.341979078153031,True,False,True,False,True,11.15723952615468,0,1.0123893805309736,0.9240707964601774,False,False,False,False,0.3403381587768842,0.333221664220046,False,False,False,False,145196.0,127561.94009765693,False,False,False,False,8892.932388529167,False,False,False,False
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,,,,,,,,,,,,,,,,,,,,,30.997897544708128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601461577439377,30.803854051255485,2.338704628157231,0.0,0.0,0.0,0.0,59.10842709259302,5.341979078153031,True,False,True,False,True,9.996212745588476,0,1.0281664872622895,0.920882669537137,False,False,False,False,0.34282823455862205,0.33802494938933403,False,False,False,False,121136.0,127462.31311939868,False,False,False,False,9128.08072359073,False,False,False,False
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,,,,,,,,,,,,,,,,,,,,,31.005174475273154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46123805192174205,30.811768542324916,2.6737417967508175,0.0,0.0,0.0,0.0,60.9700618223964,6.736187657746299,True,False,True,False,True,11.594636113689024,0,1.0274193548387098,0.9034050179211472,False,False,False,False,0.34282823521493794,0.340426592302136,False,False,False,False,127581.0,127464.15322607466,False,False,False,False,9086.482572837385,False,False,False,False
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,,,,,,,,,,,,,,,,,,,,,31.010362198739514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4621509444927264,30.81730854313084,2.634834941656865,0.0,0.0,0.0,0.0,61.9714705634278,7.857592686402725,True,False,True,False,True,11.463151721794919,0,1.026548672566372,0.9089759797724404,False,False,False,False,0.33947186445054617,0.3399492283763411,False,False,False,False,122864.0,127392.83302101924,False,False,False,False,9018.738656979442,False,False,False,False
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,,,,,,,,,,,,,,,,,,,,,31.016492989133123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4649620443678462,30.823980258343095,2.8303810119515056,0.0,0.0,0.0,0.0,64.03272736939678,9.95407655093583,True,False,True,False,True,12.480251722673064,0,1.0200546946216957,0.9164995442114864,False,False,False,False,0.3428282353508485,0.3413887318635948,False,False,False,False,128164.0,127404.78909821273,False,False,False,False,8961.083794080534,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,,,,,,,,,,,,,,,,,,,,,31.022031032010382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45809769208709245,30.82994172462164,2.7178881205576007,0.0,0.0,0.0,0.0,63.708019805973514,9.95407655093583,True,False,True,False,True,11.604509129114511,0,1.0176017601760179,0.9147414741474152,False,False,False,False,0.3428282354848484,0.34210848367422164,False,False,False,False,123310.0,127341.30399591484,False,False,False,False,8897.408076342852,False,False,False,False
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,,,,,,,,,,,,,,,,,,,,,31.025502078217986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44738895144370705,30.833547030682592,2.6743015567472135,0.0,0.0,0.0,0.0,62.33470573114687,9.95407655093583,True,False,True,False,False,10.996346775867732,0,1.0145891043397972,0.9187442289935368,False,False,False,False,0.3282267132923247,0.33516759848327315,False,False,False,False,120040.0,127228.10548435028,False,False,False,False,8810.161439500327,False,False,False,False
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,,,,,,,,,,,,,,,,,,,,,31.043718873637538,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349412303678515,30.85213465123552,2.6506232756766854,0.0,0.0,0.0,0.0,60.7586496376588,9.95407655093583,True,False,True,False,False,10.655361989771617,0,1.0070305272895468,0.9208140610545795,False,False,False,False,0.3272893634809829,0.33122848098212804,False,False,False,False,102295.0,126841.54570939911,False,False,False,False,8948.686068345283,False,False,False,False
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,,,,,,,,,,,,,,,,,,,,,31.045504145685364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216473484874698,30.85389889259566,2.6588596167530714,0.0,0.0,0.0,0.0,58.882941636172454,12.613792687868703,True,False,True,False,False,10.241494582705268,0,1.0087198515769946,0.9198515769944345,False,False,False,False,0.3174802993560912,0.3243543901691096,False,False,False,False,100435.0,126432.14189995106,False,False,False,False,8838.783958758535,False,False,False,False
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,,,,,,,,,,,,,,,,,,,,,31.04778709874497,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057950931907454,30.85621384781276,2.929523230160025,0.0,0.0,0.0,0.0,59.14828139960043,12.613792687868703,True,False,True,False,False,10.97801789332556,0,1.0188397686998696,0.9119567244916997,False,False,False,False,0.32682089687443144,0.3255876435217705,False,False,False,False,102687.0,126064.0001650681,False,False,False,False,8736.663277227393,False,False,False,False
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,,,,,,,,,,,,,,,,,,,,,31.050142403976118,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40068655045027457,30.85863142647377,3.0731467580892664,0.0,0.0,0.0,0.0,60.243047069156745,12.613792687868703,True,False,True,False,False,11.452127866150747,0,1.0180397991445047,0.9045936395759719,False,False,False,False,0.3319817065580215,0.328784675039896,False,False,False,False,104945.0,125736.57380591975,False,False,False,False,8636.218885332395,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,,,,,,,,,,,,,,,,,,,,,31.053153183952737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39739351228175934,30.861744620646856,3.053032678834792,0.0,0.0,0.0,0.0,60.45324065622418,12.613792687868703,True,False,True,False,False,11.234914881234463,0,1.0198478946392138,0.9033574475978485,False,False,False,False,0.34046375929277123,0.3346242171663336,False,False,False,False,102113.0,125370.31684768843,False,False,False,False,8546.230995637317,False,False,False,False
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,,,,,,,,,,,,,,,,,,,,,31.05434161547915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912615079043648,30.86295883389647,3.0977776796785963,0.0,0.0,0.0,0.0,60.59336971426914,12.613792687868703,True,False,True,False,True,11.234914881234463,0,1.0186967789707517,0.905220288781933,False,False,False,False,0.3333921558643844,0.334008186515359,False,False,False,False,102113.0,125009.73829191031,False,False,False,False,8431.560747642941,False,False,False,False
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,,,,,,,,,,,,,,,,,,,,,31.0665787980209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38453507671635817,30.8753155443805,3.1328337219756484,0.0,0.0,0.0,0.0,60.8227462646046,12.613792687868703,True,False,True,False,True,11.290472174234438,1,1.017161837977487,0.9058866949621704,False,False,False,False,0.328695597032658,0.3313518917740085,False,False,False,False,114295.0,124843.61831839231,False,False,False,False,8489.707092640725,False,False,False,False
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,,,,,,,,,,,,,,,,,,,,,31.072443784250204,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37850764329940123,30.978234679652633,2.712667335848733,0.0,0.0,0.0,0.0,57.91982415800079,10.73626779688739,True,False,True,False,False,10.15485299153551,1,1.0164835164835166,0.9027472527472531,False,True,False,False,0.3371596347167998,0.3342557632454042,False,False,False,False,108379.0,124588.35291810715,False,False,False,False,8449.804657095907,False,False,False,False
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,,,,,,,,,,,,,,,,,,,,,31.07823718390422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37493606662214435,30.980978236896142,2.6245054842791156,0.0,0.0,0.0,0.0,54.55375049100252,7.604386792076333,False,True,True,False,False,9.549299461245656,1,1.0129349608307527,0.9089087265439975,False,False,False,False,0.3137591014403033,0.32400743234285373,False,False,False,False,101820.0,124235.35519844657,False,False,False,False,8420.4898562107,False,False,False,False
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,,,,,,,,,,,,,,,,,,,,,31.08710361452796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673478480153013,30.98692940417579,2.5536303013408075,0.0,0.0,0.0,0.0,50.95789769429648,4.395977126797767,False,True,False,False,False,8.940201607650469,0,1.0229526257803896,0.9114946749908192,False,False,False,False,0.30680438304006363,0.3154059076914587,False,False,False,False,91147.0,123722.3574434319,False,False,False,False,8455.412494098904,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,,,,,,,,,,,,,,,,,,,,,31.092097083908907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701974394079134,30.991562850998207,2.710545893042026,0.0,0.0,0.0,0.0,51.242442692567735,4.395977126797767,False,True,False,False,False,9.779226743899084,0,1.0282131661442007,0.9022681172782595,False,False,False,False,0.3146886086533662,0.3150472581724124,False,False,False,False,96901.0,123306.52244430892,False,False,False,False,8413.530129849309,False,False,False,False
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,,,,,,,,,,,,,,,,,,,,,31.09842007129748,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713416144126944,30.996027706853447,2.286229876199757,0.0,0.0,0.0,0.0,47.003115647001295,0.9498364893842322,False,True,False,True,False,7.488371738059083,0,1.0242424242424244,0.8982552800734622,False,False,False,False,0.3021838803149004,0.3086155692436564,False,False,False,False,88626.0,122768.8399257925,False,False,False,False,8411.382375898156,False,False,False,False
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,,,,,,,,,,,,,,,,,,,,,31.115515361095728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37227844853452763,31.008959859428707,2.192015529729509,0.0,0.0,0.0,0.0,43.701215867998286,-1.9431043961395602,False,True,False,True,False,7.186223658727943,0,1.0271460014673517,0.8982024944974325,False,False,False,False,0.29887382932138434,0.30374469928252035,False,False,False,False,65004.0,121873.26101221432,False,False,False,False,8647.205904953998,False,False,False,False
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,,,,,,,,,,,,,,,,,,,,,31.11624172440845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375274710189935,31.004999928211458,0.3730602355743202,0.0,0.0,0.0,0.0,34.25058047374641,-10.361169748574042,False,True,False,True,False,0.0,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,58883.0,120896.6678182265,False,False,False,False,8608.039921931457,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,,,,,,,,,,,,,,,,,,,,,31.116457980973994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776217302688004,31.00166243885596,0.5119873822049877,0.0,0.0,0.0,0.0,29.255229101521834,-14.411671147920202,False,True,False,True,False,0.0,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,63619.0,120008.64196057957,False,False,False,False,8548.008295234844,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,,,,,,,,,,,,,,,,,,,,,31.117508940757034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794869343381465,30.997250116698034,0.7055575807081281,0.0,0.0,0.0,0.0,27.752302206742293,-15.412925360601925,False,True,False,True,False,0.0,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,72907.0,119278.38394568686,False,False,False,False,8559.481034843606,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,,,,,,,,,,,,31.11741490152171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840839693290085,30.992735853784467,0.17512875200972797,0.0,0.0,0.0,0.0,25.24238515600055,-17.62417108703312,False,True,False,True,False,0.0,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,65714.0,118447.92838063744,False,False,False,False,8538.29528236541,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,,,,,,,,,,,,31.116962104108197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896094140232324,30.98880026916138,0.05441277873577455,0.0,0.0,0.0,0.0,23.24712836577231,-19.51409030095844,False,True,False,True,False,0.0,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,59958.0,117541.1077855888,False,False,False,False,8495.158921398504,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,,,,,,,,,,,31.11001022122812,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39979925142685313,30.963501689869155,-0.40895946974795183,0.0,0.0,0.0,0.0,20.735026461746447,-21.997117219078618,False,True,False,True,False,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,26029.0,116122.31541681998,False,False,False,False,8889.482038896203,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,,,,,,,,,,,,31.108796669539633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098202418508155,30.988687967403802,-0.49701783026605423,0.0,0.0,0.0,0.0,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,22245.0,114666.85316229564,False,False,False,False,8810.327278603238,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,,,,,,,,,,,,,,,,,,,,,31.107721629734506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166614197868201,30.989025047955806,-0.2016626545332552,0.0,0.0,0.0,0.0,21.084681455091015,-23.845207139668283,False,True,False,True,False,0.0,0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,27381.0,113313.58412101972,False,False,False,False,8753.360964206287,False,False,False,False
