date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_815,aVWAP_OB_bull_492,aVWAP_OB_bull_186,aVWAP_OB_bull_110,aVWAP_OB_bear_843,aVWAP_OB_bear_462,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,4.805,4.83,4.785,4.815,70252.0,,,,,,,,,,,,,,,,,4.455043021472692,4.381354300971881,4.386423341036987,4.392206847439955,,4.381354300971881,4.621123621726556,4.467107093149227,,4.412351713133478,4.5415819982088745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801480677747914,4.499198314202434,1.679663911637167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32204438748767,29.92785772852592,True,False,True,False,True,16.00945668613974,0,0.9887085391672547,0.9640084685956245,False,False,False,False,0.3325400813104385,0.3313393552161623,False,False,False,False,4220560.0,3849194.1722041448,False,False,False,False,78427.22251965286,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.78,4.795,45190.0,,,,,,,,,,,,,,,,,4.460688723965448,4.386032976424897,4.390153404639458,4.395622409392538,,4.386032976424897,4.621382834813325,4.467487093394219,,4.415149877577653,4.542523185216212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1927340509988302,4.500981644541916,1.525513285972847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03800098388525,29.92785772852592,True,False,True,False,False,14.860427957429696,0,0.984496124031008,0.9675828047921072,False,False,False,False,0.32997871558277997,0.33065903539947117,False,False,False,False,4175370.0,3854251.1617823746,False,False,False,False,77911.91674415437,False,False,False,False
2025-08-07 19:00:00+00:00,4.795,4.83,4.795,4.815,67358.0,,,,,,,,,,,,,,,,,4.469047182627429,4.393007012377246,4.395744657479647,4.40075228686492,,4.393007012377246,4.621792740393698,4.468071621874002,,4.419370478280402,4.543976088397885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19762559012911043,4.503679290664499,1.5753056531399263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17013073028713,32.178021409453606,True,False,True,False,False,15.62535378461375,0,0.9866102889358705,0.9668780831571531,False,False,False,False,0.33767550574085,0.3341672705701606,False,False,False,False,4242728.0,3860274.058498927,False,False,False,False,77748.29012796593,False,False,False,False
2025-08-08 14:00:00+00:00,4.825,4.865,4.805,4.865,70566.0,,,,,,,,,,,,,,,,,4.478156300681108,4.400605478635978,4.401878229580462,4.406395296097869,,4.400605478635978,4.62229098052921,4.468737844646373,,4.424044955956216,4.545658549050694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20371382948717454,4.506701810999734,1.7588309537071678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97430745072329,32.178021409453606,True,False,True,False,False,17.49133060166491,0,0.9880617977528091,0.9620786516853933,False,False,False,False,0.34282815364566754,0.3384977121079141,False,False,False,False,4313294.0,3867297.6234834394,False,False,False,False,77636.93679264863,False,False,False,False
2025-08-08 15:00:00+00:00,4.865,4.875,4.83,4.865,58786.0,,,,,,,,,,,,,,,,,4.485645241287795,4.406904249565596,4.406992650030526,4.411110134208699,,4.406904249565596,4.622726005829848,4.469308208626361,,4.427967182888636,4.547099922873601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20969117145791497,4.509243596914935,1.6965731108830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51042526434739,32.178021409453606,True,False,True,False,True,17.49133060166491,0,0.9943701618578465,0.9612948627726953,False,False,False,False,0.3428281559891491,0.3406629340485316,False,False,False,False,4313294.0,3874212.295987572,False,False,False,False,77344.6742067161,False,False,False,False
2025-08-08 16:00:00+00:00,4.865,4.91,4.835,4.88,55893.0,,,,,,,,,,,,,,,,,4.492834394143459,4.412971404228993,4.411943779088868,4.415683000265139,,4.412971404228993,4.6231704244055205,4.469874543215476,,4.431787678829274,4.548538457909747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21592691456239943,4.523347428421561,1.6517281891478717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26838087434152,32.178021409453606,True,False,True,False,True,18.05039906841672,0,1.0063514467184191,0.9477769936485532,False,False,False,False,0.34282815853740095,0.3417455462929663,False,False,False,False,4369187.0,3881886.3224063693,False,False,False,False,77012.09011048794,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.825,4.825,37934.0,,,,,,,,,,,,,,,,,4.497296079018003,4.416811372924482,4.415090351730609,4.418591548024999,,4.416811372924482,4.623445281745153,4.470237500497383,,4.434218675730113,4.549443287134858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22080754736416575,4.5356755782577824,1.310301324370271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92191075063596,29.002395045874877,True,False,True,False,False,14.784676735776262,0,1.0,0.9487359550561799,False,False,False,False,0.3380417944007596,0.3398936703468629,False,False,False,False,4331253.0,3888853.2476403792,False,False,False,False,76406.22824830984,False,False,False,False
2025-08-08 18:00:00+00:00,4.825,4.9,4.795,4.89,92475.0,,,,,,,,,,,,,,,,,4.507967556907398,4.426071076682522,4.422718595385007,4.425655412134883,,4.426071076682522,4.62413677186208,4.471138624878329,,4.440144596047902,4.551686592713019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22720566545405452,4.53956636552395,1.542363099862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90672167777868,28.19422357082253,True,False,True,False,False,17.2297390766523,0,0.9993021632937893,0.9483600837404049,False,False,False,False,0.31904228550170716,0.32946797792428506,False,False,False,False,4423728.0,3897145.8794599078,False,False,False,False,76655.3564925221,False,False,False,False
2025-08-08 19:00:00+00:00,4.895,4.895,4.85,4.875,46556.0,,,,,,,,,,,,,,,,,4.513276446547612,4.430709437249226,4.426560678662163,4.429220006356564,,4.430709437249226,4.624500405793107,4.471604228311824,,4.443147077805344,4.552845864824536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.232881905656037,4.541728622761594,1.4310745882105689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9178046302706,26.405189414938675,True,False,True,False,False,16.356219065699506,0,1.006267409470752,0.945682451253482,False,False,False,False,0.34282815853740023,0.33614806823084264,False,False,False,False,4377172.0,3904588.1448946376,False,False,False,False,76188.69980271555,False,False,False,False
2025-08-11 14:00:00+00:00,4.865,4.885,4.82,4.835,80471.0,,,,,,,,,,,,,,,,,4.521444520897236,4.438034287827161,4.432662089422545,4.4348872617312765,,4.438034287827161,4.625059352220919,4.472353223427165,,4.447924125004572,4.55466495974955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23735735403294092,4.544188672617408,1.225204622656151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38737323099716,22.316230814845355,False,False,True,False,False,14.060958991551292,0,1.0041724617524341,0.9485396383866483,False,False,False,False,0.3237708329404547,0.3299594505856487,False,False,False,False,4296701.0,3910667.4139660383,False,False,False,False,76255.09205383624,False,False,False,False
2025-08-11 15:00:00+00:00,4.835,4.85,4.825,4.835,39117.0,,,,,,,,,,,,,,,,,4.525154470607844,4.441417638749122,4.435494319451266,4.437521341851248,,4.441417638749122,4.625317826950057,4.4727065329720554,,4.450148413216055,4.555511106403076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24158592003004253,4.545285213421783,1.1992204948955187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36708563148153,19.72336026340264,False,False,True,False,False,14.060958991551292,0,0.9979152189020152,0.9555246699096596,False,False,False,False,0.30962620740683905,0.31979282899624384,False,False,False,False,4296701.0,3916652.430803774,False,False,False,False,75679.30768090855,False,False,False,False
2025-08-11 16:00:00+00:00,4.835,4.86,4.805,4.815,153020.0,,,,,,,,,,,,,,,,,4.538425072190892,4.453797440030713,4.445935353027915,4.447251909702564,,4.453797440030713,4.626275349412958,4.47404427606176,,4.458391392518625,4.558656878222696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24524380221022488,4.5493738027314174,1.0831107447962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75000108465078,16.56728009674478,False,True,True,False,False,12.911071861592564,0,0.993723849372385,0.9637377963737798,False,False,False,False,0.30493814327281515,0.3123654861345295,False,False,False,False,4143681.0,3920172.25358201,False,False,False,False,76878.38818197972,False,False,False,False
2025-08-11 17:00:00+00:00,4.815,4.855,4.775,4.855,101616.0,,,,,,,,,,,,,,,,,4.546657891961813,4.461622889624077,4.452595354708731,4.453476428471962,,4.461622889624077,4.626911442106237,4.474931230666345,,4.463692629486107,4.560718612070685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24962173184443376,4.562584679955202,1.1714337445068057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6779702433506,16.56728009674478,False,True,True,False,False,14.505080494463524,0,0.9881697981906751,0.9638135003479471,False,False,False,False,0.2886303575850109,0.3004979218597702,False,False,False,False,4245297.0,3925212.947324924,False,False,False,False,77261.91704737538,False,False,False,False
2025-08-11 18:00:00+00:00,4.855,4.9,4.85,4.885,143733.0,,,,,,,,,,,,,,,,,4.559466211500538,4.473584665930263,4.462831261844716,4.463070554144702,,4.473584665930263,4.628026024854654,4.476354676819907,,4.471930124605063,4.564116533761937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544327731170681,4.5697797865437355,1.23891356288141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10694006732203,16.56728009674478,False,True,True,False,False,15.670763470606072,1,0.9999999999999999,0.9534075104311545,False,False,False,False,0.3428281588466848,0.3216630403532275,False,False,False,False,4389030.0,3932403.909381902,False,False,False,False,78292.47647299746,False,False,False,False
2025-08-11 19:00:00+00:00,4.885,4.9,4.865,4.865,65020.0,,,,,,,,,,,,,,,,,4.564912265043512,4.478751708406093,4.467283763805421,4.467252858963801,,4.478751708406093,4.6285236493629585,4.4769926453858595,,4.475535085577966,4.5656218446165155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585637217364486,4.5723978571590544,1.1316442263280546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.311003003692186,16.56728009674478,False,True,True,False,False,14.497607802635063,1,1.0041666666666667,0.9486111111111113,False,False,False,False,0.3428281597626787,0.3322456000579531,False,False,False,False,4324010.0,3938475.3216395467,False,False,False,False,78086.70164395873,False,False,False,False
2025-08-12 14:00:00+00:00,4.885,4.885,4.825,4.855,74128.0,,,,,,,,,,,,,,,,,4.570481479783661,4.484171185888152,4.471981958661914,4.471672072760485,,4.484171185888152,4.629039231668001,4.477678209201632,,4.4793496701048445,4.567202107835451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623213592056524,4.574665363285732,1.0686687411317293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.913781996199816,15.625899280847506,False,True,True,False,False,13.910677920877578,1,0.9972375690607734,0.951657458563536,False,False,False,False,0.31701461408826337,0.32463010707310824,False,False,False,False,4249882.0,3943303.332156763,False,False,False,False,78025.32642467254,False,False,False,False
2025-08-12 15:00:00+00:00,4.855,4.9,4.85,4.89,53316.0,,,,,,,,,,,,,,,,,4.574697189278255,4.488229909082,4.475507314710575,4.474992050960474,,4.488229909082,4.629449478968605,4.478202328715425,,4.482225661974475,4.568425879356666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666408151883912,4.576702458658758,1.1749796861365192,0.0,0.0,0.0,0.0,1.0,4.89,4.885,0.0,61.99631783847101,15.625899280847506,False,True,True,False,False,15.30874331098045,1,1.0034435261707988,0.9483471074380164,False,False,False,False,0.3357456794481531,0.3301878932606307,False,False,False,False,4303198.0,3948883.094448906,False,False,False,False,77642.23609250708,False,False,False,False
2025-08-12 16:00:00+00:00,4.895,4.935,4.89,4.935,43088.0,,,,,,,,,,,,,,,,,4.578456676495105,4.491778446001516,4.47858954448722,4.477897065578829,,4.491778446001516,4.629832821459446,4.478666974474928,,4.484750648464852,4.569533985114679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27165454015936247,4.578818466657097,1.3111561954162574,0.0,0.0,0.0,0.0,1.0,4.935,4.9,0.0,64.78048289010448,15.625899280847506,False,True,True,False,True,17.048720683074826,1,1.0132036136205695,0.9499652536483669,False,False,False,False,0.3428281632575477,0.3365080282590892,False,False,False,False,4346286.0,3955044.379806287,False,False,False,False,77106.51150192558,False,False,False,False
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.945,20512.0,,,,,,,,,,,,,,,,,4.580363857728508,4.493557731348232,4.480135090164462,4.479354488106222,,4.493557731348232,4.630032740620648,4.478902003932371,,4.486020043538607,4.570101495831058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764225776622578,4.579966385295241,1.3205636738934168,0.0,0.0,0.0,0.0,1.0,4.94,4.935,0.0,67.04554072418294,12.456376441714703,False,True,True,False,True,17.429257011032632,1,1.0201668984700973,0.9346314325452018,False,False,False,False,0.3428281672792168,0.33966809776915297,False,False,False,False,4366798.0,3961428.156863554,False,False,False,False,76229.07721507401,False,False,False,False
2025-08-12 18:00:00+00:00,4.945,4.96,4.94,4.955,7950.0,,,,,,,,,,,,,,,,,4.581104409363547,4.4942486469443415,4.48073562366391,4.479920925337654,,4.4942486469443415,4.630110968150604,4.478993679318685,,4.486513699650678,4.570322927934048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807638872083906,4.580412188052034,1.3341737631305002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97699397126267,14.351902552933439,False,True,True,False,True,17.812442073584037,0,1.022330774598744,0.9351011863224006,False,False,False,False,0.3428281672792168,0.34124813252418484,False,False,False,False,4374748.0,3967836.216447064,False,False,False,False,75170.48687065425,False,False,False,False
2025-08-12 19:00:00+00:00,4.955,4.965,4.945,4.965,66942.0,,,,,,,,,,,,,,,,,4.58733501983444,4.500068398112535,4.485803052480896,4.48470384336377,,4.500068398112535,4.630781792729636,4.479775080577048,,4.490688309876231,4.572209744791277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28520518929361277,4.584149372209035,1.3353565856716827,0.0,0.0,0.0,0.0,1.0,4.985,4.96,0.0,70.696047628349,16.06106113409328,False,False,True,False,True,18.198224616113908,0,1.0202372644801116,0.9337055129099792,False,False,False,False,0.3428281677887851,0.342038150156485,False,False,False,False,4441690.0,3975182.7867347063,False,False,False,False,75042.91343079913,False,False,False,False
2025-08-13 14:00:00+00:00,5.035,5.06,4.985,5.035,47055.0,,,,,,,,,,,,,,,,,4.592377127082083,4.5046697160038605,4.489807044993059,4.488485880472865,,4.5046697160038605,4.6313497207832945,4.480401033571472,,4.494001158512527,4.573757863402965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29128788273911455,4.587484198036058,1.5363351120401736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19473535638355,19.388946700501634,True,False,True,False,True,20.0,0,1.0262612301313059,0.9212163096060817,False,False,False,False,0.3428281741273165,0.3424331621419007,False,False,False,False,4488745.0,3983144.9915915327,False,False,False,False,74608.99229233713,False,False,False,False
2025-08-13 15:00:00+00:00,5.035,5.09,4.995,5.085,74280.0,,,,,,,,,,,,,,,,,4.600638969900436,4.512179996900814,4.4963549342303075,4.49467673982989,,4.512179996900814,4.632310715119761,4.481440344150881,,4.4994380897273905,4.576340799147201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983136990871666,4.592986781649973,1.6493148650416547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65464077863855,22.58577974332566,True,False,True,False,True,20.0,0,1.0315500685871057,0.9156378600823047,False,False,False,False,0.34282817583104197,0.3426306689864713,False,False,False,False,4563025.0,3992135.3793187956,False,False,False,False,74603.89163664199,False,False,False,False
2025-08-13 16:00:00+00:00,5.085,5.12,5.05,5.055,46494.0,,,,,,,,,,,,,,,,,4.605864273784692,4.516932595930106,4.50050862660891,4.498607780351863,,4.516932595930106,4.632935914287257,4.482109646006016,,4.502898294524166,4.578004693636191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30403290777317926,4.596441227916446,1.5082537460900673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9095394851478,22.58577974332566,True,False,True,False,True,20.0,0,1.0495526496902958,0.9057123193392981,False,False,False,False,0.3428281792217371,0.34272942410410423,False,False,False,False,4516531.0,4000265.5439805198,False,False,False,False,74168.07936320567,False,False,False,False
2025-08-13 17:00:00+00:00,5.055,5.06,5.01,5.015,82123.0,,,,,,,,,,,,,,,,,4.613927271618793,4.524448152216974,4.507117201546485,4.504870903543226,,4.524448152216974,4.633919787412225,4.483195401289777,,4.508419186982299,4.580643255677851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3049010620802479,4.601344405018891,1.3566879438164663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90099121273087,22.58577974332566,False,False,True,False,False,18.199489174179487,0,1.0520471894517693,0.9104788341429563,False,False,False,False,0.30567501177533835,0.32420221793972126,False,False,False,False,4434408.0,4006996.434771519,False,False,False,False,74291.41146610171,False,False,False,False
2025-08-13 18:00:00+00:00,5.015,5.025,5.0,5.01,50823.0,,,,,,,,,,,,,,,,,4.61857024524344,4.528839391156794,4.510996607392482,4.508552212914454,,4.528839391156794,4.634500596463212,4.483844699751176,,4.5116704526950056,4.582200519412481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050898110275043,4.6040549485140625,1.3305755774627974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81194859841324,25.38095433175505,False,True,True,False,False,17.89383484923779,0,1.049442896935933,0.9080779944289694,False,False,False,False,0.28922490320726246,0.30671356057349186,False,False,False,False,4383585.0,4012835.017178162,False,False,False,False,73927.56012554199,False,False,False,False
2025-08-13 19:00:00+00:00,5.015,5.05,5.015,5.05,133007.0,,,,,,,,,,,,,,,,,4.631013871810821,4.540580027585176,4.521398478839757,4.518435503092478,,4.540580027585176,4.636119064640051,4.485621897060135,,4.520427067017515,4.58647299640857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30610673519760856,4.611506898010687,1.4324843316702656,0.0,0.0,0.0,0.0,1.0,5.075,5.025,0.0,69.54385108764107,25.069129763503327,False,True,True,False,False,19.382818406221645,0,1.0452646239554315,0.9080779944289695,False,False,False,False,0.3038394273133221,0.30527649394340695,False,False,False,False,4516592.0,4020645.2029583454,False,False,False,False,74843.52043367313,False,False,False,False
2025-08-14 14:00:00+00:00,5.125,5.145,5.075,5.105,58308.0,,,,,,,,,,,,,,,,,4.637137346865689,4.546258097209915,4.526430329117213,4.523220682274395,,4.546258097209915,4.636947260464292,4.486495619930437,,4.524681201697336,4.588607105901051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307916201891672,4.615408473493755,1.5900154766084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28718655193003,25.069129763503327,False,True,True,False,False,20.0,0,1.047553411440386,0.8986905582356998,False,False,False,False,0.34282818108296587,0.3240523375131864,False,False,False,False,4574900.0,4029238.300586898,False,False,False,False,74587.15577578671,False,False,False,False
2025-08-14 15:00:00+00:00,5.105,5.165,5.1,5.16,66912.0,,,,,,,,,,,,,,,,,4.644457228210626,4.553013886682084,4.532424151623518,4.5289246223351896,,4.553013886682084,4.6379610471720145,4.487548839000142,,4.5297623576336195,4.591190417884745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31055091993726147,4.620147877573645,1.7383690975232589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90480296176757,25.069129763503327,False,False,True,False,True,20.0,0,1.0514050719671006,0.8965044551062374,False,False,False,False,0.34282818268100873,0.3334402600970976,False,False,False,False,4641812.0,4038735.5672444655,False,False,False,False,74468.16111259622,False,False,False,False
2025-08-14 16:00:00+00:00,5.165,5.165,5.11,5.155,39658.0,,,,,,,,,,,,,,,,,4.648710455861285,4.556957225465917,4.535931386705985,4.5322649555074115,,4.556957225465917,4.638561969160653,4.488173059992478,,4.532742688860887,4.592714760558746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123506778381495,4.622881339738985,1.7035937425970396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19103660184106,19.836297720080736,False,False,True,False,True,20.0,0,1.0666666666666669,0.8937500000000004,False,False,False,False,0.34282818302671675,0.3381342215619072,False,False,False,False,4602154.0,4047470.7367445515,False,False,False,False,73928.4686922459,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.135,5.15,19642.0,,,,,,,,,,,,,,,,,4.650825312850389,4.5589183367439166,4.5376772250408655,4.533928337017953,,4.5589183367439166,4.63886397258685,4.488485714121439,,4.534228105802625,4.593478010901496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31555328214721423,4.6242430423957686,1.6661432073425615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55103953371082,20.433260870976767,True,False,True,False,True,20.0,0,1.065080475857243,0.8992302309307211,False,False,False,False,0.34282818404413234,0.34048120280301974,False,False,False,False,4582512.0,4055765.950128357,False,False,False,False,73086.81801484674,False,False,False,False
