date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_658,Gap_Up_aVWAP_618,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_510,aVWAP_OB_bull_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,67.065,67.07,66.485,66.485,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5818586171604179,67.70757762452534,-0.7728741439105237,0.0,0.0,0.0,0.0,45.38611320732416,-7.326479753913809,False,True,False,True,False,0.0,0,0.9232013418798295,1.0238423291199898,False,False,False,False,-0.08521446303181374,-0.0717569777211173,False,False,False,False,83474.0,57736.7306647611,False,False,False,False,5069.490255033756,False,False,False,False
2025-03-13 18:00:00+00:00,66.445,67.01,66.445,66.745,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5823020292319971,67.69718012119658,-0.6017688807861397,0.0,0.0,0.0,0.0,45.22171826984399,-7.326479753913809,False,True,False,True,False,0.0,0,0.924463879238049,1.0243201150113808,False,False,False,False,-0.08855698916495677,-0.08015698344303704,False,False,False,False,85286.0,58163.851119571,False,False,False,False,5018.986530149511,False,False,False,False
2025-03-13 19:00:00+00:00,66.775,66.805,66.34,66.53,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.580025225023859,67.66292943010549,-0.7170324955339773,0.0,0.0,0.0,0.0,44.320380472726015,-7.326479753913809,False,True,False,True,False,0.0,0,0.9319740166005048,1.0209310718152287,False,False,False,False,-0.0989317114267019,-0.08954434743486947,False,False,False,False,79262.0,58490.954202988505,False,False,False,False,5034.568134333239,False,False,False,False
2025-03-14 14:00:00+00:00,67.38,67.38,66.87,66.92,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5742721126554544,67.6606539351435,-0.47047389659604444,0.0,0.0,0.0,0.0,45.586684383227194,-7.326479753913809,False,True,False,True,False,0.0,1,0.9357485029940117,1.0065269461077837,False,False,False,False,-0.06203219886763832,-0.07578827315125389,False,False,False,False,84481.0,58893.9006494538,False,False,False,False,5037.4275431032665,False,False,False,False
2025-03-14 15:00:00+00:00,66.93,67.9,66.82,67.9,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5711689227399348,67.66638546651593,0.14868836195962673,0.0,0.0,0.0,0.0,50.1659831407172,-4.877072920576204,False,False,False,False,True,0.7852420609401882,0,0.9311858575072666,1.0026695141484243,False,False,False,False,-0.04639415544802313,-0.06109121429963851,False,False,False,False,86529.0,59322.35180217544,False,False,False,False,4991.079829256704,False,False,False,False
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.74,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5631448204596123,67.67211322962116,0.04342961028964251,0.0,0.0,0.0,0.0,52.46431042563964,-2.623645690545189,False,False,True,False,True,0.23744814792939195,1,0.9462429462429458,0.9981585981585974,False,False,False,False,-0.018496708890662548,-0.03979396159515053,False,False,False,False,85100.0,59722.00526260683,False,False,False,False,4935.853785392259,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.73,67.78,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5595028429333178,67.67884065734151,0.0648664047756509,0.0,0.0,0.0,0.0,54.1484978820165,-0.9330947702891237,False,False,True,False,True,0.3750519819283511,0,0.9449535824803614,0.9998809807188759,False,False,False,False,-0.01285570004832998,-0.026324830821740253,False,False,False,False,86732.0,60140.7648709385,False,False,False,False,4884.631246083852,False,False,False,False
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557419707125901,67.68504952909413,0.05775608880143989,0.0,0.0,0.0,0.0,55.24270615633657,0.25902899957385017,True,False,True,False,True,0.3573608331223461,0,0.9448485571190075,0.9999403768185064,False,False,False,False,-0.014017005551507799,-0.020170918186624025,False,False,False,False,85049.0,60526.93905898597,False,False,False,False,4834.993552346117,False,False,False,False
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5568341056234654,67.69828868060716,0.09102531790700266,0.0,0.0,0.0,0.0,56.27496626784132,1.450076103346099,True,False,True,False,True,0.5890376665684407,0,0.9404861193852014,1.0016084832598589,False,False,False,False,-0.020487915757270807,-0.020329416971947414,False,False,False,False,89566.0,60977.15705807146,False,False,False,False,4830.063419751604,False,False,False,False
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5689360944501378,67.83863707543715,0.6254957917242521,0.0,0.0,0.0,0.0,60.65358891068668,5.685455763537924,True,False,True,False,True,3.9802978586282087,0,0.9483416495450538,0.9892574112122096,False,False,False,False,0.07252952391887028,0.026100053473461435,False,False,False,False,94850.0,61502.31741376028,False,False,False,False,4837.101196189563,False,False,False,False
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901707880398002,67.85443159159225,0.9656625690506155,0.0,0.0,0.0,0.0,65.08308386287999,9.779051037499592,True,False,True,False,True,5.85069870921167,0,0.9501169590643271,0.9879532163742685,False,False,False,False,0.06702907745042419,0.04656456546194281,False,False,False,False,96501.0,62044.93264765546,False,False,False,False,4787.704278419182,False,False,False,False
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6047329013529534,67.87071949490743,0.853276270423644,0.0,0.0,0.0,0.0,67.00058420999981,11.501986868854402,True,False,True,False,True,5.2829326839382915,0,0.9601372131535363,0.9924296191152111,False,False,False,False,0.08705260591002224,0.06680858568598252,False,False,False,False,94971.0,62555.414312032895,False,False,False,False,4737.1972353429155,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6175262004088193,67.89759821301286,0.8700952025577325,0.0,0.0,0.0,0.0,68.47402792107788,12.92350881238086,True,False,True,False,True,5.498744042336046,0,0.9627347591681967,0.9800936074411987,False,False,False,False,0.08070504339099387,0.0737568145384882,False,False,False,False,98013.0,63105.14432269905,False,False,False,False,4710.915107663181,False,False,False,False
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629906513651389,67.91246458656249,0.8390269024533774,0.0,0.0,0.0,0.0,69.25136048918021,13.811898956787822,True,False,True,False,True,5.401065859668506,0,0.9652633454070418,0.9779704293094229,False,False,False,False,0.08287582216759193,0.07831631835304007,False,False,False,False,96181.0,63617.94828668821,False,False,False,False,4666.280764908713,False,False,False,False
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637832114728496,67.93418083258634,0.7392816128864212,0.0,0.0,0.0,0.0,68.59650477320366,13.811898956787822,True,False,True,False,True,4.8670626556909085,0,0.9634733028449247,0.9777276236859295,False,False,False,False,0.0745307555550416,0.07642353695404083,False,False,False,False,92760.0,64069.76304193335,False,False,False,False,4646.974086382997,False,False,False,False
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426786984393167,67.96316578147922,0.7194554964666061,0.0,0.0,0.0,0.0,68.15993429588596,13.811898956787822,True,False,True,False,True,4.8670626556909085,0,0.9591933570581255,0.9804863582443649,False,False,False,False,0.0625317374352983,0.06947763719466957,False,False,False,False,92760.0,64514.57291725221,False,False,False,False,4666.695418377059,False,False,False,False
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485316890280608,67.96746968349149,0.35942913348414834,0.0,0.0,0.0,0.0,63.06463273202141,18.089285799818924,True,False,True,False,False,2.5432765493739886,0,0.9556041617403639,0.9823244265783869,False,False,False,False,0.052712751025100625,0.06109519410988509,False,False,False,False,91120.0,64927.0601588452,False,False,False,False,4619.769908014623,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6556911215833923,67.97095569392323,0.35878932871770397,0.0,0.0,0.0,0.0,59.70005216391909,14.934535265412919,True,False,True,False,False,2.5616582209008527,0,0.9539284245166596,0.981724158194746,False,False,False,False,0.041740732536829576,0.05141796332335734,False,False,False,False,92913.0,65360.95069901814,False,False,False,False,4575.944017967884,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625256944434472,67.97742328688103,0.5007902830624726,0.0,0.0,0.0,0.0,59.05240544133188,14.276565112590319,True,False,True,False,False,3.46899938584858,0,0.9547873896005142,0.9823945721471598,False,False,False,False,0.04190689367301137,0.046662428498184354,False,False,False,False,95458.0,65827.5716184132,False,False,False,False,4544.456513813343,False,False,False,False
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770209053905971,67.98704854346845,0.6934627068710836,0.0,0.0,0.0,0.0,60.55119603766718,14.276565112590319,True,False,True,False,False,4.715657753702029,0,0.9587334846632904,0.9785227867993709,False,False,False,False,0.06386401111715621,0.05526321980767028,False,False,False,False,97574.0,66319.76430649981,False,False,False,False,4506.806025227089,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692820691004181,67.99994363603601,0.6911874188340151,0.0,0.0,0.0,0.0,61.65963982965156,14.276565112590319,True,False,True,False,True,4.789106208037577,0,0.9608218701027335,0.9786987056706711,False,False,False,False,0.06919541819913494,0.06222931900340261,False,False,False,False,100310.0,66846.74470484865,False,False,False,False,4479.351668246824,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7198843927207155,68.0198775321801,1.0582818679694022,0.0,0.0,0.0,0.0,65.44621139037245,10.33548926146483,True,False,True,False,True,7.210714331749536,0,0.9633254649087453,0.9740341988600376,False,False,False,False,0.10832064130219274,0.08527498015279768,False,False,False,False,102837.0,67404.73315903703,False,False,False,False,4449.08265013447,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7453046740914273,68.02765999488314,1.0183551511097162,0.0,0.0,0.0,0.0,67.6138610996689,12.43333384088615,True,False,True,False,True,7.059846298670848,0,0.9665500028687817,0.9718285615927472,False,False,False,False,0.12412437377590671,0.1046996769643522,False,False,False,False,101908.0,67939.66752866436,False,False,False,False,4394.507725326183,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7794864807396298,68.053814559601,1.265075888333428,0.0,0.0,0.0,0.0,70.84152054191173,15.500773146135941,True,False,True,False,True,8.82997954774693,0,0.9667820069204149,0.9764705882352939,False,False,False,False,0.1339059784594094,0.1193028277118808,False,False,False,False,104683.0,68509.33159798739,False,False,False,False,4369.399078421901,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001705199510623,68.06279680458498,0.9816865545954296,0.0,0.0,0.0,0.0,68.63215265575576,15.500773146135941,True,False,True,False,False,6.764867123457023,0,0.9604838709677417,0.9796658986175109,False,False,False,False,0.13339942406149047,0.12635112588668562,False,False,False,False,103587.0,69053.17141817363,False,False,False,False,4318.648705113034,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.833351157980501,68.08179277000598,1.2835551005875847,0.0,0.0,0.0,0.0,69.48767705196275,15.500773146135941,True,False,True,False,False,8.881771485460511,0,0.9541194733513482,0.9855689070315639,False,False,False,False,0.12867482783135137,0.1275129768590185,False,False,False,False,105768.0,69622.39356672908,False,False,False,False,4285.506864723685,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8596889985078542,68.12387306238227,1.1378929161357754,0.0,0.0,0.0,0.0,68.48929467890166,15.500773146135941,True,False,True,False,False,8.034534101733904,0,0.9555185674108934,0.9847902198243695,False,False,False,False,0.1566058569895488,0.14205941692428364,False,False,False,False,101175.0,70111.58126336893,False,False,False,False,4290.274200154325,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092281823428612,68.16092664192642,1.5498793624774747,0.0,0.0,0.0,0.0,70.63009797981137,15.500773146135941,True,False,True,False,False,11.010763683301615,0,0.9538688785365298,0.9785819793205314,False,False,False,False,0.16613868539123866,0.15409905115776115,False,False,False,False,104784.0,70649.13814300662,False,False,False,False,4279.7118094542575,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.944102859400165,68.19874948680273,1.2840115434877055,0.0,0.0,0.0,0.0,69.05786722992946,15.500773146135941,True,False,True,False,False,9.167281200749162,0,0.9617403081090229,0.9745499689633763,False,False,False,False,0.20718436829611842,0.18064170972693977,False,False,False,False,101276.0,71123.97321055691,False,False,False,False,4267.747285276672,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986945911204938,68.21436728721712,1.502624050280422,0.0,0.0,0.0,0.0,69.58172787296891,15.500773146135941,True,False,True,False,False,10.83476780593153,0,0.966053907747829,0.9762602909665047,False,False,False,False,0.20027030271511584,0.19045600622102782,False,False,False,False,102724.0,71613.89610651728,False,False,False,False,4224.03027310184,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9949440417539765,68.2293099663943,1.461539758800549,0.0,0.0,0.0,0.0,69.53852025050651,15.500773146135941,True,False,True,False,False,10.593828170444432,0,0.9674048130154784,0.9779685911196472,False,False,False,False,0.2111687765843308,0.2008123914026793,False,False,False,False,101355.0,72074.99849246274,False,False,False,False,4179.766237859951,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0161404748713254,68.27013441318427,1.4978448299880864,0.0,0.0,0.0,0.0,69.98942432772174,15.850750536813194,True,False,True,False,False,11.076536228874627,0,0.9712875219883107,0.977132156840492,False,False,False,False,0.21515980279025446,0.20798609709646687,False,False,False,False,105118.0,72587.29308947882,False,False,False,False,4173.3047458001065,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0327930858131342,68.35926720830554,1.4171303571421479,0.0,0.0,0.0,0.0,69.86591713642937,16.10067090496986,True,False,True,False,False,10.850137499970163,0,0.9724744608399545,0.9716231555051075,False,False,False,False,0.22612680377643576,0.21705645043645133,False,False,False,False,96436.0,72957.04048344039,False,False,False,False,4243.206997803206,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0503044423466132,68.39318761208922,1.3250775503375165,0.0,0.0,0.0,0.0,68.62608661912252,16.10067090496986,True,False,True,False,False,10.255219035117626,0,0.9609080155466682,0.9759477271447077,False,False,False,False,0.18976238770334736,0.20340941906989934,False,False,False,False,92176.0,73255.00884803821,False,False,False,False,4243.467354426412,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06432455633164,68.40779370028899,1.1394556599621852,0.0,0.0,0.0,0.0,64.90571397297295,18.467394922868934,True,False,True,False,False,8.662475752882319,0,0.9633658344135714,0.9815138364425404,False,False,False,False,0.19802732442549964,0.2007183717476995,False,False,False,False,90240.0,73518.34204419266,False,False,False,False,4207.692666760887,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0777645168274796,68.42789869697727,1.2908591331215966,0.0,0.0,0.0,0.0,64.2495885204513,17.774130076171005,True,False,True,False,False,9.903432994220559,0,0.9567343225879811,0.9874921826141336,False,False,False,False,0.19561400635758414,0.19816618905264183,False,False,False,False,92854.0,73818.11968691835,False,False,False,False,4182.984253322733,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0330544410714384,68.44007226084946,1.313259342796281,0.0,0.0,0.0,0.0,63.812171552103536,17.215703930156394,True,False,True,False,False,9.903432994220559,0,0.9630941499085924,0.986345978062157,False,False,False,False,0.19750999404267974,0.1978380915476608,False,False,False,False,92854.0,74113.24961425294,False,False,False,False,4143.031009085171,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.989746210445421,68.45397912449828,1.4177792427458484,0.0,0.0,0.0,0.0,64.40129464401736,17.215703930156394,True,False,True,False,False,10.495743830717537,0,0.9627403846153845,0.9838026556776556,False,False,False,False,0.2135972995743492,0.205717695561005,False,False,False,False,94553.0,74430.14496907072,False,False,False,False,4105.139055455943,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972140207997374,68.50295782735262,1.3954596947455182,0.0,0.0,0.0,0.0,64.5835813498408,17.215703930156394,True,False,True,False,False,10.399634051876522,1,0.9606619331195604,0.9844823637196518,False,False,False,False,0.21776627989942088,0.21174198773021294,False,False,False,False,88405.0,74646.8093881549,False,False,False,False,4136.811318162052,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9964682217256244,68.56223950296932,2.3029469976019232,0.0,0.0,0.0,0.0,70.63816803491582,17.250954213245222,True,False,True,False,True,16.762657720871047,0,0.958094273821577,0.9780627742153221,False,False,False,False,0.3344747688484731,0.27310837828934303,False,False,False,False,92893.0,74929.69606430754,False,False,False,False,4142.256103926981,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0194565387033268,68.60036029383623,2.3024212787214804,0.0,0.0,0.0,0.0,74.82569178784905,20.931806883862336,True,False,True,False,True,17.037886741925238,0,0.9625999774698658,0.9772445646051591,False,False,False,False,0.3428282471020629,0.30796831269570296,False,False,False,False,95731.0,75252.19690051983,False,False,False,False,4122.035079059897,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0247370689050226,68.6291005447406,2.163688077103562,0.0,0.0,0.0,0.0,75.59065431152712,21.451759058649756,True,False,True,False,True,15.86932241493627,0,0.9755409760589319,0.9733540515653772,False,False,False,False,0.33389558691207394,0.32093194980388845,False,False,False,False,93444.0,75534.2403594265,False,False,False,False,4093.5849227954022,False,False,False,False
