date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_363,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,,,,,,,,,,,,,,,,0.9296387448583919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12642471372892816,1.09947522980972,-0.9845798826692367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47739493668515,-10.087634210891565,True,False,False,True,True,0.0,0,0.8311022144376331,0.9043068935318405,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,170600.0,249999.65999901478,False,False,False,False,11539.252243470504,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,,,,,,,,,,,,,,,,0.9360728324030557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12670636089751725,1.0979799904272414,-0.9066631668173213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56629841768908,-8.145019156355403,True,False,False,False,True,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,185629.0,249001.66527034788,False,False,False,False,11593.356859850806,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,,,,,,,,,,,,,,,,0.9458549448669499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12666892043988295,1.097316782667366,-0.4524928646136878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05868242545523,-3.9670454393434653,True,False,True,False,True,0.0,0,0.8350700349401688,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,201829.0,248270.3061188696,False,False,False,False,11664.777683729088,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,0.9458549448669499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12693566186163857,1.097316782667366,-0.4515420003075412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05360509729933,-1.2318085061745165,True,False,True,False,True,0.0,0,0.8394204174000502,0.9108938898667337,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,201829.0,247550.28586896465,False,False,False,False,11483.928417314683,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,,,,,,,,,,,,,,,,0.964678955623779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269499692189198,1.0973744793412983,-0.2550176226153307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30707012656513,1.7815276915515526,True,False,True,False,True,0.0,0,0.8404235382308847,0.8934907546226889,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,230948.0,247292.88608805047,False,False,False,False,11757.340379836936,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,,,,,,,,,,,,,,,,0.9778844883951154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12718504324497132,1.0942996180574618,-0.26968279588817046,0.0,0.0,0.0,0.0,1.0,0.0,1.115,308.0,60.01558038324649,3.4265261677798975,True,False,True,False,True,0.0,0,0.8459507315709359,0.8925165418905907,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,207396.0,246674.3297145923,False,False,False,False,11940.203319684426,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,,,,,,,,,,,,,,,,0.987884319051591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12742263188742067,1.0937157816405305,-0.3430770577643841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18701900243367,3.803735554177095,True,False,True,False,True,0.0,0,0.8447063178677198,0.8940338104639685,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,181111.0,245657.84398258312,False,False,False,False,12162.603268216451,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,,,,,,,,,,,,,,,,0.99026331279406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12746419776435935,1.092733717597307,-0.33526055431116475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30131141522513,4.293623354634079,True,False,True,False,True,0.0,0,0.8401705992451902,0.901506550888282,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,181111.0,244657.11771928726,False,False,False,False,12162.826473360381,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,,,,,,,,,,,,,,,,0.9897221240251193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12862799070495035,1.091833794362015,-1.1049989476088815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963679385347874,9.224442078397075,True,False,False,False,False,0.0,0,0.8311247747270222,0.9020157198891431,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,177416.0,243614.619770151,False,False,False,False,12031.542341990451,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,0.9897221240251193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295262596353926,1.091833794362015,-1.0973357430540482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07192469876304,4.733400117521967,True,False,False,True,False,0.0,0,0.8339731726342516,0.901607500650036,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,177416.0,242588.2845799161,False,False,False,False,11845.006801804551,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,,,,,,,,,,,,,,,,,0.9881103583614846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13023435337882244,1.0894942244559553,-1.051905437403831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.074387710436525,2.025613955731977,False,False,False,True,False,0.0,0,0.8294360596336613,0.9058973453501405,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,187430.0,241733.1173771267,False,False,False,False,11816.619099450993,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,,,,,,,,,,,,,,,,,0.9850334072528864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180289998039968,1.073189777155139,-1.2017169362638696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95833006461996,-1.7714464463313817,False,False,False,True,False,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,176248.0,240717.8442394968,False,False,False,False,11806.78004364555,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,,,,,,,,,,,,,,,,,0.9844257480177392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13349391857120493,1.0727433833889966,-1.1352081428950196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88955886921444,-3.7199912257562318,False,True,False,True,False,0.0,0,0.8338097433533119,0.901982480405717,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,179204.0,239764.14122803175,False,False,False,False,11669.558647620039,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,,,,,,,,,,,,,,,,,0.9836678352440601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13393599610355778,1.072383347254814,-0.7681530749602657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93873793685542,-3.7199912257562318,False,False,False,True,True,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,194727.0,239065.89097643434,False,False,False,False,11729.301924401123,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,,,,,,,,,,,,,,,,,0.9836556727579719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13389821072753746,1.0721805074905306,-0.6585637478753512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08597299016276,-3.7199912257562318,False,False,False,True,True,0.0,0,0.8295603163729216,0.9118608706483156,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,200005.0,238460.29576749736,False,False,False,False,11629.281739526687,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,,,,,,,,,,,,,,,,,0.9976556075948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13292562855946147,1.0752957319137961,-0.2655299229825142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72485986789606,-7.130019591550578,True,False,True,False,True,0.0,0,0.8338379313540734,0.895393740924959,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,285764.0,239193.68653079198,False,False,False,False,12778.579697053403,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,0.9976556075948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13203506095928655,1.0752957319137961,-0.26732090444279527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48411778638493,-3.6291849831233662,True,False,True,False,True,0.0,0,0.829827736861815,0.9114966920484333,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,285764.0,239915.70689465568,False,False,False,False,12580.462182370404,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,,,,,,,,,,,,,,,,,1.0121944014107733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313581694219049,1.0811085003560286,0.44832765181752576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17697326899439,2.5535261435660175,True,False,True,False,True,1.857446067712388,0,0.8379653906659676,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,329632.0,241306.65717535868,False,False,False,False,13065.540288070088,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,,,,,,,,,,,,,,,,,1.01560051820352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112776806137116,1.0823345019993296,0.43976572508792644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63887692406736,6.587684930359984,True,False,True,False,True,1.857446067712388,0,0.8366749822908005,0.9003357048261419,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,329632.0,242676.04233543063,False,False,False,False,13053.810981278304,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,,,,,,,,,,,,,,,,,1.0125206568542473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13143069629248685,1.077388920101344,-0.7250126704745394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72645316965288,6.587684930359984,True,False,True,False,False,0.0,0,0.8275351591413769,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,286064.0,243348.72384961,False,False,False,False,13526.899183118949,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,,,,,,,,,,,,,,,,,1.0134386973924483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13066395244469095,1.0764918256246607,-0.4323443808924521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89965216738582,15.836198839798357,True,False,True,False,False,0.0,0,0.8285683903506106,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,310003.0,244382.12347984858,False,False,False,False,13688.327102760515,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,,,,,,,,,,,,,,,,,1.0583894499039874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13533157478997695,1.1012611388348128,2.503029035839426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09294991914612,15.836198839798357,True,False,True,False,True,12.45761326461406,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,377340.0,246443.4859065176,False,False,False,False,14520.089473260352,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,,,,,,,,,,,,,,,,,,1.0749361245640152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13475618958189126,1.1086616095140442,0.12124408189819678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.729120036919014,15.836198839798357,True,False,True,False,True,0.6274095417647985,0,0.8225890840997961,0.8781324007269924,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,297025.0,247227.69542734677,False,False,False,False,15540.165605457865,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,,,,,,,,,,,,,,,,,,1.0793999797338543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13454797530121976,1.1105649625871463,0.8876762147142537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.145997062478415,15.836198839798357,True,False,True,False,True,3.898741092242176,0,0.820176507214597,0.9025284929207612,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,327767.0,248476.36681607005,False,False,False,False,15775.852960412007,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,,,,,,,,,,,,,,,,,,1.0916849196632186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13637497326611403,1.1176231765001385,1.6306278063639184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311776738619365,15.836198839798357,True,False,True,False,True,7.091829860385957,0,0.8490236820373478,0.8801113508617704,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,361519.0,250228.965780162,False,False,False,False,16054.552914514145,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,,,,,,,,,,,,,,,,,,1.1250791405143092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14706158236945838,1.1642510200473324,2.963037476762277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92643942547949,15.836198839798357,True,False,True,False,True,13.728452691250514,0,0.8620898835798549,0.8580113064353752,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,416142.0,252801.2608843455,False,True,False,False,16652.513334444156,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,,,,,,,,,,,,,,,,,,1.1504233123634422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15314768530249975,1.1785149745211023,2.0012383789772836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92072482882719,15.836198839798357,True,False,True,False,True,9.980097394134106,0,0.8646234542874517,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,363373.0,254515.55141327038,False,False,False,False,17212.458864142696,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,,,,,,,,,,,,,,,,,,1.157733581702515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592754314483657,1.182497903885667,1.9306310666878959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97654404947889,15.836198839798357,True,False,True,False,True,10.101731967680752,0,0.86180618744313,0.8748736224850875,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,382043.0,256492.72115880108,False,False,False,False,17235.05640113273,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,,,,,,,,,,,,,,,,,,1.1741200197697583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657325779301926,1.1927869641426712,1.9140053200098086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27493172648369,15.836198839798357,True,False,True,False,True,10.593515781532798,0,0.8704530070946878,0.8664920153425756,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,421340.0,259048.49292378093,False,False,False,False,17577.10203832447,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,,,,,,,,,,,,,,,,,,1.1828484580009855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16897124602127417,1.1973940010694755,1.2286469077962894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00543127050262,15.836198839798357,True,False,True,False,True,7.25438513249302,0,0.8600362157067023,0.8759612045443271,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,390166.0,261081.32249085407,False,False,False,False,17787.906657885327,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,,,,,,,,,,,,,,,,,,1.1842411358001474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17083860989434035,1.1980064506898749,0.9774930234646997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5990046928421,15.836198839798357,True,False,True,False,False,6.02564606855071,0,0.8533223083378585,0.8876808016981785,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,383479.0,262978.96090184856,False,False,False,False,17615.799577918115,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,,,,,,,,,,,,,,,,,,1.1916824184270218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17111203326454835,1.1969897367017996,0.3390191922301179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.691886753584896,12.169870804950513,True,False,True,False,False,2.7658088285338778,0,0.8471358468564765,0.8943129919347002,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,266774.0,263037.79871732375,False,False,False,False,19152.066251128686,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,,,,,,,,,,,,,,,,,,1.1920841801000412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17160404875628524,1.1971417857756128,0.45370849224520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52400501260142,9.87335143469437,False,False,True,False,False,3.3009863087422247,0,0.8478089901447565,0.8992233773255672,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,271487.0,263168.7940860474,False,False,False,False,18928.204758863125,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,,,,,,,,,,,,,,,,,,1.1957695351781112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17281545643252502,1.2052983556510295,0.6347906987810603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.985668866925195,9.052546963967544,False,False,True,False,False,4.36894542383218,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,314277.0,263961.169371535,False,False,False,False,19298.1550726792,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,,,,,,,,,,,,,,,,,1.1963188802387463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734806243562289,1.2052633405221362,0.3443419672919732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4151202745321,7.215598378899678,False,False,False,False,False,2.889147769135576,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,305648.0,264607.4768231391,False,False,False,False,19132.741815738438,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,,,,,,,,,,,,,,,,,1.1983000824218568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747490272434227,1.2064823745673123,0.6496037615966779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74307545049733,7.173833952974874,False,False,False,False,False,4.367316599061407,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,327928.0,265589.19036076486,False,False,False,False,19181.536516269625,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,1.1983000824218568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17607820743957814,1.2064823745673123,0.6447000289439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96171223447415,6.960483530040648,False,False,False,False,False,4.367316599061407,0,0.8545675735456757,0.8986089606527564,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,327928.0,266555.6835334662,False,False,False,False,18884.148353226687,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,,,,,,,,,,,,,,,,,1.1991954901023705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17680323720080654,1.2068734045644804,0.41360439205343913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.913062641068215,5.540276231729585,False,True,False,False,False,3.1541495554851124,0,0.8502961041503525,0.8972078112764293,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,316118.0,267324.09154069924,False,False,False,False,18774.471634572008,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,,,,,,,,,,,,,,,,,1.2001978332635643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773439092897248,1.2064936549728276,0.27351570866709635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46746784107161,3.8163554369669015,False,True,False,False,False,2.3996278787830363,0,0.8428236844031326,0.9036204835443656,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,291026.0,267691.5629896806,False,False,False,False,18872.417810780193,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,,,,,,,,,,,,,,,,,1.2014129752616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17853070748057176,1.207333100906903,0.603072158355803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46642140373922,3.8163554369669015,False,True,False,False,False,4.076481368748258,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,305159.0,268272.4534859646,False,False,False,False,18798.938464876624,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,,,,,,,,,,,,,,,,,1.2025395697299288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17891952239902573,1.2077687143704914,0.31987166555179763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49463991199281,3.363248098475985,False,True,False,False,False,2.5533082066779045,0,0.8435127383161801,0.8981537274940345,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,285774.0,268543.79529238376,False,False,False,False,18808.024690227376,False,False,False,False
