date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_458,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_879,aVWAP_OB_bear_699,aVWAP_OB_bear_681,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-23 00:00:00+00:00,177.0228751788,178.9509058233,173.404109969,174.5411536824,810241,,,200.35838313489901,197.72559982516765,,,,176.9020023901507,183.56201202023306,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.558188800465608,196.05090469135257,-1.223023435220372,39.65879507376255,-6.491863454714704,False,False,False,True,False,0.0,202.6498349738035,0.0,0.0,0.0,0.0,1,0.8861329335918483,1.0696770127988646,False,False,False,False,-0.2518399110596318,-0.2752448338088622,False,False,False,False,-390976,-1641112.4397073458,False,False,False,False,845314.6954627319,False,False,False,False
2023-10-24 00:00:00+00:00,167.7881027582,176.2516629209,164.3275349347,175.183830564,1780068,,,200.0888392038856,197.49436375222132,,,,175.8095187656837,182.64975649199528,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.46220383590041,195.50992155855926,-1.7928762998191918,36.95747718047352,-6.965673078216319,False,False,False,True,False,0.0,202.48294830705302,0.0,0.0,0.0,0.0,1,0.8462003944957214,1.0724840901737098,False,False,False,False,-0.34282825441539394,-0.3090365441121281,False,False,False,False,-2171044,-1661894.069522744,False,False,False,False,881971.6877975267,False,False,False,False
2023-10-25 00:00:00+00:00,162.320405597,167.7485534117,161.6085173591,167.3530599461,1056379,,,199.90244174443754,197.33204229391106,,,,174.85502672595072,181.91101274262684,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.409068458826027,195.1139784084266,-2.128199566317265,33.581476525247666,-10.290278849508596,False,True,False,True,False,0.0,202.288624842779,0.0,0.0,0.0,0.0,0,0.8517957878326379,1.106315883646932,False,False,False,False,-0.34282825441539394,-0.32593239926376105,False,False,False,False,-3227423,-1723287.3609140092,False,False,False,False,888811.1902368393,False,False,False,False
2023-10-26 00:00:00+00:00,164.3077602614,165.7710860839,162.1819828841,163.2201532312,757035,,,199.7707548112334,197.21734968467774,,,,174.27050544471692,181.445354274311,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.229730895569391,194.84555089236804,-2.005143153241929,32.708634382998994,-11.22492227231723,False,True,False,True,False,0.0,202.102468540914,0.0,0.0,0.0,0.0,0,0.8536078594338615,1.1117278072527499,False,False,False,False,-0.34282825441539394,-0.3343803268395775,False,False,False,False,-2470388,-1752585.4251918911,False,False,False,False,883643.4965020614,False,False,False,False
2023-10-27 00:00:00+00:00,160.8471924379,164.6637043804,160.6148400269,164.6637043804,688944,,,199.64493113864276,197.10725815905246,,,,173.69484661608158,180.99166149215688,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.04509906482096,194.58754160758082,-2.2426139584932234,31.11900745291198,-12.89351016263818,False,True,False,True,False,0.0,201.8571286083265,0.0,0.0,0.0,0.0,0,0.8596115818813581,1.1078798173625646,False,False,False,False,-0.34282825441539394,-0.33860429062748576,False,False,False,False,-3159332,-1807751.9575373072,False,False,False,False,876008.2221294316,False,False,False,False
2023-10-30 00:00:00+00:00,162.1720955475,162.9037584587,158.1479495355,161.7667147453,844922,,161.0746011805667,199.4878216948595,196.96948025482405,,,,173.00601469153102,176.67723882551462,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.639801480017043,192.63039461369505,-2.08051312087598,31.007952379520205,-13.2164636018667,False,True,False,True,False,0.0,201.60523942115796,1.0,162.90376,158.14795,0.0,0,0.8543258265270106,1.1097551807794737,True,False,False,False,-0.34282825441539394,-0.3407162725214399,False,False,False,False,-2314410,-1827620.9003789814,False,False,False,False,874789.154594944,False,False,False,False
2023-10-31 00:00:00+00:00,167.6595673819,168.3912302932,163.4574493105,163.9814781523,723335,,163.57825287764044,199.37319720275482,196.87007423406826,,,,172.7157017614913,176.74580547799854,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.000036352578306,192.5550554775587,-1.7782445322775082,34.452325444354344,-13.2164636018667,False,True,False,True,True,0.0,201.37685512446598,0.0,0.0,0.0,0.0,0,0.8697693176996087,1.0828963492002377,False,False,False,False,-0.25557062717097406,-0.298143449846207,False,False,False,False,-1591075,-1818344.5905601978,False,False,False,False,868849.7759833776,False,False,False,False
2023-11-01 00:00:00+00:00,165.8106354305,167.2344119065,162.3797296169,167.2344119065,929149,,164.1598864917343,199.22107282015975,196.73765056483782,,,,172.30493392771032,176.4792202203683,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.282035738528663,192.31636920370008,-1.9956077739131484,36.01135576467036,-13.2164636018667,False,True,False,True,True,0.0,201.1437485070165,0.0,0.0,0.0,0.0,0,0.8630118078002001,1.083534929039271,False,False,False,False,-0.27327985956701906,-0.285711654706613,False,False,False,False,-2520224,-1845869.2732833272,False,False,False,False,871214.4514350098,False,False,False,False
2023-11-02 00:00:00+00:00,175.9056061386,176.0736908614,168.697737729,168.944921145,1096751,,167.02801379826516,199.0871626369367,196.62402066359022,,,,172.3803847289672,176.7844439226642,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.27672820657262,192.28229402697497,-1.3339619166291663,41.984683223103026,-14.034569360038269,False,False,False,True,True,0.0,200.953546740869,0.0,0.0,0.0,0.0,0,0.8751802745639333,1.0644356951519374,False,False,False,False,-0.1558231480748833,-0.22076740139074816,False,False,False,False,-1423473,-1829304.7135467262,False,False,False,False,880059.0219669703,False,False,False,False
2023-11-03 00:00:00+00:00,179.7715547643,182.8465164589,178.8322577836,178.8322577836,985408,,169.92328607435618,199.000346894361,196.55323862022215,,,,172.7959436096637,177.317351957121,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.961003996186005,192.3623053529099,-1.0526499775959213,47.39377391808036,-9.12322781783822,True,False,False,False,True,0.0,200.783510367448,0.0,0.0,0.0,0.0,0,0.8942856205671205,1.051703345929291,False,False,False,False,-0.029539642203645175,-0.12515352179719666,False,False,False,False,-438065,-1774746.2934076388,False,False,False,False,884190.3544388538,False,False,False,False
2023-11-06 00:00:00+00:00,178.7531590905,179.6875124029,177.1118612085,178.7927084371,554707,,170.8518065482831,198.94668117080215,196.5088251738509,,,,172.95648466455347,177.48519225192024,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.73877045580652,192.35714808603487,-1.1588938591780484,50.49108230352884,-6.448659772385824,True,False,False,False,True,0.0,200.5826243457035,0.0,0.0,0.0,0.0,0,0.8850714216504781,1.0652376807553752,False,False,False,False,-0.06571246098427293,-0.0954329913907348,False,False,False,False,-992772,-1744080.6348426333,False,False,False,False,871269.4385785066,False,False,False,False
2023-11-07 00:00:00+00:00,181.6896980722,182.46091033,179.1486525561,179.1486525561,779171,,172.20210335394228,198.881241045607,196.45570900060704,,,,173.265265860015,177.78101155184498,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.60324800159702,192.3782206128778,-0.921166430227699,53.664474833142634,-3.6405156875728366,True,False,True,False,True,0.0,200.3991245910955,0.0,0.0,0.0,0.0,0,0.8861724037383064,1.0598894912582633,False,False,False,False,-0.03005196892483793,-0.06274248015778637,False,False,False,False,-213601,-1684061.8256331184,False,False,False,False,867657.7351048397,False,False,False,False
2023-11-08 00:00:00+00:00,182.3818116369,184.3197296181,181.6699233989,182.2829382705,476347,,172.9914478182867,198.84525159433704,196.42697187287797,,,,173.48107266478996,177.97574589199738,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.424936808059718,192.39913341972752,-0.8767945023346468,56.04022025167315,-1.513477403900552,True,False,True,False,True,0.0,200.21987189805,0.0,0.0,0.0,0.0,0,0.8902751767154096,1.0766743922348498,False,False,False,False,0.0023512730639478337,-0.030195603546919268,False,False,False,False,262746,-1607716.4207063294,False,False,False,False,852312.2160811205,False,False,False,False
2023-11-09 00:00:00+00:00,182.2928256072,185.2985759453,181.9368814882,183.5485173603,759402,,174.0732820931421,198.78957829177463,196.38269610624243,,,,173.81904205690878,178.26263552651523,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.322371647505538,192.42622557450923,-0.8949891668272298,57.56827147014714,-0.07565214018499944,True,False,True,False,True,0.0,200.073010388462,0.0,0.0,0.0,0.0,0,0.8680296940440312,1.0789616450199144,False,False,False,False,0.011565482910500491,-0.00931506031820939,False,False,False,False,-496656,-1564145.4238158853,False,False,False,False,848668.6781955864,False,False,False,False
2023-11-10 00:00:00+00:00,182.8267417857,183.2568409294,178.2785669319,182.8267417857,674757,,174.70981803312986,198.73502195819486,196.3385054890718,,,,174.04842747817221,178.43431262916772,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.221424374766796,192.41857683319645,-0.8547787452959418,58.82116806076287,1.222510699584177,True,False,True,False,True,0.0,199.91957715833252,0.0,0.0,0.0,0.0,0,0.8451498343854696,1.091998296376571,False,False,False,False,-0.02885095474011501,-0.0190830075291622,False,False,False,False,178101,-1495822.034646635,False,False,False,False,841848.6123839949,False,False,False,False
2023-11-13 00:00:00+00:00,181.9467688248,182.5872704923,179.9594141604,181.8380081218,636137,,175.22022629897148,198.684031190674,196.297204863815,,,,174.25361465031267,178.57977505837766,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.12036152520775,192.40677677346122,-0.9406176161584653,59.01586422142991,1.6434908910293657,True,False,True,False,True,0.0,199.7565335423775,0.0,0.0,0.0,0.0,0,0.854097384953035,1.0947087468298735,False,False,False,False,-0.008407861708184129,-0.013745434618673164,False,False,False,False,-458036,-1455124.543091865,False,False,False,False,833781.4903297205,False,False,False,False
2023-11-14 00:00:00+00:00,194.2169535934,195.8285894655,187.8099594515,187.8593961347,1195211,,177.37392588052063,198.65050530160804,196.2780699513328,,,,175.1572609570623,179.3401942627795,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.01912549353486,192.60132157370202,0.14662071147532596,63.53816459804767,6.15086273903605,True,False,True,False,True,2.9230167324031555,199.659215721689,0.0,0.0,0.0,0.0,0,0.8759921346325986,1.0474232205939646,False,False,False,False,0.15741737600078362,0.07183597069105523,False,False,False,False,737175,-1369152.0119902233,False,False,False,False,847955.1965913002,False,False,False,False
2023-11-15 00:00:00+00:00,196.362505644,199.4869040218,192.8228391273,194.3850383163,1117054,,179.32861927418216,198.63803520582292,196.2778087686287,,,,176.08347711493485,180.10586053807071,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.973009510358068,192.81913862016728,0.32291660920260185,67.0901167764242,9.601654698207163,True,False,True,False,True,4.071196654593823,199.54878506978798,0.0,0.0,0.0,0.0,0,0.8979094442768416,1.0307174449052867,False,False,False,False,0.2650022376869429,0.16841910418899908,False,False,False,False,1854229,-1242744.913480803,False,False,False,False,858508.0908426218,False,False,False,False
2023-11-16 00:00:00+00:00,198.1224515657,199.2100585959,194.9090671581,196.5998017233,1068572,,180.9607032678177,198.6320463060942,196.2830420852984,,,,176.94437158760468,180.80126227818937,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.958848911896593,193.02186415180213,0.46543094579585154,69.891250070393,12.30712290095861,True,False,True,False,True,5.0044890515598865,199.435258429692,0.0,0.0,0.0,0.0,0,0.9174187150010105,1.0214816096264985,False,False,False,False,0.34282825238806724,0.25562367828853316,False,False,False,False,2922801,-1079390.1717756733,False,False,False,False,866745.8912017347,False,False,False,False
2023-11-17 00:00:00+00:00,202.8980351622,203.3330779743,199.9219468339,200.2581162796,918548,,182.47898472671594,198.64636404513794,196.30579226090808,,,,177.7862053328512,181.48666288506786,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.087272022252757,193.24321117930089,0.8708024808556467,72.82605675656401,15.141598471309834,True,False,True,False,True,7.464998634228376,199.315968724788,0.0,0.0,0.0,0.0,0,0.9517000793632354,0.996425016235977,False,False,False,False,0.3428282526133799,0.29922596545095653,False,False,False,False,3841349,-886420.0081766273,False,False,False,False,868777.3464487254,False,False,False,False
2023-11-20 00:00:00+00:00,207.1693645901,208.0493375509,201.8598648151,202.8980351622,728849,,183.73335937159732,198.66970113049902,196.33507890110013,,,,178.50943689668517,182.07769335073175,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.302653640023932,193.44564242155167,1.2142035495055015,75.59153056910122,17.820398921406706,True,False,True,False,True,9.564325185316005,199.2409422971735,0.0,0.0,0.0,0.0,0,0.957842782567995,0.9650326666011174,False,False,False,False,0.34282825274832535,0.32102710909964094,False,False,False,False,4570198,-672434.9882481322,False,False,False,False,863289.9603134814,False,False,False,False
2023-11-21 00:00:00+00:00,207.2286886099,207.7032807685,205.9037855003,205.9037855003,961500,,185.27789310300938,198.70570000980524,196.37856897959648,,,,179.44947902033869,182.84104848834244,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.509742078520354,193.71287064515155,1.1742937306972194,77.44611169416342,19.67610655234388,True,False,True,False,True,9.59313999885201,199.1847934042435,0.0,0.0,0.0,0.0,0,0.9739444822005106,0.9652992100492195,False,False,False,False,0.34282825281492973,0.3319276809572853,False,False,False,False,5531698,-429135.6553756563,False,False,False,False,867141.3344188351,False,False,False,False
2023-11-22 00:00:00+00:00,208.5535917195,209.712552973,206.7804800581,209.1281195203,620407,,186.22767299777738,198.7326912127013,196.41014470064678,,,,180.053054148921,183.32967669649736,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.73154473790849,193.88789174637495,1.2501081742232403,78.93961953792216,21.261771181030895,True,False,True,False,True,10.242993503067499,199.1317298050355,0.0,0.0,0.0,0.0,0,0.9815437711468225,0.9555130145356896,False,False,False,False,0.34282825286332486,0.3373779669103051,False,False,False,False,6152105,-171047.78653739532,False,False,False,False,857465.4781671161,False,False,False,False
2023-11-24 00:00:00+00:00,208.7517047543,209.3262325551,207.0380270034,208.4149125951,454159,,186.87549507618021,198.75240135895157,196.43319834380685,,,,180.4794972628014,183.67314049579926,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.96096706713408,194.01156179744999,1.2323537782619975,79.97558105689882,22.48867390620667,True,False,True,False,True,10.341015579807415,199.09307632042453,0.0,0.0,0.0,0.0,0,0.9772070274125823,0.965931813012408,False,False,False,False,0.34182925540066955,0.3396036111554873,False,False,False,False,6606264,94729.1462679927,False,False,False,False,841649.537846837,False,False,False,False
2023-11-27 00:00:00+00:00,209.6134964556,210.0988733908,206.7012348442,207.9196300082,603050,,187.69548329153355,198.77962025895607,196.46477698874642,,,,181.03476430171614,184.11924434669962,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.204450869514478,194.17376661076707,1.2650900896655546,80.85178065041325,23.632424569863502,True,False,True,False,True,10.772555481957223,199.124944735977,0.0,0.0,0.0,0.0,0,0.9789520870469619,0.9604832587888934,False,False,False,False,0.3428282528683025,0.34121593201189493,False,False,False,False,7209314,373732.4738653263,False,False,False,False,832292.6932253924,False,False,False,False
2023-11-28 00:00:00+00:00,211.0200990026,212.0007585248,207.696752844,208.6130256299,861724,,188.8389456355212,198.82378939014984,196.51483620734794,,,,181.83055139882353,184.75921008025793,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.483930437813548,194.4116824318622,1.3303836202444126,81.74171109422134,24.834531166523988,True,False,True,False,True,11.478637097060922,199.16664804821002,0.0,0.0,0.0,0.0,0,0.9935094410323757,0.9420152773165812,False,False,False,False,0.3428282529137434,0.34202209246281917,False,False,False,False,8071038,675587.5925372744,False,False,False,False,833446.8621185143,False,False,False,False
2023-11-29 00:00:00+00:00,214.5564166735,216.0323587826,213.1795310817,213.1795310817,923290,,190.16624423502088,198.8886292299504,196.58494320422318,,,,182.75983683052854,185.51462717722,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.851903710221222,194.70581202834632,1.5445653105357717,83.03411921418771,26.427893713965574,True,False,True,False,True,13.220962211612957,199.18798631417047,0.0,0.0,0.0,0.0,0,1.0046324979997687,0.9267396072389552,False,False,False,False,0.342828253045837,0.34242517275432804,False,False,False,False,8994328,1001812.7065554205,False,False,False,False,836970.1224275922,False,False,False,False
2023-11-30 00:00:00+00:00,215.6559440166,215.8936796583,213.3677384648,214.576227977,1220619,,191.74878862525745,198.97560665668755,196.67875043556654,,,,183.92422777157978,186.45798590823856,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.249824733268943,195.07876305575022,1.5530153322845544,84.09569677652657,27.793508873529035,True,False,True,False,True,13.753948664003204,199.214035723107,0.0,0.0,0.0,0.0,0,1.0066344665597,0.9369632122075084,False,False,False,False,0.3428282530464639,0.342626712900396,False,False,False,False,10214947,1363112.0906120709,False,False,False,False,852015.1764500396,False,False,False,False
2023-12-01 00:00:00+00:00,220.0243364336,220.3908455479,214.8160438056,215.1210388226,1157917,,193.27024958389765,199.07479769191008,196.7834167177018,,,,185.0675609292465,187.39061259158984,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.755671682841651,195.46085402620082,1.7856985084951418,85.51175421145855,29.47775951759482,True,False,True,False,True,15.823673297610245,199.23995442529346,0.0,0.0,0.0,0.0,0,1.0439060342409598,0.8991518461881604,False,False,False,False,0.3428282531177609,0.3427274830090784,False,False,False,False,11372864,1755651.3811763036,False,False,False,False,864011.3263931753,False,False,False,False
