date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,,,,,15.041496092225586,14.892866799806015,14.847299879670109,14.735886227075936,14.516064540468266,14.08067914767824,,14.761343537080256,14.69683873592847,14.416599819662478,14.282073774743083,13.919537949310145,13.848366296092337,13.589491302579745,13.422122518268111,13.224071999808233,14.62965661982396,14.72270422143595,13.971565414802557,13.422122518268111,13.139915677894974,12.984926779506225,12.455835897749898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747860265010052,14.846988399401368,-0.24378386431933097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6765955192793562,1,0.9994601889338729,0.9551956815114707,False,False,False,False,0.004691956408378123,-0.005371917882833945,False,False,False,False,509488.0,409188.3146517547,False,False,False,False,7346.834440263203,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,,,,,15.037779670754809,14.891605535133845,14.846424974954457,14.735798537788856,14.517075438322596,14.083141259974058,,14.760322876919826,14.696987216634305,14.418023900438117,14.283981211898931,13.922389805319158,13.85132675302282,13.592791868697606,13.4255843320521,13.227487913851338,14.64238797554955,14.722697880680633,13.974308994867098,13.4255843320521,13.143333060639744,12.988434929720361,12.458362003665153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27646293920995624,14.846816102279291,-0.6576509053939205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0,1,1.0032249395323838,0.9500134372480512,False,False,False,False,0.01199107439885705,0.0033095782580115527,False,False,False,False,502780.0,410639.3485331228,False,False,False,False,7336.930030336642,False,False,False,False
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,,,,,15.034118524864684,14.890101439098508,14.845243780791426,14.735274819101647,14.51748255599279,14.084739429717638,,14.757694082299537,14.696657188767567,14.418765317643853,14.285116981892742,13.924308349564859,13.853341319933788,13.595104090105917,13.428039909763992,13.229938485218875,14.64071351787989,14.722240226668626,13.976136725916902,13.428039909763992,13.14579425233617,12.99097685601515,12.460220659880122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27952541827052346,14.842043015107905,-0.8480195345902138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0,1,1.0051226745753574,0.9560528444324613,False,False,False,False,-0.035987109817824325,-0.016338765779906388,False,False,False,False,497614.0,411987.7927419116,False,False,False,False,7303.272200408942,False,False,False,False
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,,,,,15.02174317123422,14.884627884320922,14.840793128855468,14.732912036118577,14.51810887395958,14.089151277619525,,14.747127416833951,14.694905665412781,14.420444624655106,14.288045335489302,13.929742276452599,13.85909341656154,13.601838960923386,13.435252531119833,13.237192766776875,14.624839482247106,14.720084905736266,13.981277733397162,13.435252531119833,13.153099204662125,12.998551508851591,12.465820966436944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28411117922745355,14.829235654010507,-1.0180368642901994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0,1,1.0067512827437213,0.9527410207939505,False,False,False,False,-0.05583997381026329,-0.03608936979508484,False,False,False,False,481599.0,413067.03626529285,False,False,False,False,7438.337747689424,False,False,False,False
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,,,,,15.017571940592353,14.88286407451314,14.839403328899024,14.732289898787023,14.518587584828737,14.091058084448171,,14.744408291070881,14.694511300386333,14.421321845241593,14.289394622410796,13.932036562426978,13.861505408393747,13.604616732559686,13.438207733095124,13.240149578753721,14.62471398305085,14.719540422807642,13.9834617273777,13.438207733095124,13.156071270124585,13.001624087689335,12.468081150857989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863745421266191,14.82713981522135,-0.5836406196590286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0,1,0.9997331198291965,0.9468908460101411,False,False,False,False,-0.0485214728594754,-0.042305421327280116,False,False,False,False,487931.0,414227.7178735829,False,False,False,False,7421.185224469433,False,False,False,False
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,,,,,15.013577860340213,14.881049722234303,14.837919945563378,14.731486034531532,14.51876646347588,14.092492486585263,,14.741118419185705,14.693907246949207,14.421848216903749,14.290334637876771,13.93381217201745,13.863388569918342,13.606832615152765,13.44058628222753,13.24254863784225,14.620762500460819,14.718804318149521,13.985139168841869,13.44058628222753,13.158489289164608,13.004134345394151,12.469947660603877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906849940496044,14.823958506593637,-0.9940606240731076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0,1,1.0080450522928401,0.9544113703405738,False,False,False,False,-0.058978258736374786,-0.05064184003182745,False,False,False,False,482546.0,415286.9160460855,False,False,False,False,7389.616461299363,False,False,False,False
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,,,,,15.009526997543984,14.879089653594104,14.836268791120673,14.730468949645914,14.518674203140035,14.09356043556694,,14.737128842811629,14.693074620810572,14.422074196764001,14.29094145101016,13.93519579262801,13.86487572154339,13.608638468423788,13.442549181982727,13.24455028170098,14.613610156703425,14.717849407670151,13.986430890360438,13.442549181982727,13.160514192155132,13.006248366842096,12.47154145631411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29548695494115096,14.801303133726558,-1.0196833690562248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0,1,1.0035173160173159,0.9632034632034626,False,False,False,False,-0.09779878016324214,-0.0742203100975348,False,False,False,False,477773.0,416255.69254149497,True,False,False,False,7349.0487642249545,True,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,,,,,15.006119589979065,14.87748105587433,14.83493332325391,14.72969566489831,14.518720398118909,14.09465023676702,,14.734146613926413,14.692466275523751,14.42240757730644,14.291617930672874,13.936570171309205,13.866341714974709,13.610387530202004,13.444437420596824,13.246465091900642,14.609682368829718,14.717131904249262,13.987722873578296,13.444437420596824,13.162447610597958,13.008260894086428,12.473049615582458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29983910099641803,14.799800307841554,-0.9665193994995889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0,1,1.0019073569482286,0.9637602179836509,False,False,False,False,-0.07363994971455738,-0.07393012990604608,False,False,False,False,482205.0,417278.16242457257,False,False,False,False,7303.823201988908,False,False,False,False
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,,,,,15.000855345370622,14.875114407916225,14.833025745983537,14.728736819224576,14.519142465259495,14.096871241235583,,14.73052242798949,14.691789382728693,14.423327208408175,14.293130433084576,13.939283240561616,13.86920863797506,13.613732562691236,13.448016638716345,13.250067992196596,14.608355480491905,14.71626890216702,13.990294670575198,13.448016638716345,13.166076378719618,13.01202307930161,12.475845812556148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016161124328959,14.799327700855756,-0.47851455842852725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0,1,1.0057049714751425,0.9500135832654165,False,False,False,False,-0.08405882778960425,-0.07899447884782516,False,False,False,False,490206.0,418408.8265730288,False,False,False,False,7314.632144593732,False,False,False,False
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,14.987650231863787,14.869676452065002,14.828914354359792,14.727390232466755,14.521829819165585,14.10500692945745,,14.72573196185431,14.691281275873925,14.427528480227643,14.299132089841795,13.94892019627284,13.879298660084457,13.625243269200842,13.460221254504935,13.2622647121541,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.178329621044753,13.024673714951637,12.48518194577204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356089375291834,14.80121971387506,-0.5475662949205634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,464261.0,419119.7129827493,False,False,False,False,7603.475057080651,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,14.795000000000003,14.98581923130958,14.869204929758817,14.828711010240422,14.727752469851701,14.523013608418843,14.107372330636677,,14.726997665287985,14.691821326806117,14.429044749788341,14.301041240726562,13.951613922877419,13.882083838726896,13.628320146585011,13.463439040872624,13.265443018958702,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.181509552747182,13.027934842729515,12.48755608213037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30399628079730406,14.804167299498577,-0.11239380761160982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9816887692574632,1,1.000545256270447,0.9471101417666302,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,470530.0,419916.771696195,False,False,False,False,7582.785521311958,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,14.756251246261218,14.982781418930905,14.868084712653106,14.827945683998275,14.727734305443537,14.524093117537891,14.109986508427019,,14.726953408235852,14.692034156463167,14.43055119356332,14.303055521258528,13.954654933175512,13.88525077421379,13.631885239011341,13.467198716321718,13.269186062956717,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.185264750060947,13.031802184869244,12.490403933471516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047615077014016,14.805013368406403,-0.26254420714048493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.041145748991240794,1,0.9953703703703701,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,462757.0,420580.96128230053,False,False,False,False,7585.7345829970445,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,14.743334300034206,14.979546764889564,14.866869961727222,14.827107729973216,14.727691486943273,14.525223770195382,14.112762040972973,,14.72683021227988,14.692237457873276,14.432138302253435,14.30518650109513,13.957889208981241,13.888621412153157,13.635687143819068,13.471211989709309,13.273186478548292,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,13.035939228568678,12.493458219091357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30546813873731404,14.805505771649969,-0.26354883354692477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.041145748991240794,1,0.9942004971002487,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,462757.0,421234.85335544316,False,False,False,False,7597.909240624997,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,14.72546048585486,14.976010324990753,14.865372056646653,14.825978773974448,14.727341184040109,14.526032272123985,14.115171200880848,,14.725709520126221,14.692126024068722,14.433387551644977,14.306963340160003,13.96074559194166,13.891615422563232,13.639114522107445,13.474853335792172,13.27683856079902,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.192952843495943,13.03973600098893,12.49628666245975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30614906867751174,14.80449428078766,-0.45564169569498114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9887021217966379,0.9622485533204739,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,454818.0,421755.52229566884,False,False,False,False,7603.197469452516,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,14.722202109400708,14.973247193158201,14.86427851856916,14.825199662201806,14.727228351276532,14.526911925015044,14.117445435121107,,14.72537847395695,14.692219591514885,14.434652054588966,14.30868808408282,13.963410768228085,13.894398950954145,13.642272306275471,13.478195673224592,13.280180585070935,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.19631050959701,13.043200600204493,12.49885976679963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30573802305011827,14.80434453250497,-0.3249335215616447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9917582417582415,0.958516483516483,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,461949.0,422378.67698875925,False,False,False,False,7595.876578453252,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,14.735829111214187,14.96775183974431,14.862480507551773,14.824150753915657,14.727778008222788,14.529845994045326,14.123830846287605,,14.727172612684154,14.693272938103698,14.438542164300546,14.313719660644983,13.970769162565292,13.902043602564802,13.650828930193109,13.487200984990324,13.289143681014835,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.205300871411833,13.052451973516792,12.505698908214683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056496846548118,14.806626996669959,-0.07075746436441814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.347383082822482,0,0.997804007685973,0.9547076585231948,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,480520.0,423280.0928493986,False,False,False,False,7766.0335307252935,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,14.743220174405156,14.966476194337423,14.862203539541685,14.824092711026283,14.728190439595435,14.530961018369558,14.125992978577527,,14.728449325479314,14.69383612716901,14.439948284688924,14.315472805587644,13.973228100120796,13.904587454738945,13.653645321900337,13.490151157719836,13.292068881127845,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.208230977065362,13.05546019961268,12.507914362998948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054299583526735,14.80800462842073,-0.04257810363747317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5596794558426055,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,486429.0,424259.1456734389,False,False,False,False,7737.242313194668,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,14.73982899308021,14.963535637059506,14.861024934137378,14.823260742950179,14.728099994274455,14.531991953195233,14.12862646532537,,14.72816983023933,14.69397736529298,14.441418329266307,14.317470656382373,13.976315648437975,13.90781460391222,13.657315313058914,13.494041357272724,13.295969366866872,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.212153031159088,13.059510778424572,12.510944963338495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30590977884443243,14.80750348239589,-0.4168009367910133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0,0.9964393316899479,0.9602848534648041,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,477966.0,425091.81008160266,False,False,False,False,7748.49437035444,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,14.734526852688987,14.959808356673465,14.859452306332564,14.82210999874707,14.727853236495198,14.53312017660869,14.131714843659694,,14.727432629956303,14.694012517423337,14.443081413527542,14.31977833211471,13.97996085514496,13.911633615443282,13.66168514727868,13.498686210443742,13.300640000477767,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,13.064372612308993,12.514600390196664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041589792929709,14.806401958371836,-0.3991398138369586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0,0.9934065934065933,0.9629120879120878,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,488283.0,426071.5184524305,False,False,False,False,7788.316163062123,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,14.729416742338255,14.956965742280564,14.858178171262184,14.821139131483763,14.727532843201475,14.53379507041947,14.133800507158728,,14.726495949768651,14.693894198102635,14.44413938815185,14.321299363815909,13.982448151474644,13.914248643563422,13.664704302929069,13.501908036733756,13.30389241343402,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,13.067769202619294,12.517169846359176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029152648142965,14.805153625945579,-0.4296700796025227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,480926.0,426921.97553068737,False,False,False,False,7781.629090766586,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,14.729618046584056,14.9543654883129,14.857167204053438,14.820457328353516,14.727561232463225,14.534909477721396,14.136497364312008,,14.726599192135383,14.69414680786195,14.445685624567108,14.323366303049491,13.985597398603739,13.917537557531153,13.668438087865646,13.505864269445462,13.307862036044702,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,13.07189220384702,12.520267095748341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967307148189674,14.804954346336359,-0.16834909175760585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7341936503501358,1,0.9989001924663184,0.9529832279351115,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,489583.0,427893.46428214957,False,False,False,False,7795.200732770205,False,False,False,False
