date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_304,aVWAP_OB_bull_173,aVWAP_OB_bull_116,aVWAP_OB_bear_424,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,195.51746712428601,186.99430721574157,,190.17117113877197,186.7903265785564,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.4423085843101,192.64175302722455,-0.4295423748610318,47.891482008241255,-7.2834119807077755,True,False,False,False,True,0.0,194.9557,179.180825,0.0,0.0,0.0,0.0,0,0.9139141982084328,0.8023212078878087,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-19262.0,32533.72458773694,False,False,False,False,9618.633469804616,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,195.51746712428601,186.99430721574157,,190.17117113877197,186.7903265785564,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.570868395041334,192.64175302722455,-0.42656879897656086,48.70346608657836,-6.237557819035594,True,False,False,False,True,0.0,194.36649999999997,179.322725,0.0,0.0,0.0,0.0,0,0.9182743113675454,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-19262.0,31730.690098004583,False,False,False,False,9469.507369497567,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,195.42915109259917,186.96532491794628,,190.12246658350332,186.31730927078513,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.757744202530503,192.36216628181887,-0.594536643714034,46.354065061360856,-6.237557819035594,True,False,False,True,False,0.0,193.7311,179.447075,0.0,0.0,0.0,0.0,0,0.9166813972255312,0.7990623679053148,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-27064.0,30819.14451508978,False,False,False,False,9443.654542063498,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,195.40382730985212,186.95665810671366,,190.10825067910812,186.2402045103275,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.94961085625778,192.3115759231527,-0.6233149594864706,44.26387046087915,-6.237557819035594,True,False,False,True,False,0.0,192.99220000000003,179.554225,0.0,0.0,0.0,0.0,0,0.9141205933346174,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-29253.0,29887.79343733645,False,False,False,False,9331.179277845458,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,195.3162688524929,186.9172167993432,,190.0525583714186,185.78137848180143,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.216741999649166,192.05550622816446,-0.8807687707142797,39.62319023307424,-5.366918386149635,False,False,False,True,False,0.0,192.16479999999999,179.66227500000002,0.0,0.0,0.0,0.0,0,0.908325162326382,0.8113076442021883,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-35052.0,28880.97493443201,False,False,False,False,9276.416808421496,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,176.35833333333335,195.1971084525777,186.8644193777546,,189.9773487008749,183.70371075154844,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.433905346765123,191.32392306496666,-0.6989806126244086,39.2530434816578,-5.748578403992646,False,False,False,True,False,0.0,191.5966,179.790975,0.0,0.0,0.0,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-26880.0,28016.463695138493,False,False,False,False,9259.29406720566,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,176.35833333333335,195.1971084525777,186.8644193777546,,189.9773487008749,183.70371075154844,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.607981667246175,191.32392306496666,-0.6927751818361648,39.0062789807135,-6.1779700699294935,False,False,False,True,False,0.0,191.09399999999997,179.93235,0.0,0.0,0.0,0.0,0,0.9139672479198212,0.8104656790046367,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-26880.0,27165.35573087278,False,False,False,False,9115.739120427277,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,176.69839073926718,195.0661356410911,186.8078374395455,,189.8956493431326,183.4425898360276,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.727931215995813,191.1269291815967,-0.7160877147697214,38.323240904361604,-7.102215762215721,False,True,False,True,False,0.0,190.55719999999997,180.06759999999997,0.0,0.0,0.0,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-36302.0,26181.36571954142,False,False,False,False,9120.487351118327,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,178.78254555072297,194.99599315031242,186.79152177269359,,189.8614870206309,183.80668527715002,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.644552490208056,191.25080483469975,-0.3551012342061177,44.35677655232074,-10.483765738362976,True,False,False,True,True,0.0,190.0909,180.241175,0.0,0.0,0.0,0.0,0,0.9067347385539153,0.8133991118338756,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-28375.0,25335.53059210667,False,False,False,False,9101.983671256028,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,187.9357296074355,195.08987092397595,186.94219664131202,,189.99564516701778,186.66406139404376,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.325299955249317,192.56834315981928,0.4298332682760968,54.80179325248213,-1.0598683492374406,True,False,True,False,True,4.074038165856781,189.9486,180.47560000000001,0.0,0.0,0.0,0.0,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,-13011.0,24741.01073796548,False,False,False,False,9199.06919573268,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,190.79324919817282,195.14306215301175,187.03607997532157,,190.07744339213542,187.8465802623961,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.944103089718258,193.09242979268123,0.44987984740984266,61.940917636091754,4.946293701017055,True,False,True,False,True,4.366178578852022,189.92770000000002,180.73427499999997,0.0,0.0,0.0,0.0,0,0.9154811842665206,0.8160222505927412,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,-2451.0,24319.429176136557,False,False,False,False,9220.16889812442,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,192.26865638971955,195.18709676068443,187.09900738798805,,190.13500812852607,188.51548080366487,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.547366271349755,193.39352723478333,0.6613592779566103,67.63336811148362,9.624188192925445,True,False,True,False,True,5.9525139442514075,189.90470000000002,181.03147500000003,0.0,0.0,0.0,0.0,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,3287.0,23993.34500286312,False,False,False,False,9166.181783424818,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,195.66134879084277,195.3342581299546,187.28330091405988,,190.30953591996447,190.19146027876513,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.784488480766644,194.1614017783312,0.8883358235888814,72.29134967891501,13.487422970926595,True,False,True,False,True,7.594618213542052,189.9953,181.373325,0.0,0.0,0.0,0.0,0,0.9226686941646073,0.8071849458277897,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,17159.0,23887.386165609427,False,False,False,False,9239.140205387224,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,195.66134879084277,195.3342581299546,187.28330091405988,,190.30953591996447,190.19146027876513,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.077918457670588,194.1614017783312,0.9250892174492632,75.39667072386928,16.125731034469624,True,False,True,False,True,7.594618213542052,190.09350000000003,181.731175,0.0,0.0,0.0,0.0,0,0.9235361371361923,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,17159.0,23783.070101026336,False,False,False,False,9095.89772158277,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,202.73552377520903,195.85571673952927,187.84485758967904,,190.86517447412987,194.18727625883076,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.699045430991116,196.0669937059865,1.35714381924814,78.94794272640368,19.39382511622337,True,False,True,False,True,10.835240514143006,190.59599999999998,182.154425,0.0,0.0,0.0,0.0,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,47407.0,24149.33258008019,False,False,False,False,9423.837291790791,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,205.7142786635671,196.21166759803086,188.2264075868637,,191.24305322583592,196.25812014262488,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.217682167680156,197.07526686835266,1.5593925734989849,81.78620411648066,22.149191202400246,True,False,True,False,True,12.113935627462247,191.13989999999998,182.606825,0.0,0.0,0.0,0.0,0,0.9212385062863576,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,67841.0,24826.722772637087,False,False,False,False,9594.53748881729,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,207.30022909130363,196.45139287413494,188.48159158919606,,191.49625260737548,197.47115903965698,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.75861798057357,197.67743700475086,1.5726355588922738,83.69078096249497,24.195737885880277,True,False,True,False,True,12.147338761788145,191.7195,183.05895,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,81283.0,25702.013892441162,False,False,False,False,9654.188070386015,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,209.26959484665306,196.81814177293182,188.8719424318455,,191.88345950222893,199.117261346583,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.389802143855716,198.51079097469858,1.5344062779084686,84.62110238364598,25.50368958395883,True,False,True,False,True,11.98109215622587,192.37740000000002,183.52217499999998,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734992,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,60628.0,26243.5020491475,False,False,False,False,9824.74329410096,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,211.0733205827536,197.20364452785148,189.27403834876847,,192.2847637251348,200.67352864678122,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.357046867659628,199.32161528915907,1.706603159884412,85.77048319332835,27.144512201894088,True,False,True,False,True,13.203755724892233,193.1318,183.99349999999998,0.0,0.0,0.0,0.0,0,0.9369439865075324,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,80603.0,27086.284963114205,False,False,False,False,9982.111615122649,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,211.47827810397652,197.2994076969061,189.37355945512854,,192.38418597419715,201.03586268595058,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.454288501289215,199.5134939027916,1.760450252688036,86.71225402935568,28.651667551257887,True,False,True,False,True,13.628382561386385,193.91420000000002,184.43099999999998,0.0,0.0,0.0,0.0,0,0.9433341457470141,0.7984630148671705,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,85495.0,27991.846436554293,False,False,False,False,9903.195155973459,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,211.79018078878474,197.37357738817758,189.4500922625738,,192.46081501627344,201.3127456480659,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.569990456349347,199.66100875122203,1.7642265951149818,87.40403632066428,29.958541161094885,True,False,True,False,True,13.776285176850237,194.574,184.84664999999998,0.0,0.0,0.0,0.0,0,0.9494668237382003,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,89162.0,28940.220910406162,False,False,False,False,9806.509959756815,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,212.29098714843823,197.49609764154633,189.5761792077166,,192.58716115596417,205.54905557294637,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.840656340767742,199.9011432440206,1.7179753269403006,87.84475130903638,31.046662900870743,True,False,True,False,True,13.768298842123588,195.2229,185.239075,0.0,0.0,0.0,0.0,0,0.9444384887513974,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,83177.0,29781.101206368854,False,False,False,False,9747.261743326477,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,212.6364966600054,197.5943107789473,189.67944380100053,,192.68990999731412,205.69611862323228,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.958633610422625,200.08419663084246,1.544355486240457,84.88192129446688,31.046662900870743,True,False,True,False,False,12.491311722179624,195.9059,185.596125,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.8100085014297862,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,77871.0,30526.6810326267,False,False,False,False,9678.404972112114,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,212.95233167932471,197.68988851236247,189.78035683263994,,192.79017562147578,205.91294803377582,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.028939115305203,200.2581744621982,1.452175054778014,81.36860311851825,31.046662900870743,True,False,True,False,False,11.852512392409974,196.57600000000002,185.93135,0.0,0.0,0.0,0.0,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,72604.0,31179.04256700458,False,False,False,False,9610.01109657549,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,213.42970545306116,197.84755430575206,189.94788223037153,,192.95626787211125,206.2899635838663,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.067725778238927,200.53622493491605,1.3769076825450268,77.8882274956941,34.14071993677001,True,False,True,False,False,11.381282055697092,197.1907,186.274675,0.0,0.0,0.0,0.0,0,0.923780057961933,0.8279392182971725,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,63654.0,31682.530279144044,False,False,False,False,9599.778366396025,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,214.26644956290144,198.1006724351729,190.20930955416608,,193.21781046521437,207.13837665262542,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.215476320395165,200.98802709491952,1.6522470494056738,77.81776154533239,33.826538561158856,True,False,True,False,False,13.377580347661617,197.6211,186.63142499999998,0.0,0.0,0.0,0.0,0,0.9228958485977519,0.8182144137683758,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,76306.0,32374.367019002275,False,False,False,False,9647.099632033296,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,216.4479742406298,198.885853267737,191.02298104319016,,194.0306373188214,212.70741122345532,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.48216768767639,202.2914553509588,1.5907218726238668,78.03792559066805,33.67239005823538,True,False,True,False,False,13.657625416240247,198.0661,186.963375,0.0,0.0,0.0,0.0,0,0.9195979504589462,0.8226219665535022,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,116375.0,33676.702414056504,False,False,False,False,10118.75700207929,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,216.7822454149043,199.08315472365132,191.23676268553712,,194.24104581942348,212.86588175056346,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.651513074933572,202.5762217062652,1.2691806563542052,72.69536789030664,28.39914951832155,True,False,True,False,False,11.034294453061914,198.23850000000002,187.270825,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,104005.0,34767.06361693935,False,False,False,False,10153.659994295114,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,216.91924394415625,199.22839527097702,191.40067389287546,,194.40027643175776,215.03510478280072,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.680857976129968,204.72047323556302,0.8752263693707275,65.46329875345658,21.70649901272236,True,False,True,False,False,8.722359263045682,198.50709999999998,187.55522499999998,0.0,0.0,0.0,0.0,0,0.9083386526754992,0.8254581121265436,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,93270.0,35674.08588644416,False,False,False,False,10162.673017639376,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,217.1270793971846,199.4111034165085,191.6042001774078,,194.59876056935437,215.19234422867004,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.75900870367125,204.99262498451083,0.9778248406720698,62.041798424343945,18.722648630150914,False,False,True,False,False,9.564326620171268,198.8267,187.85822500000003,0.0,0.0,0.0,0.0,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,106189.0,36767.34036882487,False,False,False,False,10205.406769303881,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,217.28903229864042,199.5394975079647,191.74585821045403,,194.73730509892698,215.35011906641543,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.970591302136267,205.18226943150583,1.065238697146547,60.968593851850954,17.76962647246131,False,False,True,False,False,10.329394021151508,199.31079999999997,188.15317499999998,0.0,0.0,0.0,0.0,0,0.9057687941818864,0.8290811733299934,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,114970.0,37979.78470419193,False,False,False,False,10183.322943423202,False,False,False,False
