date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_803,aVWAP_OB_bear_631,aVWAP_OB_bear_576,aVWAP_OB_bear_498,aVWAP_OB_bear_326,aVWAP_OB_bear_198,aVWAP_OB_bear_71,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,32.755,32.86,32.215,32.385,4774.0,,33.32444224928143,33.479459136147746,33.62703151310146,34.124095072786645,34.71360482173639,34.992814781685084,34.998659644606626,36.11825773371977,36.35177677398968,,,,,33.25698939454818,32.942631274801975,33.331859393628584,33.33682465757472,33.376648635125164,33.418996822984056,33.314814960166395,34.107348624209415,34.71360482173639,36.11825773371977,37.15417389211144,37.27791233476239,37.63197400530378,38.07877567846566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584843053350503,33.731651803423084,-1.77545111210735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0824927044477,-3.0409798566778363,False,True,False,True,False,0.0,0,0.9343049815096799,0.9977159016750053,False,False,False,False,-0.28235253359901363,-0.21991749522975007,False,False,False,False,-40139.0,-48355.44763822581,False,False,False,False,3319.9871150776103,False,False,False,False
2025-10-14 17:00:00+00:00,32.385,32.45,31.965,32.025,4005.0,,33.308631405883915,33.46513537954576,33.612430564448616,34.108410955802356,34.697398203396126,34.97600540757353,34.98184154368439,36.0989902626296,36.33248875822638,,,,,33.21187996429259,32.92627785130694,33.316259781190546,33.32192731741061,33.36261750341327,33.4049159961093,33.22970145723797,34.09170454236054,34.697398203396126,36.0989902626296,37.13551982102816,37.25903917963564,37.61229404954721,38.0579291717705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682627119629992,33.7111710320299,-2.194784421752741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821946108202855,-7.1218728972808805,False,True,False,True,False,0.0,0,0.9286796536796534,1.0033549783549784,False,False,False,False,-0.34282825441539394,-0.281372874822572,False,False,False,False,-44144.0,-48290.15387639285,False,False,False,False,3330.6074698826083,False,False,False,False
2025-10-14 18:00:00+00:00,32.025,32.055,31.885,31.905,7939.0,,33.27337126183838,33.433495732559116,33.58051921220423,34.074974760325446,34.663418178977906,34.94096966940789,34.94679140312014,36.059455074484276,36.29298590051482,,,,,33.11770530176433,32.88800808880433,33.28147694055299,33.288670442196484,33.331343561147314,33.37364783624056,33.067987446878405,34.05833206834964,34.663418178977906,36.059455074484276,37.097496332093925,37.22059927584661,37.572296910046994,38.01566376091004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7814898280524797,33.66783296985161,-2.255733736477026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624222072963715,-10.367093493166003,False,True,False,True,False,0.0,0,0.9251921619573453,1.0121251488578542,False,False,False,False,-0.34282825441539394,-0.31210056461898295,False,False,False,False,-52083.0,-48348.957692262724,False,False,False,False,3402.055416085979,False,False,False,False
2025-10-14 19:00:00+00:00,31.905,32.32,31.705,32.18,8758.0,,33.239871210486,33.402788142551024,33.54919217580471,34.04128460633526,34.62850836812368,34.904760940483364,34.91056351852382,36.01795379610447,36.251406599659425,,,,,33.03798012306696,32.854087200520404,33.248376087814414,33.256924038864256,33.301267228417075,33.34345132973221,32.94582051890303,34.02472839856086,34.62850836812368,36.01795379610447,37.0571543562731,37.17978487441122,37.52975144594893,37.97062026695725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911902141413872,33.62784460305063,-1.829957672848442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38783372006324,-10.367093493166003,False,True,False,True,False,0.0,0,0.9229941922994189,1.007851150785115,False,False,False,False,-0.3342983346484546,-0.32319944963371877,False,False,False,False,-43325.0,-48271.06687532842,False,False,False,False,3485.0933166117775,False,False,False,False
2025-10-15 14:00:00+00:00,31.215,31.405,30.915,31.355,16396.0,,33.140195173268324,33.314785425636714,33.462417282055846,33.955461879635294,34.54489921910347,34.819929665061885,34.82572253515588,35.926430947275996,36.16046815816093,,,,31.225,32.81222504911193,32.73694969601553,33.15004285031143,33.16256076248743,33.212655326348674,33.25551259849631,32.62541882428647,33.93893261650487,34.54489921910347,35.926430947275996,36.97086644642905,37.092764528324324,37.439814353539155,37.87631188707675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223830292783171,33.348601265002756,-2.4241760761433055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.192320024626156,-12.754805967647926,False,True,False,True,False,0.0,0,0.9027032712737979,1.0104133796150205,True,False,False,False,-0.34282825441539394,-0.33301385202455636,False,False,False,False,-59721.0,-48448.585218346576,False,False,False,False,3685.2624124782615,True,False,False,False
2025-10-15 15:00:00+00:00,31.355,31.875,31.345,31.685,18255.0,,33.0616182233445,33.24246421417409,33.38948567070683,33.879314763349704,34.46742984105129,34.74022685160432,34.74598843138568,35.83709301901253,36.07110961361306,,,,31.44099809529306,32.668887002785794,32.655270597661755,33.072273737853756,33.0874601141903,33.14108984171161,33.18392527917865,32.45535725595322,33.86291866755106,34.46742984105129,35.83709301901253,36.884394726391655,37.00538611215867,37.34906161895236,37.780649739382184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8417812891344575,33.27863798324812,-1.8931734451911384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564018455360888,-12.754805967647926,False,True,False,True,False,0.0,0,0.9116818039461317,1.000208790061593,False,False,False,False,-0.270245230479252,-0.30162954125190417,False,False,False,False,-41466.0,-48340.32808317841,False,False,False,False,3911.149816935963,False,False,False,False
2025-10-15 16:00:00+00:00,31.685,31.94,31.565,31.905,20191.0,,32.9929306284775,33.17704814327042,33.32242941254066,33.80660465558684,34.39122642436054,34.661126114168766,34.66684231337244,35.74630400767522,35.97989437519231,,,,31.574397876323495,32.566155991723384,32.59071822160844,33.004100039380354,33.021233453639546,33.077177632756865,33.11961103023117,32.351290926912554,33.79040609974983,34.39122642436054,35.74630400767522,36.79492336469735,36.914871852543186,37.254794486046755,37.68100698999704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544415909999695,33.215740490263784,-1.534031704530906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23074700786638,-12.754805967647926,False,True,False,True,False,0.0,0,0.9149627765544716,1.0071301247771836,False,False,False,False,-0.24786051215600083,-0.2747450267039525,False,False,False,False,-21275.0,-47920.71059351673,False,False,False,False,4163.550594967964,False,False,False,False
2025-10-15 17:00:00+00:00,31.9,32.4,31.755,31.77,16054.0,,32.95058674844274,33.135119359303346,33.278609904122945,33.75697976947712,34.3374959114679,34.60480879986834,34.61048170256681,35.680000430747654,35.9129731425102,,,,31.66511197152637,32.51517937713512,32.555731334232355,32.961940856291285,32.98002126911297,33.036841712733434,33.07872924550761,32.30891596520763,33.74097021642788,34.3374959114679,35.680000430747654,36.728372019250635,36.84746310801336,37.18438781177778,37.60636578798914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690010574423719,33.17726138791412,-1.6194012376186842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421827962789795,-12.754805967647926,False,True,False,True,True,0.0,0,0.9189189189189184,0.9974012474012474,False,False,False,False,-0.19520716704945706,-0.2349760968767048,False,False,False,False,-37329.0,-47756.49802617538,False,False,False,False,4347.898647759158,False,False,False,False
2025-10-15 18:00:00+00:00,31.77,31.89,31.615,31.625,12300.0,,32.91226934299605,33.0980248609139,33.240476121299814,33.715352271217974,34.293479938839056,34.55904348368155,34.56468791503219,35.62723531087702,35.85984476303034,,,,31.671748381332435,32.465279611229796,32.52044794630975,32.923841432940115,32.942814944048145,33.00065311454812,33.042271769518464,32.26134611907529,33.69946275489801,34.293479938839056,35.62723531087702,36.67583913973113,36.79430687893,37.12902226408342,37.547856929455946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8859835629807092,33.13922636003767,-1.7090908040588983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.580024370800857,-12.754805967647926,False,True,False,True,True,0.0,0,0.9173931091739305,1.0060190950601908,False,False,False,False,-0.2433242552249342,-0.2391501760508195,False,False,False,False,-49629.0,-47785.52906452925,False,False,False,False,4471.187040817155,False,False,False,False
2025-10-15 19:00:00+00:00,31.625,31.72,31.535,31.545,15145.0,,32.864191391877156,33.05150473452617,33.19279792860461,33.66367817398999,34.23904481864856,34.50254207531634,34.508152858449336,35.562390119918156,35.79455871226496,,,,31.660698776027633,32.40393309053118,32.475475548329094,32.87602704133588,32.89606337547893,32.955143607511665,32.9964717796891,32.20242969324431,33.64792785477381,34.23904481864856,35.562390119918156,36.611247197113165,36.72896385141871,37.06101712316345,37.476062984741716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903149728688741,33.09082278514412,-1.7115908204816237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325691983526056,-12.754805967647926,False,True,False,True,True,0.0,0,0.9185092909789262,1.0068514481469946,False,False,False,False,-0.26345889040368725,-0.2513045332272534,False,False,False,False,-64774.0,-48048.916210815616,False,False,False,False,4636.672513052548,False,False,False,False
2025-10-16 14:00:00+00:00,31.74,31.995,31.655,31.905,21883.0,,32.81328600529952,32.99997953531394,33.138748200520226,33.601901557700344,34.17130814141941,34.43136909990952,34.43692013322156,35.47802193629094,35.70913728279731,,,,31.695458477508648,32.35261569709837,32.434340685942146,32.82522043468933,32.846040649356624,32.905661563555974,32.946248607516445,32.16242850864393,33.58640112229405,34.17130814141941,35.47802193629094,36.52531340800176,36.64189448195728,36.970054252376094,37.37965085473869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9112338284371363,33.04095780511324,-1.2466150505644917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529048036439704,-12.754805967647926,False,True,False,True,True,0.0,0,0.9196447015079525,0.9984507333195621,False,False,False,False,-0.2291805247443934,-0.24024252898582338,False,False,False,False,-42891.0,-47968.948517624674,False,False,False,False,4904.057435330803,False,False,False,False
2025-10-16 15:00:00+00:00,31.905,32.245,31.735,32.185,17849.0,,32.78341538496624,32.967999807871955,33.10425678310125,33.560049109664696,34.123439346609786,34.380443216195424,34.385938948332765,35.41569775317806,35.645686574370885,,,,31.741937199887015,32.3316480099257,32.41497902035245,32.79527255385908,32.816299059258704,32.875645949803506,32.9154586141445,32.153286147254256,33.54477909120948,34.123439346609786,35.41569775317806,36.460436336025744,36.57606297956879,36.90103438767146,37.30622926706417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9143345288398211,33.01197815522467,-0.9044590673765759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89838507595253,-18.102985133741775,False,True,False,True,True,0.0,0,0.9235668789808912,0.992397780973906,False,False,False,False,-0.19072921028785994,-0.21548586963684166,False,False,False,False,-25042.0,-47613.491951459946,False,False,False,False,5104.7542192791625,False,False,False,False
2025-10-16 16:00:00+00:00,32.19,32.725,32.115,32.295,13879.0,,32.771376245214014,32.952880825043195,33.086726012642934,33.535700529350315,34.09327682191064,34.34762767309262,34.35307369243809,35.37329611569271,35.60215870485165,,,,31.800064384366998,32.33407270196237,32.413580149970336,32.78303675792715,32.80385863873989,32.86236561477637,32.90140726282993,32.16725397556525,33.52063780138523,34.09327682191064,35.37329611569271,36.41488427900609,36.529733871371775,36.852183605783395,37.25395274106608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9151026378696226,33.00077209083614,-0.7712491054327998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.644718374310315,-14.34366528829932,False,True,False,True,True,0.0,0,0.9382652536269159,0.9788044037452412,False,False,False,False,-0.11562886413799599,-0.16555736688741882,False,False,False,False,-11163.0,-47048.36804523576,False,False,False,False,5240.789037584911,False,False,False,False
2025-10-16 17:00:00+00:00,32.3,32.615,32.17,32.535,23757.0,,32.75533429785327,32.93131768726264,33.06105325950013,33.498372706197266,34.04576929248747,34.295567936277806,34.3009276297497,35.30483888106274,35.531657566625974,,,,31.886587843157344,32.34272096499819,32.415200577442725,32.76662905761957,32.78698758184222,32.84390312818928,32.881631381541204,32.19344772873353,33.48366433356615,34.04576929248747,35.30483888106274,36.34038283458644,36.45390407543036,36.772088789757596,37.168097844664295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.90744214319225,32.984978346511184,-0.4958755220781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8859460956586,-10.238713602447284,False,True,False,False,True,0.0,0,0.9419414294491087,0.9776776571779643,False,False,False,False,-0.12038440863539161,-0.1429708877614052,False,False,False,False,12594.0,-46123.680168565435,False,False,False,False,5527.862075761889,False,False,False,False
2025-10-16 18:00:00+00:00,32.53,33.145,32.505,32.815,17070.0,,32.7575640341463,32.92810236338151,33.0544146077565,33.48220382501423,34.021006420002955,34.26722237181428,34.27251228376576,35.263885483170775,35.48892882598875,,,,31.96938625749347,32.36926039181315,32.43235736422607,32.7684577204487,32.78810569572516,32.84322598791443,32.8798398831568,32.233999746637274,33.467780297759184,34.021006420002955,35.263885483170775,36.29362476191959,36.40614968675821,36.72122506232847,37.113104767417965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8954622742934415,32.98710316665445,-0.19219477089668435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51398726812633,-5.875706822019701,False,False,True,False,True,0.0,0,0.9487310162062986,0.9714606054428702,False,False,False,False,-0.04607910429635654,-0.09452499602888087,False,False,False,False,29664.0,-44948.677375254345,False,False,False,False,5706.809950556279,False,False,False,False
2025-10-16 19:00:00+00:00,32.815,33.145,32.8,32.88,15363.0,,32.76297016502988,32.9284511334823,33.051669086494044,33.470824726893696,34.00170683268463,34.244669360393885,34.24989531918438,35.22992062290694,35.45328790511685,,,,32.041150456579324,32.396450831431764,32.45099724533656,32.77348682345471,32.79243600568526,32.84585194555041,32.88145877043327,32.272854835135774,33.456659195437084,34.00170683268463,35.22992062290694,36.25401061559366,36.365635108215535,36.677929379468395,37.06613849788484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814175212945007,32.99190520295992,-0.1269604929064344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00000713548974,-2.6123231886924785,True,False,True,False,True,0.0,0,0.9500355438204524,0.9713618360922108,False,False,False,False,-0.020894521041634223,-0.057709758535257547,False,False,False,False,45027.0,-43553.70563300233,False,False,False,False,5856.518323415871,False,False,False,False
2025-10-17 14:00:00+00:00,33.13,33.585,32.87,33.55,1249.0,,32.764332538179765,32.92929920800877,33.05222889260111,33.4705926644342,34.000739044566295,34.243412820680106,34.248633012648774,35.22767007627482,35.45088103349725,,,,32.04886816211458,32.40006144757551,32.45361971979294,32.77480916188857,32.793677032017825,32.84691046543191,32.88242219920541,32.2775749764281,33.456450480309826,34.000739044566295,35.22767007627482,36.25120868916091,36.36275651535778,36.67481900360355,37.062726327640775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689173806596961,32.99322470675156,0.6407689679607081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64709122831927,2.632058518038221,True,False,True,False,True,1.4294135179324172,0,0.974602842809364,0.9774247491638796,False,False,False,False,0.02260073742969897,-0.01755451055277929,False,False,False,False,46276.0,-42160.99701853718,False,False,False,False,5785.083930804772,False,False,False,False
2025-10-17 15:00:00+00:00,33.55,33.865,33.34,33.425,2597.0,,32.768171196504646,32.931951025568964,33.05423820064226,33.47085016177568,33.999362635134325,34.24140786877338,34.24661542460851,35.22352087726339,35.44638501557696,,,,32.06717639677718,32.409133869495776,32.460300218671335,32.778553959462236,32.79722550200766,32.85003001205657,32.88532850581836,32.28916373467018,33.4567593008264,33.999362635134325,35.22352087726339,36.24581490818939,36.357199270827735,36.668772473365806,37.05604686436907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8570136605752008,32.97419023021041,0.5260240186685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16115061466819,4.957583747060241,True,False,True,False,True,0.5831166784875208,0,0.9617921071914579,0.962524861300115,False,False,False,False,0.08676746876904712,0.034606479108133914,False,False,False,False,43679.0,-40830.14435158311,False,False,False,False,5735.656272962838,False,False,False,False
2025-10-17 16:00:00+00:00,33.42,33.735,33.26,33.625,4790.0,,32.77512298786167,32.9367561825194,33.05787646753762,33.4712987251592,33.99682714733468,34.23772231473374,34.24290673848775,35.215906250383625,35.43813332556202,,,,32.09972040520717,32.42544702568457,32.47237223852284,32.78533642766202,32.80365421899873,32.85568379131548,32.89059567300398,32.3099356947555,33.45730146826864,33.99682714733468,35.215906250383625,36.23591038319684,36.346994474008675,36.65766924167138,37.0437816709549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542159251880858,32.98097382080089,0.7539383898249193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74718792674469,7.492498141944196,True,False,True,False,True,1.9045535539953171,0,0.9802624559906109,0.9628720793769338,False,False,False,False,0.06875152037697245,0.05167899974255318,False,False,False,False,48469.0,-39445.66149341904,False,False,False,False,5720.994935397523,False,False,False,False
2025-10-17 17:00:00+00:00,33.62,33.765,33.44,33.5,2300.0,,32.778538707716585,32.939143679946184,33.05970567721196,33.47160002646078,33.9956945038232,34.236037668682194,34.24121097458697,35.21233578436224,35.43425523386467,,,,32.1151387025017,32.433308868245426,32.47822470624017,32.78867105631865,32.80681895692867,32.858476795312434,32.89320382612498,32.31989061894509,33.45764763199606,33.9956945038232,35.21233578436224,36.231229991479,36.34216988875864,36.6524139905868,37.03797006612901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8496324059399539,32.984658907707356,0.606545947035199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12591818396004,8.130824297826805,True,False,True,False,True,1.0433807566403672,0,0.9820282413350446,0.9639495079161318,False,False,False,False,0.08676746876904581,0.0692232342557995,False,False,False,False,46169.0,-38118.30240049781,False,False,False,False,5667.9562542285685,False,False,False,False
2025-10-17 18:00:00+00:00,33.5,33.52,33.255,33.395,3552.0,,32.78257822390357,32.941760487355594,33.06152350966682,33.47121059399063,33.993231992860764,34.23276214870927,34.23791915716736,35.20625719607154,35.427728223507046,,,,32.135478761472704,32.44336541326088,32.48568249278659,32.79260019744548,32.810522693395846,32.86167452844837,32.89613891591749,32.33280637163289,33.45732348230168,33.993231992860764,35.20625719607154,36.2235521073377,36.33427496601315,36.64386582159397,37.02857366536259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459002454328252,32.986478655680784,0.48294269510489274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24063628471123,8.130824297826805,True,False,True,False,True,0.32043736682286195,0,0.9869906461670785,0.9610794538221695,False,False,False,False,0.04992514962078248,0.05957419193829099,False,False,False,False,42617.0,-36866.592285761406,False,False,False,False,5635.150730907196,False,False,False,False
