date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_756,aVWAP_OB_bull_335,aVWAP_OB_bull_152,aVWAP_OB_bear_638,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,,,,,,,,,,,,,,,,,,,3.5788933418047346,3.533701592471951,,3.293631257970096,3.1222671265116295,,3.585043995132454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11374057727527787,3.459691185653864,1.277545954373484,0.0,0.0,0.0,0.0,60.83917631858741,5.708006209228266,True,False,True,False,True,11.690281945020935,0,1.001577287066246,0.9416403785488958,False,False,False,False,0.27143910508434727,0.26939944857458775,False,False,False,False,4609.0,343.9522201701661,False,False,False,False,1834.167138875371,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,,,,,,,,,,,,,,,,,,,3.579711530874718,3.534220725179645,,3.294141150530773,3.1228509552379147,,3.5857593725745027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428264313760438,3.4603137175110255,1.2660389934695684,0.0,0.0,0.0,0.0,60.86490287506448,5.831644051942078,True,False,True,False,True,11.690281945020935,0,1.0039556962025318,0.942246835443038,False,False,False,False,0.25852951298487004,0.2639644807797289,False,False,False,False,4609.0,410.0769919504736,False,False,False,False,1815.9940049393185,False,False,False,False
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,,,,,,,,,,,,,,,,,,,3.581102528300754,3.5350899466298547,,3.294977532876261,3.1238060803201284,,3.5870055254271973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1146116828156376,3.4613315059493517,1.2098984208591386,0.0,0.0,0.0,0.0,60.33610118765779,5.831644051942078,True,False,True,False,True,11.342647060337498,0,1.004739336492891,0.9368088467614534,False,False,False,False,0.2662648903420993,0.2651146855609141,False,False,False,False,3530.0,458.44789130007865,False,False,False,False,1804.5677412968485,False,False,False,False
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,,,,,,,,,,,,,,,,,,,3.582497838607132,3.5368453899512957,,3.297067233883402,3.126240986554352,,3.5878129881722827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11549883974298807,3.4632876681496745,1.1836684433760765,0.0,0.0,0.0,0.0,59.98356672938667,5.831644051942078,True,False,True,False,True,11.342647060337498,0,1.0031570639305445,0.9392265193370166,False,False,False,False,0.24314812279580753,0.25413140417836083,False,False,False,False,3530.0,506.0688542256588,False,False,False,False,1820.9155282534864,False,False,False,False
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,,,,,,,,,,,,,,,,,,,3.5817807440511196,3.5368680530781558,,3.2973353930109646,3.1265782939498403,,3.5869083563062474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1154690005589575,3.4633043381325543,0.924019965107151,0.0,0.0,0.0,0.0,56.39822861385052,5.831644051942078,False,False,True,False,False,9.232409928509437,1,0.9828526890101323,0.9438815276695247,False,False,False,False,0.18017271529860118,0.217152059738481,False,False,False,False,3082.0,546.0057712144082,False,False,False,False,1799.6300161875408,False,False,False,False
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,,,,,,,,,,,,,,,,,,,3.580738902202442,3.5369475955567586,,3.29781040252064,3.1271713233936738,,3.585580191540078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11528863113274823,3.4633912012046473,0.664495692616405,0.0,0.0,0.0,0.0,51.3793759020766,6.1478977076358206,False,True,False,False,False,7.182848146763131,0,0.9906687402799377,0.941679626749611,False,False,False,False,0.20265644056434995,0.20990425015141548,False,False,False,False,2302.0,573.2304879397662,False,False,False,False,1783.8217988823076,False,False,False,False
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,,,,,,,,,,,,,,,,,,,3.5796882774497787,3.5369457309844794,,3.298184359926061,3.1276465717963187,,3.5842865774116026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11519575974426084,3.463398126592498,0.5347581676987113,0.0,0.0,0.0,0.0,46.8943745112338,2.1194463165565693,False,True,False,True,False,6.175107928537894,0,0.9898119122257053,0.9545454545454544,False,False,False,False,0.1951404674193545,0.202522358785385,False,False,False,False,1660.0,590.0796276616303,False,False,False,False,1766.1191353337447,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,,,,,,,,,,,,,,,,,,,3.578487090223382,3.536888682352056,,3.298545800290719,3.1281132261145754,,3.582838349384697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11462087918848089,3.463354670189669,0.5378193767730775,0.0,0.0,0.0,0.0,43.90437358400526,-0.4883653903133478,False,True,False,True,False,6.175107928537894,0,0.9874312647289867,0.9567949725058918,False,False,False,False,0.1826616263157602,0.19259199255057258,False,False,False,False,1660.0,606.6675404110623,False,False,False,False,1748.7374433130665,False,False,False,False
2025-06-03 18:00:00+00:00,3.525,3.55,3.505,3.54,815.0,,,,,,,,,,,,,,,,,,,3.5771430500275905,3.536845337515787,,3.299007485221528,3.1287062205362317,,3.5812177967748196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11396032184470752,3.463345256514915,0.6726441470527051,0.0,0.0,0.0,0.0,43.870733956421624,-0.4983303951363638,False,True,False,True,False,7.042770605018756,0,0.9874804381846634,0.9507042253521127,False,False,False,False,0.18017271529860118,0.18638235392458688,False,False,False,False,2475.0,635.6339351333714,False,False,False,False,1734.2608938043368,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.59,3.535,3.57,2636.0,,,,,,,,,,,,,,,,,,,3.5761113975999392,3.5375814290248364,,3.3007004532891644,3.130769971097298,,3.5797109724718896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1135285811535275,3.464305117704017,0.9309980026355555,0.0,0.0,0.0,0.0,47.138830563643666,-0.4983303951363638,False,True,False,True,True,8.74733207984195,0,0.9937646141855024,0.9446609508963366,False,False,False,False,0.21523388467547794,0.2008081193000324,False,False,False,False,5111.0,705.0194555189005,False,False,False,False,1748.2413450631843,False,False,False,False
2025-06-04 14:00:00+00:00,3.505,3.505,3.395,3.405,2280.0,,,,,,,,,,,,,,,,,,3.4349999999999996,3.566451746880035,3.5353129849472387,,3.301435743936273,3.132009613643296,,3.568946527030113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11249672667908096,3.4622497242481556,-0.5089012448466333,0.0,0.0,0.0,0.0,39.999190754302404,-3.6943886528970182,False,True,False,True,False,0.0,0,0.9710806697108066,0.9482496194824962,False,False,False,False,0.10394937520264902,0.1523787472513407,False,False,False,False,2831.0,737.9803941930261,False,False,False,False,1756.4856652947628,False,False,False,False
2025-06-04 15:00:00+00:00,3.405,3.405,3.26,3.265,3186.0,,,,,,,,,,,,,,,,,,3.3621405049396267,3.5440623772595656,3.5285593188446707,,3.3015007681479935,3.1330173248178257,,3.544564825486893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11402157216471479,3.4530888928758223,-1.649590417891364,0.0,0.0,0.0,0.0,32.39255117512926,-10.435014089220232,False,True,False,True,False,0.0,0,0.9565217391304347,0.9625187406296851,False,False,False,False,-0.009635381438664464,0.07137168290633812,False,False,False,False,-355.0,721.0349617249171,False,False,False,False,1778.648678235929,True,False,False,False
2025-06-04 16:00:00+00:00,3.265,3.525,3.265,3.525,3674.0,,,,,,,,,,,,,,,,,,3.39276768781911,3.5343915403191675,3.525544784353668,,3.302688401551627,3.134997740160873,,3.534160024170687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11303399791513614,3.454433635104274,0.6242932763353723,0.0,0.0,0.0,0.0,38.62932724568937,-10.435014089220232,False,True,False,True,True,4.265531438567329,0,0.9570284049526584,0.9555717407137654,False,False,False,False,0.05062709589724681,0.06099938940179246,False,False,False,False,3319.0,761.3134894501122,False,False,False,False,1808.0339700462248,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.445,3.45,1000.0,,,,,,,,,,,,,,,,,,3.4007130177514795,3.5329083570173525,3.5250742583180132,,3.3030905833478683,3.135594018690711,,3.532580561398042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11268628220947086,3.454813715135157,-0.04271784498319576,0.0,0.0,0.0,0.0,40.78857392711057,-17.738534917742342,False,True,False,True,True,0.8146792698245626,0,0.982658959537572,0.9559248554913294,False,False,False,False,0.1381718390729881,0.09958561423739029,False,False,False,False,2319.0,785.46366790825,False,False,False,False,1795.5063115958956,False,False,False,False
2025-06-04 18:00:00+00:00,3.45,3.475,3.45,3.47,430.0,,,,,,,,,,,,,,,,,,3.4033282876064335,3.5322063690490504,3.5248423613480084,,3.303254502489437,3.135843462324614,,3.5318343134485506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246488941596687,3.4548851681574555,0.13439600502020155,0.0,0.0,0.0,0.0,42.85022221070499,-15.838699806408258,False,True,False,True,True,1.6832157095562756,0,0.9848375451263537,0.9610108303249095,False,False,False,False,0.11613975227433199,0.10786268325586114,False,False,False,False,2749.0,815.9060916616105,False,False,False,False,1774.3356711060367,False,False,False,False
2025-06-04 19:00:00+00:00,3.47,3.5,3.435,3.455,1647.0,,,,,,,,,,,,,,,,,,3.411417696652206,3.529583256251349,3.5239461788200743,,3.3038728544903755,3.1367905847757087,,3.5290546466936044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11239998557273514,3.454991962135935,7.151125530884634e-05,0.0,0.0,0.0,0.0,43.78797586974432,-14.75072506283496,False,True,False,True,True,1.0022399616717372,0,0.9826464208242949,0.96529284164859,False,False,False,False,0.12102534032304632,0.11444401178945374,False,False,False,False,1102.0,820.3416561319731,False,False,False,False,1772.3614746547803,False,False,False,False
2025-06-05 14:00:00+00:00,3.525,3.585,3.515,3.575,3428.0,,,,,,,,,,3.5583333333333336,,,,,,,,3.4436086076488763,3.5316949134384643,3.5249582864682165,,3.305902366898324,3.1393128498543423,,3.5313348933721076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1129806249832949,3.4585820508794654,1.0304240141860443,0.0,0.0,0.0,0.0,48.04715384764805,-10.47977535131669,False,True,False,False,True,6.00396027835885,0,0.9762589928057552,0.9611510791366906,False,False,False,False,0.20265644056434995,0.15855022617690184,False,False,False,False,4530.0,877.8557389826401,False,False,False,False,1798.0302890012176,False,False,False,False
2025-06-05 15:00:00+00:00,3.58,3.63,3.555,3.565,3308.0,,,,,,,,,,3.5706106492478225,,,,,,,,3.467995743857613,3.5351126784046953,3.526570487934523,,3.3080213194000314,3.141861888440569,,3.5349696419012204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11342128277965155,3.4725255208267307,0.8153185796084093,0.0,0.0,0.0,0.0,50.53848981296697,-7.888961905057755,False,True,False,False,True,5.541035192864872,0,0.9706513958482462,0.9584824624194702,False,False,False,False,0.2457036804816093,0.20212695332925557,False,False,False,False,1222.0,883.1913089208938,False,False,False,False,1821.4406721174778,False,False,False,False
2025-06-05 16:00:00+00:00,3.565,3.585,3.53,3.565,4126.0,,,,,,,,,,3.5665801264346646,,,,,,,,3.484444011150108,3.5370105287152382,3.527683698807401,,3.31039912373991,3.1448346374291885,,3.5369769355361194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11371087090580413,3.474398076071695,0.7967745142270326,0.0,0.0,0.0,0.0,52.19938045651292,-5.9933966693438165,False,False,True,False,True,5.541035192864872,0,0.9763440860215051,0.9627240143369173,False,False,False,False,0.2101950699112111,0.20616101162023331,False,False,False,False,1222.0,888.4441568446008,False,False,False,False,1857.1702741001525,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.56,3.57,3274.0,,,,,,,,,,3.5685302301452557,,,,,,,,3.4956943548489106,3.539178139886139,3.5289017930390982,,3.3123657108827413,3.1472477646890846,,3.539251760348902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11391477769179399,3.476612931002898,0.8197976670750152,0.0,0.0,0.0,0.0,53.477861547554916,-4.36486086338423,False,False,True,False,True,5.747079400467502,0,0.9813218390804596,0.9619252873563218,False,False,False,False,0.23041622581688584,0.2182886187185596,False,False,False,False,4496.0,944.3752551880953,False,False,False,False,1879.136626439685,False,False,False,False
2025-06-05 18:00:00+00:00,3.56,3.565,3.51,3.535,6575.0,,,,,,,,,,3.558414691065939,,,,,,,,3.5038756276320053,3.5389199437104213,3.529283499810595,,3.3156643576403657,3.151586004744155,,3.538974480279722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11378619115381072,3.4776973080397213,0.5035997020308007,0.0,0.0,0.0,0.0,52.77310986596992,-4.36486086338423,False,False,True,False,True,4.071654771141773,0,0.9728377412437452,0.9628305932809148,False,False,False,False,0.19014193694084228,0.20421527782970095,False,False,False,False,-2079.0,897.5012202239387,False,False,False,False,1951.9407097506976,False,False,False,False
2025-06-05 19:00:00+00:00,3.535,3.55,3.495,3.55,4311.0,,,,,,,,,,3.5538063171076115,,,,,,,,3.507092877538781,3.538461899041983,3.5293579138992106,,3.3177272556087,3.1543420979595,,3.538494309810497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11369201323693812,3.4783112356354033,0.6305523345355368,0.0,0.0,0.0,0.0,52.929707613361956,-3.867335682556714,False,False,True,False,True,4.709465844698016,0,0.9763779527559052,0.9649248389405869,False,False,False,False,0.1752014788960328,0.18970837836286686,False,False,False,False,2232.0,918.1911237863583,False,False,False,False,1988.5152723902215,False,False,False,False
2025-06-06 14:00:00+00:00,3.505,3.55,3.43,3.48,1913.0,,,,,,,,,,3.549037868943753,,,,,,,,3.5060948355128727,3.5370500197115002,3.5287744684803113,,3.3184401917745774,3.155408012308917,,3.5370259763339904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11321616890221613,3.4777998577369447,0.01943310999116708,0.0,0.0,0.0,0.0,50.04102014548478,-3.867335682556714,False,False,False,False,True,1.4364114555934222,0,0.9688826025459687,0.9596888260254597,False,False,False,False,0.1430852687417261,0.16639682355229649,False,False,False,False,319.0,908.9013389214534,False,False,False,False,1987.344492973319,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.52,3.465,3.48,1270.0,,,,,,,,,,3.546304496838622,,,,,,,,3.505536795144558,3.5361840846851136,3.5284108458528625,,3.318914837139045,3.1561154230537145,,3.5361270526555515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11272676844617938,3.4775137789934023,0.02205528501231459,0.0,0.0,0.0,0.0,48.11522850023333,-3.867335682556714,False,True,False,True,False,1.4364114555934222,0,0.9753173483779971,0.96262341325811,False,False,False,False,0.14554454463507188,0.1559706840936842,False,False,False,False,319.0,899.7555817288727,False,False,False,False,1976.222872927221,False,False,False,False
2025-06-06 16:00:00+00:00,3.48,3.485,3.425,3.46,1336.0,,,,,,,,,,3.542250600859822,,,,,,,,3.5039732506346084,3.534724508254906,3.5277385995427197,,3.3193185001915566,3.1567857341591132,,3.534613284090747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11201874038834933,3.476862272907534,-0.1505308205490931,0.0,0.0,0.0,0.0,45.983295225429416,1.9166304163332484,False,True,False,True,False,0.5139456203809942,0,0.9787985865724381,0.963957597173145,False,False,False,False,0.10882163213398227,0.13239615811383323,False,False,False,False,-1017.0,870.0384409268746,False,False,False,False,1966.2969369128455,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.43,3.46,1101.0,,,,,,,,,,3.5391155929769598,,,,,,,,3.5027151823420977,3.533536506690487,3.5271812253363315,,3.3196453705952598,3.157332837885951,,3.5333827039168892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11136184023018683,3.476338767141003,-0.14671782638676226,0.0,0.0,0.0,0.0,44.56200637556014,0.2597898159299632,False,True,False,True,False,0.5139456203809942,1,0.9788135593220338,0.9639830508474575,False,False,False,False,0.10638487467360777,0.1193905163937205,False,False,False,False,-1017.0,840.7820309900237,False,False,False,False,1952.8814805265997,False,False,False,False
2025-06-06 18:00:00+00:00,3.46,3.465,3.43,3.435,1427.0,,,,,,,,,,3.534853492989076,,,,,,,,3.500801758268225,3.531827373760174,3.5263566719500155,,3.320030374484126,3.158011280707763,,3.53161411380413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11144517498313343,3.4755550201760643,-0.3639010857329807,0.0,0.0,0.0,0.0,42.45532701852265,-2.014886063360329,False,True,False,True,False,0.0,0,0.985095812633073,0.963094393186657,False,False,False,False,0.10151510387611144,0.11045281013491598,False,False,False,False,-2444.0,789.8551777963798,False,False,False,False,1944.7282792781252,False,False,False,False
2025-06-06 19:00:00+00:00,3.445,3.45,3.38,3.385,2020.0,,,,,,,,,,3.5271588097822373,,,,,,,,3.496622611900545,3.5285145410109524,3.5246905231201437,,3.3204031259772764,3.1588378801082886,,3.528189223812776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11197357313703662,3.4747883901760694,-0.8018712599818881,0.0,0.0,0.0,0.0,39.037728794386595,-5.419433716049255,False,True,False,True,False,0.0,0,0.9836531627576401,0.9609097370291397,False,False,False,False,0.06996790924843914,0.09021035969167757,False,False,False,False,-4464.0,708.4000587607771,False,False,False,False,1945.8952827001697,False,False,False,False
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,,,,,,,,,3.5683333333333334,3.5292445973042224,,,,,,,,3.49933309090909,3.529429620645509,3.525223499318559,,3.321378686504444,3.1600682664984032,,3.5291438114411213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11224518689893197,3.479579169942157,1.0728373606457857,0.0,0.0,0.0,0.0,46.546965550901476,-9.533434480457757,False,True,False,True,True,6.294725748271045,0,0.979253112033195,0.9356846473029046,False,False,False,False,0.20516675241791563,0.14768855605479658,False,False,False,False,-2645.0,656.4093601753387,False,False,False,False,1943.9279139761359,False,False,False,False
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,,,,,,,,,3.583034862687058,3.5330975539417464,,,,,,,,3.5035788324066717,3.531230274286229,3.5262550269869823,,3.322695198750821,3.161668038110787,,3.531013323849564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11245207187269887,3.483186284233363,1.0387866921551774,0.0,0.0,0.0,0.0,51.55312338857807,-5.128716452043307,True,False,True,False,True,6.294725748271045,0,0.9917412250516173,0.9304886441844459,False,False,False,False,0.2457036804816093,0.19669611826820294,False,False,False,False,-2645.0,605.2247189323102,False,False,False,False,1948.4406594958857,False,False,False,False
2025-06-09 16:00:00+00:00,3.6,3.66,3.6,3.63,821.0,,,,,,,,,3.5909442735042734,3.535139359408686,,,,,,,,3.505606768136613,3.5322166739652263,3.5268153679155287,,3.323237378198118,3.1622999694854554,,3.5320348954143204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11290301187339612,3.4845795140893494,1.2880124586376656,0.0,0.0,0.0,0.0,55.80082371549709,-1.423434042119112,True,False,True,False,True,7.456177254984279,0,0.9965753424657533,0.9260273972602738,False,False,False,False,0.2844376268556232,0.24056687256191306,False,False,False,False,-1824.0,567.5623201891735,False,False,False,False,1930.9609593486628,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.655,3.6,3.655,1766.0,,,,,,,,,3.603102946343422,3.5395414518373034,,,,,,,,3.509978154254884,3.5344132906217003,3.528076967265176,,3.3244223711299754,3.1636728070851072,,3.5343072054567664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11297719613639269,3.4872767687304047,1.4845759764396151,0.0,0.0,0.0,0.0,59.37585577235283,1.7359176524790243,True,False,True,False,True,8.41335113970904,0,0.9965421853388656,0.9398340248962654,False,False,False,False,0.2818305536435459,0.26119871310272946,False,False,False,False,-58.0,557.8636795660856,False,False,False,False,1928.403425095195,False,False,False,False
2025-06-09 18:00:00+00:00,3.655,3.66,3.615,3.655,1573.0,,,,,,,,,3.610807158509861,3.543400862035002,,,,,,,,3.5138256908779653,3.5364160636842903,3.529244043327497,,3.32549271568113,3.1649060791903136,,3.5363761646821326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11299178795000195,3.489454705236466,1.4651090824121347,0.0,0.0,0.0,0.0,61.75921047692332,3.9204989795425433,True,False,True,False,True,8.41335113970904,0,0.9848275862068964,0.939310344827586,False,False,False,False,0.29228164825065606,0.27674018067669276,False,False,False,False,-58.0,548.3154054642857,False,False,False,False,1922.8932944735639,False,False,False,False
2025-06-09 19:00:00+00:00,3.655,3.665,3.63,3.65,3168.0,,,,,,,,,3.621251976805482,3.550711589071424,,,,,,,,3.521212326075903,3.540412613425012,3.5316241462265743,,3.327660285347339,3.16739648107194,,3.540497526890466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11267520890904409,3.505896363562227,1.2789293921265255,0.0,0.0,0.0,0.0,63.003029771469144,5.226269842924559,True,False,True,False,True,8.16791480221713,0,0.986905582356995,0.939352170916609,False,False,False,False,0.30279520727340054,0.28976769397504665,False,False,False,False,-3226.0,489.79888755011075,False,False,False,False,1942.1972744042062,False,False,False,False
