date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_816,aVWAP_OB_bull_686,aVWAP_OB_bull_660,aVWAP_OB_bull_599,aVWAP_OB_bull_590,aVWAP_OB_bull_540,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_442,aVWAP_OB_bull_299,aVWAP_OB_bear_858,aVWAP_OB_bear_846,aVWAP_OB_bear_708,aVWAP_OB_bear_553,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,,3.4962625465436292,3.5107995476241367,3.496737621652946,3.456621734388934,3.4424034565306245,3.3903095584471568,3.3886895343929857,3.358114981337216,3.355536417702943,3.26106349997043,,,3.4049463238412816,3.3937327191436006,3.348549209880332,3.4970741638623895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030189606219759,3.4751223467221095,1.0506717734092879,69.91362887217598,12.203408906697682,True,False,True,False,True,11.320361274853372,3.4046,3.335625,0.0,0.0,0.0,0.0,0,0.9572413793103447,0.9848275862068964,False,False,False,False,0.34282808316512775,0.3027777044600214,False,False,False,False,48687.0,43033.66757226964,False,False,False,False,362.58996710261385,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,,3.5022979740061158,3.5112842497306804,3.4972708416014546,3.4572679486256592,3.4430897811577017,3.391146100010198,3.389530540002839,3.359036862164206,3.356465518568109,3.262195685687728,,,3.409106408879341,3.3945601924908084,3.3494978371190123,3.5030981667154792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397862513347083,3.481145007739295,1.477516744509718,71.98828869951436,14.89147618351329,True,False,True,False,True,13.784607255391247,3.4109999999999996,3.33825,0.0,0.0,0.0,0.0,0,0.9631147540983604,0.9658469945355188,False,False,False,False,0.3428280916335452,0.3228028980467833,False,False,False,False,49171.0,43128.820013009645,False,False,False,False,364.4722931940462,False,False,False,False
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,,3.5271327613156402,3.513771587656108,3.4998365169592525,3.4600036910214795,3.445901506463046,3.394283124995021,3.392677491586507,3.36236397012957,3.3598096355495963,3.2659829235571314,,,3.424174668402636,3.397677696274705,3.3528881346783006,3.528059563991374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153009583545042,3.5049519119294086,2.2165653072496485,75.74738430857182,18.951115499970484,True,False,True,False,True,18.677461636054733,3.4196000000000004,3.3414250000000005,0.0,0.0,0.0,0.0,0,0.9745989304812832,0.9425133689839569,False,False,False,False,0.3428281153247947,0.33281550668578896,False,False,False,False,50474.0,43242.69877249787,False,False,False,False,379.02311035382843,False,False,False,False
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,,3.537099776500638,3.514916113338345,3.5009910256794914,3.4611737939956764,3.4470866270277707,3.395549295662808,3.3939462285504507,3.3636793870268575,3.361129785176522,3.2674145546218485,,,3.4300554110822157,3.398939046874127,3.3542211937881583,3.5689216420991787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1116585448168923,3.514393730105464,2.5578541289687986,79.23617765775049,22.555228239311162,True,False,True,False,True,20.0,3.4263,3.34495,0.0,0.0,0.0,0.0,0,1.0187165775401066,0.9197860962566842,False,False,False,False,0.3428281354342749,0.33782182106003195,False,False,False,False,50891.0,43361.27708610255,False,False,False,False,379.61189934059075,False,False,False,False
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,3.537099776500638,3.514916113338345,3.5009910256794914,3.4611737939956764,3.4470866270277707,3.395549295662808,3.3939462285504507,3.3636793870268575,3.361129785176522,3.2674145546218485,,,3.4300554110822157,3.398939046874127,3.3542211937881583,3.5689216420991787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12060123406355715,3.514393730105464,2.36818696020988,81.56203989053625,24.9895466352596,True,False,True,False,True,20.0,3.4332,3.3484749999999996,0.0,0.0,0.0,0.0,0,1.0375838926174494,0.904697986577181,False,False,False,False,0.3428281417678694,0.3403249814139507,False,False,False,False,50891.0,43478.01697624049,False,False,False,False,373.72644353686064,False,False,False,False
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,,3.5420865414710483,3.5155178969518937,3.501596739155747,3.461784551838815,3.4477042557936093,3.3962059630263832,3.394604140793301,3.364359954794702,3.3618126788187603,3.2681512822234158,,,3.433054354294782,3.399593396173797,3.354910436782302,3.637603307705551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1282600820545653,3.519127688371561,2.111898786351957,82.22548115752849,25.91895545018781,True,False,True,False,True,20.0,3.4405,3.35195,0.0,0.0,0.0,0.0,0,1.030095759233926,0.926128590971272,False,False,False,False,0.3316046386191932,0.33596481001657197,False,False,False,False,50681.0,43589.69113164761,False,False,False,False,371.1880490634209,False,False,False,False
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,,3.546779262672811,3.516102442286768,3.502184533710495,3.462375892473499,3.448301824865433,3.3968398842314107,3.395239225380479,3.365016217829999,3.3624711294832585,3.268859937874318,,,3.435916879879288,3.4002251603647755,3.355574861752423,3.6418300421326393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357654973484257,3.5235904811172247,2.0359334608660076,82.85178557842139,26.905109687964043,True,False,True,False,True,20.0,3.4473000000000003,3.3552999999999997,0.0,0.0,0.0,0.0,0,1.0364656381486672,0.9242636746143055,False,False,False,False,0.3372061559013659,0.33658548295896895,False,False,False,False,50881.0,43702.73467999416,False,False,False,False,368.53397078336786,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,3.546779262672811,3.516102442286768,3.502184533710495,3.462375892473499,3.448301824865433,3.3968398842314107,3.395239225380479,3.365016217829999,3.3624711294832585,3.268859937874318,,,3.435916879879288,3.4002251603647755,3.355574861752423,3.6418300421326393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426534261768537,3.5235904811172247,1.9376297246453662,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0,3.4540999999999995,3.35865,0.0,0.0,0.0,0.0,0,1.036516853932584,0.9002808988764043,False,False,False,False,0.3428281417678694,0.33970681236341915,False,False,False,False,50881.0,43814.02561518805,False,False,False,False,362.8202658099823,False,False,False,False
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,3.546779262672811,3.516102442286768,3.502184533710495,3.462375892473499,3.448301824865433,3.3968398842314107,3.395239225380479,3.365016217829999,3.3624711294832585,3.268859937874318,,,3.435916879879288,3.4002251603647755,3.355574861752423,3.6418300421326393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14902557371678393,3.5235904811172247,1.854779095889128,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0,3.4608999999999996,3.362,0.0,0.0,0.0,0.0,0,1.036516853932584,0.8988764044943817,False,False,False,False,0.3428281417678694,0.3412674770656443,False,False,False,False,50881.0,43923.59110952623,False,False,False,False,357.1951454098275,False,False,False,False
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,3.6391895238684913,3.5324100037768695,3.518541343424787,3.4787379986448843,3.464801657179519,3.4142149974046365,3.412642702284753,3.3829371368391357,3.3804464218558556,3.2880606970907436,,,3.503662584945395,3.417548306413036,3.373698836858917,3.7365807371092585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15610567568790348,3.6138333835167717,1.416774985974237,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0,3.4684000000000004,3.3655500000000003,0.0,0.0,0.0,0.0,0,1.0360110803324096,0.8864265927977836,False,False,False,False,0.3428281458941516,0.34204781147989793,False,False,False,False,56182.0,44113.643960541325,False,False,False,False,433.84328269029527,False,False,False,False
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,,3.6402713679158207,3.5326881572255857,3.518821550094518,3.4790213742559466,3.465088246927725,3.4145192100901998,3.4129474768592165,3.3832521685660613,3.3807624953025184,3.288401623522967,,,3.5046732238308547,3.4178514639777076,3.374017753688648,3.737015619377874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16156818770808234,3.6149360061059452,1.145423468068008,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0,3.4765999999999995,3.369225,0.0,0.0,0.0,0.0,0,1.035567715458276,0.889192886456908,False,False,False,False,0.34011753509733644,0.3410826732886172,False,False,False,False,56082.0,44299.19986812983,False,False,False,False,428.6674178423837,False,False,False,False
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,,3.6402713679158207,3.5326881572255857,3.518821550094518,3.4790213742559466,3.465088246927725,3.4145192100901998,3.4129474768592165,3.3832521685660613,3.3807624953025184,3.288401623522967,,,3.5046732238308547,3.4178514639777076,3.374017753688648,3.737015619377874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663617842030977,3.6149360061059452,1.0222539672118296,77.32451742586437,31.992831870093056,True,False,True,False,False,18.913280726291553,3.4844999999999997,3.3726749999999996,0.0,0.0,0.0,0.0,0,1.03133514986376,0.9019073569482285,False,False,False,False,0.3079503820795004,0.3245165276840588,False,False,False,False,56082.0,44481.878939941766,False,False,False,False,422.0214113642072,False,False,False,False
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,,3.6402713679158207,3.5326881572255857,3.518821550094518,3.4790213742559466,3.465088246927725,3.4145192100901998,3.4129474768592165,3.3832521685660613,3.3807624953025184,3.288401623522967,,,3.5046732238308547,3.4178514639777076,3.374017753688648,3.737015619377874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171899840847307,3.6149360061059452,1.1650661589474018,76.0391442313149,30.731660017105668,True,False,True,False,False,20.0,3.4932,3.376075,0.0,0.0,0.0,0.0,0,1.0746478873239433,0.8943661971830983,False,False,False,False,0.3159320949224069,0.32022431130323287,False,False,False,False,56082.0,44661.725778082204,False,False,False,False,415.4784437461575,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.805,3.805,0.0,,3.6402713679158207,3.5326881572255857,3.518821550094518,3.4790213742559466,3.465088246927725,3.4145192100901998,3.4129474768592165,3.3832521685660613,3.3807624953025184,3.288401623522967,,,3.5046732238308547,3.4178514639777076,3.374017753688648,3.737015619377874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630013822664303,3.6149360061059452,1.0780705892000932,74.09665171937432,28.811204983527233,True,False,True,False,False,19.46123033903716,3.5002999999999997,3.37935,0.0,0.0,0.0,0.0,0,1.0816618911174782,0.8696275071633235,False,False,False,False,0.3266355209660792,0.323429916134656,False,False,False,False,56082.0,44838.7842931507,False,False,False,False,409.03691748652716,False,False,False,False
2025-07-14 18:00:00+00:00,3.805,3.805,3.755,3.755,0.0,,3.6402713679158207,3.5326881572255857,3.518821550094518,3.4790213742559466,3.465088246927725,3.4145192100901998,3.4129474768592165,3.3832521685660613,3.3807624953025184,3.288401623522967,,,3.5046732238308547,3.4178514639777076,3.374017753688648,3.737015619377874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944840408798396,3.6149360061059452,0.7805251576680557,68.13066742514718,23.267340974308453,True,False,True,False,False,15.881789522921132,3.5063999999999997,3.3823749999999997,0.0,0.0,0.0,0.0,0,1.046610169491525,0.8742937853107341,False,False,False,False,0.2947310415821031,0.3090804788583795,False,False,False,False,56082.0,45013.097714962314,False,False,False,False,402.69525985107714,False,False,False,False
2025-07-14 19:00:00+00:00,3.765,3.79,3.755,3.79,47.0,,3.6406695095512744,3.532801745341493,3.518936782966609,3.479139878695982,3.4652086844128864,3.4146489544130145,3.4130775123360975,3.38338751372732,3.380898360623952,3.2885505601262546,,,3.5050901046899807,3.4179806482604023,3.3741550355675645,3.7718133735510264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299899079127518,3.6476279869279815,0.7779934329496115,66.13642239096046,21.537210483979322,True,False,True,False,False,17.43974925902974,3.5132,3.3855500000000003,0.0,0.0,0.0,0.0,0,1.0461538461538458,0.8797202797202794,False,False,False,False,0.2868475016641891,0.2979639902612843,False,False,False,False,56129.0,45185.43728527297,False,False,False,False,397.1806046595876,False,False,False,False
2025-07-15 14:00:00+00:00,3.99,4.005,3.93,3.93,379.0,,3.6478129559673005,3.5343701786887016,3.520492597543602,3.4806543005651243,3.4667225434468816,3.416198409636002,3.4146282705646667,3.384962226664244,3.382476077566934,3.2901802731842023,,3.9549999999999996,3.5105497566598354,3.4195280544362503,3.375741048935767,3.8552339471737285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19005421227533506,3.69761196519139,1.2227460366516116,69.59327305677117,21.537210483979322,True,False,True,False,True,20.0,3.5227999999999997,3.38945,0.0,0.0,0.0,0.0,0,1.0527704485488123,0.8667546174142479,False,False,False,False,0.342828164638727,0.32039607745000565,False,False,False,False,56508.0,45360.98089325324,False,False,False,False,396.898734819904,False,True,False,False
2025-07-15 15:00:00+00:00,3.93,3.93,3.885,3.885,374.0,,3.653344476374797,3.5357056496899264,3.5218240775484677,3.4819671362681337,3.4680400422781417,3.4175635444565997,3.4159950207552194,3.3863585697129617,3.3838757517686906,3.2916482901114175,,3.9276826029216467,3.5151581978105417,3.4208903823993206,3.377149871265194,3.8502258995016465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1952702447083603,3.698352012250498,0.955844491454723,68.82156213710772,21.537210483979322,True,False,True,False,True,20.0,3.5315000000000003,3.39305,0.0,0.0,0.0,0.0,0,1.04862023653088,0.8869908015768723,False,False,False,False,0.2898534536254927,0.30512476553774914,False,False,False,False,56134.0,45528.004445295825,False,False,False,False,396.5437156754094,False,False,False,False
2025-07-15 16:00:00+00:00,3.885,3.89,3.87,3.875,252.0,,3.656621202488971,3.5365468060440155,3.522664869788742,3.4828014868646373,3.4688789585142037,3.4184379165191987,3.416870569374515,3.387255651792197,3.384775174381814,3.292598369030865,,3.915308457711443,3.518030949839914,3.4217626517146407,3.378055708961201,3.847394954933332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007993897933982,3.6990509212484777,0.879393904501794,67.65058749096067,21.537210483979322,True,False,True,False,True,19.343271590618293,3.54,3.3964999999999996,0.0,0.0,0.0,0.0,0,1.0446194225721783,0.8976377952755903,False,False,False,False,0.266108330173588,0.2856165478556686,False,False,False,False,55882.0,45688.53150815945,False,False,False,False,394.30272783548054,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,3.656621202488971,3.5365468060440155,3.522664869788742,3.4828014868646373,3.4688789585142037,3.4184379165191987,3.416870569374515,3.387255651792197,3.384775174381814,3.292598369030865,,3.915308457711443,3.518030949839914,3.4217626517146407,3.378055708961201,3.847394954933332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20415013906258692,3.6990509212484777,0.8618611751108388,66.86993772686264,21.537210483979322,True,False,True,False,True,19.343271590618293,3.5485,3.39995,0.0,0.0,0.0,0.0,0,1.0459317585301835,0.901574803149606,False,False,False,False,0.26182308008572347,0.273719813970696,False,False,False,False,55882.0,45846.56977935077,False,False,False,False,388.18950724888396,False,False,False,False
2025-07-15 18:00:00+00:00,3.875,3.875,3.865,3.865,0.0,,3.656621202488971,3.5365468060440155,3.522664869788742,3.4828014868646373,3.4688789585142037,3.4184379165191987,3.416870569374515,3.387255651792197,3.384775174381814,3.292598369030865,,3.915308457711443,3.518030949839914,3.4217626517146407,3.378055708961201,3.847394954933332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20709015749988594,3.6990509212484777,0.8013373535225301,65.57175956984723,20.80295859213564,True,False,True,False,False,18.66531988174841,3.5582,3.4033499999999997,0.0,0.0,0.0,0.0,0,1.0431937172774868,0.9018324607329841,False,False,False,False,0.2575472115136366,0.2656335127421663,False,False,False,False,55882.0,46002.15784478719,False,False,False,False,382.171065276033,False,False,False,False
2025-07-15 19:00:00+00:00,3.865,3.91,3.86,3.91,239.0,,3.659846273705013,3.5373756066585025,3.5234921079580297,3.4836194430087093,3.4697004653698937,3.419291069084058,3.4177247847732217,3.3881293340075125,3.3856510131434834,3.2935195997912547,,3.911086548767417,3.520825518480439,3.4226139330538667,3.3789374650952992,3.847439759089307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2107926482127275,3.701061736270187,0.991202802855614,66.59656929595224,20.80295859213564,True,False,True,False,False,20.0,3.5688,3.4069249999999998,0.0,0.0,0.0,0.0,0,1.0413436692506457,0.8940568475452194,False,False,False,False,0.27040315059491776,0.26801833166854205,False,False,False,False,56121.0,46159.03911851142,False,False,False,False,379.9513588376449,False,False,False,False
2025-07-16 14:00:00+00:00,3.895,3.895,3.775,3.775,0.0,,3.659846273705013,3.5373756066585025,3.5234921079580297,3.4836194430087093,3.4697004653698937,3.419291069084058,3.4177247847732217,3.3881293340075125,3.3856510131434834,3.2935195997912547,,3.911086548767417,3.520825518480439,3.4226139330538667,3.3789374650952992,3.847439759089307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21110867787437818,3.701061736270187,0.3502379176180064,59.48222835208287,14.821117415938716,False,False,True,False,False,11.961338291653746,3.5766999999999998,3.4098,0.0,0.0,0.0,0.0,0,1.0149812734082393,0.8976279650436951,False,False,False,False,0.22786340074563258,0.24794086620708733,False,False,False,False,56121.0,46313.488124425974,False,False,False,False,374.06064009597594,False,False,False,False
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,,3.6603667384650262,3.537583684513753,3.5237049752311296,3.483842715222595,3.4699286192071384,3.419540720265994,3.4179750991312434,3.388391740051009,3.385914568871992,3.293813374200609,,3.8992249503968255,3.521542483254133,3.4228622841113503,3.3792041459773245,3.842607331430584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20999588155548263,3.699374885516402,0.19345672011603038,53.37560373808912,9.338319764164453,False,True,False,False,False,9.959299960756809,3.5839,3.4124250000000003,0.0,0.0,0.0,0.0,0,1.013715710723192,0.9276807980049874,False,False,False,False,0.16343985722125307,0.2056903617141702,False,False,False,False,56021.0,46463.99218451239,False,False,False,False,369.8116379239453,False,False,False,False
2025-07-16 16:00:00+00:00,3.74,3.765,3.725,3.76,200.0,,3.6613714830175987,3.537995399892751,3.5241264165525976,3.4842853737367023,3.470381128183586,3.420036399272015,3.4184721089148193,3.3889130147518145,3.3864381465289966,3.2943976595454,,3.879895293609672,3.5229528454280743,3.4233553512440813,3.379733983014923,3.841202880571561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20989504026518088,3.7042034125966667,0.2658308997336944,50.38175845348128,6.804599622794861,False,True,False,False,False,10.82084119805668,3.5915,3.4151500000000006,0.0,0.0,0.0,0.0,0,1.0098765432098764,0.9234567901234564,False,False,False,False,0.15318704292597424,0.17943870232007222,False,False,False,False,56221.0,46615.26362351219,False,False,False,False,367.178899351481,False,False,False,False
