date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bear_834,aVWAP_OB_bear_582,aVWAP_OB_bear_551,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,23.9,23.96,23.765,23.92,10149.0,,,24.042414110687748,24.62553815582025,25.380317814661726,25.36643061771839,24.85041619185625,24.67720780520298,24.947327730646787,25.39820413368132,,,,24.045250866582837,25.215171516280957,25.281466765223048,24.6677206985047,24.69590056749644,24.809134153664868,25.089447211540588,,24.947327730646787,25.213319271646302,26.121780086178845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7904849007910327,25.033906030883635,-1.4091427043944236,0.0,0.0,0.0,0.0,33.51217823648726,-19.678156003670168,False,True,False,True,True,0.0,0,0.9634652981427174,0.9705522971652001,False,False,False,False,-0.18888641195567632,-0.18622891371604233,False,False,False,False,-249440.0,-260115.8967014321,False,False,False,False,14942.120563342034,False,False,False,False
2025-07-23 15:00:00+00:00,23.94,24.14,23.795,23.9,17812.0,,,24.027034116896246,24.60226242297745,25.357965053721138,25.345762284512023,24.841620052334868,24.671597562888614,24.94106903053595,25.391368659254034,,,,24.038595796514322,25.191566947078556,25.26345025263075,24.661937275686142,24.69049530939535,24.803352463573223,25.08298622811833,,24.94106903053595,25.206642987764695,26.11498994248847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8107528922257912,25.024617472111657,-1.3871273021600985,0.0,0.0,0.0,0.0,35.06354495803732,-19.678156003670168,False,True,False,True,True,0.0,0,0.965845328128812,0.9680409856062451,False,False,False,False,-0.16753513903842904,-0.17688202637723568,False,False,False,False,-267252.0,-260226.53396187501,False,False,False,False,14986.61481817394,False,False,False,False
2025-07-23 16:00:00+00:00,23.875,24.04,23.77,23.81,9457.0,,,24.01514658215771,24.589261886621184,25.34579012686116,25.33448213290475,24.836651221856485,24.66836332856214,24.937540925936275,25.387587008854183,,,,24.032969326382837,25.178687336936903,25.253571382768506,24.658600916319614,24.687384121735096,24.80006041529189,25.079371259519178,,24.937540925936275,25.2029270719413,26.111283514846065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323651961849773,25.018120176450743,-1.4514304322044997,0.0,0.0,0.0,0.0,35.28294298064003,-19.678156003670168,False,True,False,True,True,0.0,0,0.9607746996812943,0.9801421917136549,False,False,False,False,-0.1802247810242072,-0.17855340370072142,False,False,False,False,-276709.0,-260482.07607099324,False,False,False,False,14900.88435587667,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.67,23.695,11593.0,,,23.99175182518103,24.571198351047705,25.329857757638823,25.319693802210363,24.829826999996573,24.663799931961822,24.93272989858714,25.382586132714945,,,,24.021432321815087,25.16171910726433,25.240542798453852,24.653887168997557,24.68300621785881,24.795502002554123,25.07450074556236,,24.93272989858714,25.197963070869594,26.106497034366793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541439421280899,25.008213839454015,-1.537461983494442,0.0,0.0,0.0,0.0,34.425320119259474,-19.678156003670168,False,True,False,True,True,0.0,0,0.9633230769230767,0.9806769230769227,False,False,False,False,-0.20783731107506545,-0.19319535738789345,False,False,False,False,-288302.0,-260913.39272105534,False,False,False,False,14849.599327103388,False,False,False,False
2025-07-23 18:00:00+00:00,23.695,23.82,23.625,23.79,12470.0,,,23.97072519327402,24.55261179835315,25.31307040776398,25.304090893921465,24.822581141768634,24.658941405607294,24.92759806793682,25.377240826757713,,,,24.010011882793254,25.143909986750547,25.226777520588282,24.648870831345313,24.67834231137799,24.790642518421244,25.06930131788411,,24.92759806793682,25.192661145598684,26.10137003077005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712888454769153,24.997969659636386,-1.386416991227729,0.0,0.0,0.0,0.0,35.48331928230223,-19.084271858646993,False,False,False,True,True,0.0,0,0.9667610488735687,0.9734088390988548,False,False,False,False,-0.21762551726262871,-0.2054104373252611,False,False,False,False,-275832.0,-261144.6889579382,False,False,False,False,14812.70631428008,False,False,False,False
2025-07-23 19:00:00+00:00,23.79,23.87,23.695,23.72,25083.0,,,23.940134921236805,24.51837025422052,25.280705545283997,25.273950034045033,24.80851656120796,24.649498033185143,24.91755231430306,25.366702632261457,,,,23.990957548227904,25.10982120933842,25.200145589157852,24.639129494943734,24.669265132496893,24.781156386514276,25.059095133645894,,24.91755231430306,25.182234275607325,26.091196830816816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8868069658019399,24.978798914761654,-1.4194734178968962,0.0,0.0,0.0,0.0,35.47665721652034,-18.74110434936798,False,False,False,True,True,0.0,0,0.9712842001478924,0.9696820310574312,False,False,False,False,-0.20526805252749447,-0.20533924492637778,False,False,False,False,-300915.0,-261761.28292758256,False,False,False,False,14971.935673748605,False,False,False,False
2025-07-24 14:00:00+00:00,23.75,24.47,23.75,24.385,27895.0,,,23.976737241365477,24.50382285476225,25.256239025212345,25.25114287017784,24.7996996106316,24.644317082712956,24.910757799234975,25.35831215878966,,,,24.007523169351167,25.085578412692943,25.180361040038527,24.633852191411936,24.664171839230363,24.775275447777265,25.0517166295345,,24.910757799234975,25.174352294548733,26.082103928677522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838710313163634,24.970407864107568,-0.6623227183220481,0.0,0.0,0.0,0.0,43.59909468938089,-11.038309233118966,True,False,False,True,True,0.0,0,0.9737290197032353,0.9530527852104109,False,False,False,False,-0.13879488822587532,-0.17206706657612655,False,False,False,False,-273020.0,-261935.8366806433,False,False,False,False,15172.293260202114,False,False,False,False
2025-07-24 15:00:00+00:00,24.375,24.47,24.245,24.465,26178.0,,,24.025100623519922,24.499256865020172,25.23826007769152,25.23435562936566,24.794233437386247,24.641621448491428,24.906189855028966,25.351834028685836,,,,24.034032156321334,25.068660481085537,25.165993387597524,24.631159781595724,24.66143134247552,24.771672217685467,25.046442313145757,,24.906189855028966,25.168504854868743,26.074511642608513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815882064581064,24.96624134168441,-0.5685662966139376,0.0,0.0,0.0,0.0,49.66513136210977,-5.6619511789943715,True,False,False,False,True,0.0,0,0.9862613981762919,0.9525835866261394,False,False,False,False,-0.08938656750867587,-0.13072681704240122,False,False,False,False,-246842.0,-261701.82370885037,False,False,False,False,15342.924372447042,False,False,False,False
2025-07-24 16:00:00+00:00,24.46,24.675,24.395,24.51,20891.0,,,24.067628440584187,24.500131951618595,25.226621663340676,25.22347325988291,24.79139170279583,24.64064452931932,24.90353472419894,25.347436828801758,,,,24.05964060939641,25.058291984039624,25.156813021798843,24.63023457229128,24.660351836919258,24.769841439486097,25.043140454892796,,24.90353472419894,25.1646927453504,26.068978182644965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875075862863343,24.96466948943286,-0.519577226076299,0.0,0.0,0.0,0.0,54.0894208405735,-1.9084016626395837,True,False,True,False,True,0.0,0,0.9884722727824291,0.9489139667516078,False,False,False,False,-0.05423221830040103,-0.09247951767140113,False,False,False,False,-225951.0,-261147.54737227905,False,False,False,False,15428.941048843211,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,24.08941031919336,24.49720683020684,25.21508875432023,25.21266193915776,24.78778116534919,24.63883725823498,24.900482581470154,25.343096254148875,,,,24.0736927956646,25.04754167222276,25.147516816423884,24.628430349548893,24.658513642393956,24.76743112439258,25.039613710522044,,24.900482581470154,25.16078031399139,26.063864122722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811061230069058,24.960927990691964,-0.7217382493288841,0.0,0.0,0.0,0.0,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0,0.9850006048143217,0.9513729285109467,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,-243805.0,-260878.67066883284,False,False,False,False,15466.53886203944,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,24.132777828849264,24.498234023631962,25.19966330951292,25.19817878826462,24.783888273577517,24.63745926758142,24.89680278081885,25.336995684456177,,,,24.103079035926434,25.03394107856552,25.1352400737859,24.627123190332735,24.65699501469618,24.76488390575285,25.035038617523053,,24.89680278081885,25.155497190227965,26.05615005683199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881658357562453,24.95748232430389,-0.3147277195568736,0.0,0.0,0.0,0.0,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0,0.9797629026463895,0.9503053526523766,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,-214338.0,-260157.10988326953,False,False,False,False,15683.600275031076,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,24.26370999405266,24.51597013246984,25.159004351153527,25.159810374142342,24.776719253579106,24.637427939566088,24.888251229071827,25.31925685508987,,,,24.20269288057238,25.000972075225484,25.103216093126868,24.627515255166944,24.65623514684102,24.76039658874451,25.023094666374345,,24.888251229071827,25.140911760199273,26.031732460172048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820340180567153,24.95093788514,-0.43188570660718584,0.0,0.0,0.0,0.0,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,-317448.0,-261045.34073779246,False,False,False,False,17039.04833278253,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,25.063333333333333,24.31392476470519,24.533475858095496,25.157255235447,25.158139844844534,24.780273663004408,24.641725169011195,24.88972293564157,25.317596095334594,,,,24.24222200629696,25.002278653405384,25.10256626547369,24.632083833869046,24.66012175002821,24.76310610415783,25.02340338246006,,24.88972293564157,25.140353419945484,26.027455787462912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876681457759114,24.956027087058132,0.20414816733930058,0.0,0.0,0.0,0.0,62.889711796976954,6.309504178861815,True,False,True,False,True,2.1977271727281007,0,0.9917550058892813,0.932391048292108,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,-290859.0,-261507.56801317554,False,False,False,False,17187.10959894094,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,25.202836304807185,24.41419724634737,24.57503781344158,25.161211890230387,25.161866223809344,24.791431121448262,24.65337659175262,24.895666593302852,25.317130879522647,,,,24.323276701670025,25.012567650263605,25.107703409965655,24.644363819078624,24.67083860001712,24.77148280821256,25.02696688103675,,24.895666593302852,25.142164300986344,26.02139221661456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729477451520414,24.9705681039056,0.49766082621444563,0.0,0.0,0.0,0.0,66.97036354825678,10.150415670879475,True,False,True,False,True,4.322374145353169,0,0.9956755493221129,0.9236792893875638,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,-241728.0,-261200.908043979,False,False,False,False,17682.36371368604,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,25.848642500575274,24.817207823090765,24.794809561475052,25.24851174436888,25.244994910755292,24.8746679025113,24.72883588038085,24.949307247338233,25.345572489541418,,,,24.66069978795822,25.12499570797364,25.190516778065785,24.723016288116806,24.741688323190495,24.833750415858034,25.0712309791183,,24.949307247338233,25.179746035243145,26.025451311328744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836771657871441,25.070831478768895,1.6738788536122489,0.0,0.0,0.0,0.0,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247214077203253,0,1.004338394793926,0.9012444342961522,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,-104505.0,-258771.51412081654,False,False,False,False,19535.706911923466,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,25.971606272150687,24.95111796820024,24.878897166114008,25.287146820944066,25.281970486751305,24.910650097459747,24.761428178768476,24.973324357789064,25.359452437994275,,,,24.779583451783544,25.172818843349113,25.227172063286254,24.75688234218818,24.772436596352325,24.86114509860424,25.091499903409595,,24.973324357789064,25.197337878314293,26.029165707358366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833326534080143,25.16163061732691,1.305702192965741,0.0,0.0,0.0,0.0,74.51617346461005,17.050859115638673,True,False,True,False,True,10.245435757077395,0,1.0237230419977297,0.8996594778660612,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,-158860.0,-257222.49839801318,False,False,False,False,20075.54091328899,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,26.022316903879307,25.029270699035667,24.930854575923977,25.311340853655494,25.305191599771454,24.933957799381375,24.782784537796555,24.989028882152823,25.36839800234438,,,,24.85129420197484,25.202759153689147,25.250330277151065,24.779050623972893,24.792610527629133,24.879101073193077,25.10471737693152,,24.989028882152823,25.208766004081145,26.031275266906995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871236443476335,25.18470919487894,1.319196949126138,0.0,0.0,0.0,0.0,75.72097045408222,18.322565152138168,True,False,True,False,True,10.502459722044541,0,1.021327283040272,0.9073170731707314,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,-120244.0,-255098.8007484316,False,False,False,False,20362.989891377532,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,26.07728329400993,25.207984728441424,25.060536193817697,25.371947684464143,25.363656935717497,24.996691419251984,24.84160281288048,25.031910386432948,25.391836430448336,,,,25.024394610564908,25.2781943589621,25.30940166688356,24.84000437507643,24.84828158888984,24.92847289103977,25.140506815688948,,25.031910386432948,25.239381874230023,26.034788284119028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876035658391397,25.241179892060995,0.9901043007957844,0.0,0.0,0.0,0.0,74.12085976856858,18.322565152138168,True,False,True,False,True,8.515218216819786,0,1.0149943630214204,0.9084554678692218,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,-245371.0,-254947.98213217684,False,False,False,False,21987.238110115864,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,26.076498958247367,25.237377403690996,25.08387761293279,25.38273922254835,25.374127060049332,25.008875551533308,24.853322445890235,25.040354554771177,25.396204274046564,,,,25.054604067576594,25.291778669975507,25.320155870998683,24.852129773897282,24.859394965862972,24.938281714871692,25.14747717409033,,25.040354554771177,25.245261841527523,26.034925899875017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850956175761568,25.251140705743907,0.8743228176581788,0.0,0.0,0.0,0.0,72.10194793994495,18.322565152138168,True,False,True,False,False,7.722126529044495,0,1.0100964774512,0.9149652232443344,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,-274772.0,-255255.33124640665,False,False,False,False,22102.18015492027,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,26.075870132778178,25.25652315728985,25.09938166769601,25.389990687622667,25.381170673569827,25.01713532201248,24.86129524453175,25.046109904292436,25.399184637230924,,,,25.07447449301903,25.300885733888236,25.327401710319457,24.860374170438647,24.866960951653276,24.944963973992923,25.15223131272959,,25.046109904292436,25.249273376963714,26.035010087024645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823024853619889,25.257952314650318,1.0167121823097267,0.0,0.0,0.0,0.0,71.37754299230866,18.322565152138168,True,False,True,False,False,8.602572484508176,0,1.0107334525939176,0.9161449016100177,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,-254387.0,-255241.86874646237,False,False,False,False,22075.55720678197,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,26.076112096431856,25.26869825563141,25.10931598988941,25.394724962762254,25.385770552886665,25.0224882136947,24.86645809475709,25.0498556910558,25.401151321371973,,,,25.08711774889954,25.306796894046983,25.33212584791778,24.86571090219635,24.871863270778857,24.949301943787574,25.155335805497657,,25.0498556910558,25.251902010758837,26.035110944052477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769110405127992,25.26247902779737,0.8866588927286768,0.0,0.0,0.0,0.0,69.61457261103818,18.322565152138168,True,False,True,False,False,7.626508560850823,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,-267477.0,-255431.56070388155,False,False,False,False,21936.246242335736,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,26.07592939130389,25.27922288215806,25.118009157240845,25.398863725499833,25.38979522142799,25.02722457829567,24.87104256656072,25.053177563302516,25.40288320900468,,,,25.09813439094034,25.31197176611949,25.336268798139603,24.870448561181412,24.876217743051356,24.9531530882473,25.158085302409134,,25.053177563302516,25.254225947694994,26.035171664778186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720728232259487,25.266434972728277,0.9157091082344405,0.0,0.0,0.0,0.0,68.58905906409737,18.322565152138168,True,False,True,False,False,7.80054510977099,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,-255597.0,-255434.12565420894,False,False,False,False,21780.33544788092,False,False,False,False
