date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_492,aVWAP_OB_bull_19,aVWAP_OB_bear_892,aVWAP_OB_bear_868,aVWAP_OB_bear_709,aVWAP_OB_bear_419,aVWAP_OB_bear_268,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11037250604244497,2.38,-0.36240909474880995,10.501971131799896,-39.524208508002644,True,False,False,True,True,0.0,2.3583999999999996,2.53635,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600705866,False,False,False,False,-326.0,-170.6265588198345,False,False,False,False,5.526215706317464,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10919079920318414,2.38,-0.3663312320442617,10.5019721538373,-39.5195789223374,True,False,False,True,True,0.0,2.3556,2.53455,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160069776,False,False,False,False,-326.0,-173.03544938076726,False,False,False,False,5.44053794342882,False,False,False,False
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789183772949687,2.38,-0.3707416690805362,10.50197283519557,-39.51575398534615,True,False,False,True,True,0.0,2.3528000000000002,2.53275,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160069371,False,False,False,False,-326.0,-175.40699280122047,False,False,False,False,5.356188517949303,False,False,False,False
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10647133015109542,2.38,-0.37568798983947416,10.501973289434416,-39.51259698010442,True,False,False,True,True,0.0,2.3499999999999996,2.53095,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600691683,False,False,False,False,-326.0,-177.7417681066279,False,False,False,False,5.2731468355004765,False,False,False,False
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492433996512211,2.38,-0.3812270824224049,10.501973592260313,-39.509993704137706,True,False,False,True,True,0.0,2.3471999999999995,2.52915,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600690667,False,False,False,False,-326.0,-180.0403453452848,False,False,False,False,5.191392620996593,False,False,False,False
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324518181284276,2.38,-0.38742728035977364,10.501973794144245,-39.507848927776124,True,False,False,True,True,0.0,2.3444,2.52735,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160069016,False,False,False,False,-326.0,-182.30328572752845,False,False,False,False,5.11090591369432,False,False,False,False
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10142729166991928,2.38,-0.39437117309781233,10.501973928733532,-39.506083370103255,True,False,False,True,True,0.0,2.3416,2.52555,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068991,False,False,False,False,-326.0,-184.53114176276054,False,False,False,False,5.031667062319214,False,False,False,False
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09946306299777957,2.38,-0.4021593423167855,10.501974018459723,-39.50463112662272,True,False,False,True,True,0.0,2.3387999999999995,2.5238,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689784,False,False,False,False,-326.0,-186.72445739434562,False,False,False,False,4.9536567202677535,False,False,False,False
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09734363761326746,2.38,-0.4109154021849316,10.501974078277184,-39.50343748858093,True,False,False,True,True,0.0,2.339,2.5220499999999997,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689723,False,False,False,False,-326.0,-188.88376813241777,False,False,False,False,4.876855840883757,False,False,False,False
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09505863529497721,2.38,-0.4207929124574082,10.501974118155491,-39.50245709995255,True,False,False,True,True,0.0,2.3392,2.5203,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068969,False,False,False,False,-326.0,-191.00960118462834,False,False,False,False,4.80124567280804,False,False,False,False
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09259579894347966,2.38,-0.4319850409673119,10.50197414474103,-39.50165240410121,True,False,False,True,True,0.0,2.3394,2.51855,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689673,True,False,False,False,-326.0,-193.10247558486665,False,False,False,False,4.726807755400164,False,False,False,False
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0899405208862869,2.38,-0.44473836270720085,10.501974162464723,-39.50099233786607,True,False,False,True,True,0.0,2.3396,2.5168,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068967,True,False,False,False,-326.0,-195.162902319985,False,False,False,False,4.653523914231169,False,False,False,False
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08707519790439405,2.38,-0.4593730587201057,10.501974174280518,-39.50045123617131,True,False,False,True,True,0.0,2.3398,2.51505,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068966,True,False,False,False,-326.0,-197.19138445455886,False,False,False,False,4.581376256646189,False,False,False,False
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08397833268385155,2.38,-0.4763133384725053,10.501974182157713,-39.50000791514121,True,False,False,True,True,0.0,2.34,2.5135,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-326.0,-199.18841725371297,False,False,False,False,4.510347167395861,False,False,False,False
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062324793821808,2.38,-0.4961348125127903,10.501974187409179,-39.49964490610508,True,False,False,True,True,0.0,2.34,2.51195,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-326.0,-201.15448830404299,False,False,False,False,4.44041930433546,False,False,False,False
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0769761867939209,2.38,-0.5196412249815288,10.501974190910154,-39.49934781679145,True,False,False,True,True,0.0,2.34,2.5103999999999997,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-326.0,-203.09007763266246,False,False,False,False,4.371575594190724,False,False,False,False
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299339720848246,2.38,-0.5479947711674898,10.501974193244138,-39.4991047994627,True,False,False,True,True,0.0,2.34,2.5094,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-326.0,-204.9956578244041,False,False,False,False,4.303799228389318,False,False,False,False
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06861644275401825,2.38,-0.582950651397002,10.501974194800127,-39.49890610875738,True,False,False,True,True,0.0,2.34,2.5084,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-326.0,-206.87169413720403,False,False,False,False,4.237073658956925,False,False,False,False
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06376420527124217,2.38,-0.6273111980279027,10.501974195837454,-39.498743734625926,True,False,False,True,True,0.0,2.34,2.5074,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-326.0,-208.71864461569697,False,False,False,False,4.171382594476973,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05831817048749242,2.38,-0.6858925728573548,10.501974196529005,-39.498611098004744,True,False,False,True,True,0.0,2.34,2.5063999999999997,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-326.0,-210.53696020305048,False,False,False,False,4.106709996112989,False,False,False,False
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05209243343923216,2.38,-0.7678658369197051,10.501974196990039,-39.498502798813504,True,False,False,True,True,0.0,2.34,2.5055,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-326.0,-212.3270848510652,False,False,False,False,4.043040073692632,False,False,False,False
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05026882687067762,2.38,-0.7957217721214117,10.501974197297395,-39.49841440751741,True,False,False,True,True,0.0,2.34,2.5046,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-326.0,-214.08945562856803,False,False,False,False,3.980357281852436,False,False,False,False
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830347011576317,2.38,-0.8280978551672747,10.5019741975023,-39.49834229290761,True,False,False,True,True,0.0,2.34,2.5037,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541600689657,False,False,False,False,-326.0,-215.8245028281251,False,False,True,False,3.9186463162423206,False,False,True,False
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04617826796699532,2.38,-0.8662083218146892,10.501974197638901,-39.49828347994914,True,False,False,True,True,0.0,2.34,2.5028,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.31911854145774365,-0.3198319787323201,False,False,False,False,-326.0,-217.53265007109988,False,False,True,False,3.8578921097889514,False,False,True,False
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04386999631383351,2.38,-0.9117848953952807,10.50197419772997,-39.49823553255766,True,False,False,True,True,0.0,2.34,2.5019,0.0,0.0,0.0,0.0,0,0.59090909090909,1.500000000000001,False,False,False,False,-0.3145992387417501,-0.31721560873703514,False,False,False,False,-326.0,-219.2143144110828,False,False,True,False,3.7980798290170297,False,False,True,False
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04134800669508558,2.38,-0.9673985083482691,10.501974197790682,-39.49819645701925,True,False,False,True,True,0.0,2.34,2.501,0.0,0.0,0.0,0.0,0,0.7647058823529406,1.5294117647058838,False,False,False,False,-0.3145992387417501,-0.3159074237393926,False,False,False,False,-326.0,-220.86990643571716,False,False,True,False,3.7391948704276183,False,False,True,False
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0385703989566462,2.38,-1.0370647201487528,10.501974197831156,-39.4981646224847,True,False,False,True,True,0.0,2.34,2.5000999999999998,0.0,0.0,0.0,0.0,0,0.7647058823529406,1.2352941176470595,False,False,False,False,-0.3145992387417501,-0.31525333124057137,False,False,False,False,-326.0,-222.49983036694633,False,False,True,False,3.6812228569326164,False,False,True,False
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03547718464914888,2.38,-1.1274851822538758,10.50197419785814,-39.49813869557157,True,False,False,True,True,0.0,2.34,2.4992,0.0,0.0,0.0,0.0,0,0.7647058823529406,1.2352941176470595,False,False,False,False,-0.3145992387417501,-0.3149262849911607,False,False,False,False,-326.0,-224.10448415970683,False,False,True,False,3.624149634344514,False,False,True,False
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03197690608113444,2.38,-1.2509027577123548,10.501974197876129,-39.49811758661106,True,False,False,True,True,0.0,2.34,2.4983,0.0,0.0,0.0,0.0,0,0.7647058823529406,1.2352941176470595,False,False,False,False,-0.3145992387417501,-0.3147627618664554,False,False,False,False,-326.0,-225.6842595990912,False,False,False,False,3.567961267920568,False,False,False,False
2025-04-22 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02791686499860822,2.38,-1.432825641489265,10.50197419788812,-39.49810040549757,True,False,False,True,True,0.0,2.34,2.4974,0.0,0.0,0.0,0.0,0,0.7333333333333325,1.4000000000000012,False,False,False,False,-0.3145992387417501,-0.31468100030410273,False,False,False,False,-326.0,-227.2395423960045,False,False,False,False,3.512644038960559,False,False,False,False
2025-04-23 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023002545883364273,2.38,-1.7389379507304246,10.501974197896116,-39.49808642544998,True,False,False,True,True,0.0,2.34,2.4965,1.0,2.34,2.34,0.0,0,0.5999999999999989,1.4000000000000012,False,False,False,False,-0.3145992387417501,-0.3146401195229264,False,False,False,False,-326.0,-228.77071228133775,False,False,False,False,3.4581844414572944,False,False,False,False
2025-04-23 15:00:00+00:00,2.34,2.6,2.34,2.6,74.0,,2.513333333333333,2.573506335282651,,,,2.406381461675579,2.5561118170266837,2.5772222222222223,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03414172897872666,2.513333333333333,2.5384381300861465,40.330467712618024,-12.652430890041082,True,False,False,True,True,20.0,2.3451999999999997,2.4969,0.0,0.0,0.0,0.0,0,0.7857142857142854,0.7499999999999996,False,True,False,False,0.0253899331543122,-0.1446250931843071,False,False,False,False,-252.0,-229.13085627697592,False,True,False,False,4.551856000504468,False,True,False,False
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.513333333333333,2.573506335282651,,,,2.406381461675579,2.5561118170266837,2.5772222222222223,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042391143049087275,2.513333333333333,2.0444522235767577,60.216130055765966,3.454964856138105,True,False,True,False,True,20.0,2.3503999999999996,2.4973,0.0,0.0,0.0,0.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.09910144345678912,False,False,False,False,-252.0,-229.48541664477472,False,True,False,False,4.481284589643934,False,True,False,False
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.513333333333333,2.573506335282651,,,,2.406381461675579,2.5561118170266837,2.5772222222222223,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05149057466448069,2.513333333333333,1.6831559412843653,73.47323828453126,13.23871824795198,True,False,True,False,True,20.0,2.3556,2.4977,0.0,0.0,0.0,0.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.22096471177733723,False,False,False,False,-252.0,-229.83447995260767,False,True,False,False,4.411807309184338,False,True,False,False
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.513333333333333,2.573506335282651,,,,2.406381461675579,2.5561118170266837,2.5772222222222223,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05898541581847558,2.513333333333333,1.4692897466956725,82.31131043704147,19.37941689102543,True,False,True,False,True,20.0,2.3608,2.4981,0.0,0.0,0.0,0.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.28189634593761126,False,False,False,False,-252.0,-230.17813142621063,False,True,False,False,4.343407195863651,False,True,False,False
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.513333333333333,2.573506335282651,,,,2.406381461675579,2.5561118170266837,2.5772222222222223,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06542942005709823,2.513333333333333,1.324582528639801,88.20335853871494,23.473216878332664,True,False,True,False,True,20.0,2.366,2.4985,0.0,0.0,0.0,0.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.31236216301774833,False,False,False,False,-252.0,-230.5164549699903,False,True,False,False,4.276067549416152,False,True,False,False
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.513333333333333,2.573506335282651,,,,2.406381461675579,2.5561118170266837,2.5772222222222223,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110884943850292,2.513333333333333,1.2187887632975816,92.13139060649725,26.446772612557652,True,False,True,False,True,20.0,2.3712,2.4989000000000003,0.0,0.0,0.0,0.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.32759507155781686,False,False,False,False,-252.0,-230.84953318750982,False,True,False,False,4.2097719284949715,False,True,False,False
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.513333333333333,2.573506335282651,,,,2.406381461675579,2.5561118170266837,2.5772222222222223,2.513333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07619486634712914,2.513333333333333,1.1374344601095596,94.75007865168546,28.820111719507935,True,False,True,False,True,20.0,2.3764000000000003,2.4993,0.0,0.0,0.0,0.0,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3352115258278511,False,False,False,False,-252.0,-231.17744740165693,False,True,False,False,4.14450414665784,False,True,False,False
