date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_846,aVWAP_OB_bull_730,aVWAP_OB_bull_698,aVWAP_OB_bull_536,aVWAP_OB_bull_377,aVWAP_OB_bull_307,aVWAP_OB_bull_152,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028383633147123433,1.1350039746474903,-0.0001400330771484975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708325005857205,4.21353162731058,False,True,False,True,False,1.7371305172145206,0,1.0400642416876464,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,3114.0,10526.562387092175,False,False,False,False,1069.4210183957825,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656799122,1.1324103229640794,-0.2614166469071515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15996664789453,2.333812898179076,False,True,False,True,False,0.21323591142659026,0,1.0384448116900058,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,500.0,10371.111807447336,False,False,False,False,1093.3679793508868,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028041635710728204,1.1324103229640794,0.09235114037694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006680365951766,2.333812898179076,False,True,False,True,False,1.6986088846331207,0,1.0426990670427423,0.8467780429594273,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,500.0,10218.071314308618,False,False,False,False,1076.4165378105629,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151646214604376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027430009212635345,1.1328596629033254,0.26031114467819344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47573154554744,2.333812898179076,False,True,False,True,False,2.4339488903973923,0,1.0436205981242257,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,2026.0,10091.062456722437,False,False,False,False,1083.386824046058,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151636436358514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027042175934623568,1.1329045624366108,0.2623841210316392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45509899861122,2.333812898179076,False,True,False,False,True,2.4339488903973923,0,1.0227018813960762,0.87750815569558,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,2026.0,9966.022728711236,False,False,False,False,1068.9312143709253,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515416467527533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02664886793396705,1.1339190898096627,0.6034368975891926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.026882677632805,2.333812898179076,False,False,False,False,True,3.918885954863182,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,4632.0,9883.32470190951,False,False,False,False,1092.7617381791279,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515311306805354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02681266340591277,1.1341646436182689,0.5905924429066238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74140513031386,-2.770970918513342,False,False,True,False,True,3.918885954863182,0,1.027084176901966,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,4632.0,9801.9088150582,False,False,False,False,1085.1220213081335,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515307638665087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026879276320156947,1.1341729467171993,0.5888199181512874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8844200987679,-1.3862240976127111,False,False,True,False,True,3.918885954863182,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,4632.0,9721.755190018537,False,False,False,False,1068.6240054738987,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514569496594833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026933016678182226,1.1350387828446729,0.36985151995233045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21709671090427,-1.3862240976127111,False,False,True,False,True,3.070191085429208,0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,1811.0,9599.107822731428,False,False,False,False,1095.792625544071,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514581298955437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027170134637429944,1.135690840668376,0.7106758795749057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12331880102984,0.35096106690738793,False,False,True,False,True,4.614930035970541,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,1928.0,9480.175918503035,False,False,False,False,1080.6175460782713,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514385717482567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027086448192325443,1.1350134864388732,-0.36968621237355176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.891939446264274,4.868870632019359,False,True,False,False,False,0.0,0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,1744.0,9360.235206588259,False,False,False,False,1066.7164988522516,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514054883325109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027001000982443388,1.1346614182778652,-0.3578170410847808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40435320975389,1.6618927807747,False,True,False,True,False,0.0,0,1.0022935779816515,0.8922018348623852,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,1744.0,9242.154040594642,False,False,False,False,1054.0387236762476,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512696622698426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0269137762372954,1.1341664045371833,-0.3405841103962622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07929571874698,-0.4613711774022988,False,True,False,True,False,0.0,0,0.9930232558139537,0.9046511627906977,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,1744.0,9125.903590352864,False,False,False,False,1052.6427744719647,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1506093581256558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026771808488213592,1.1326829811618613,-0.6605075323785579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.744951558171024,-3.551506385063533,False,True,False,True,False,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,-2090.0,8952.013612207857,False,False,False,False,1095.7645919220115,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150600981073814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026622993516575846,1.1326664145105536,-0.6635773133308343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.522055451120394,-5.6239608338143015,False,True,False,True,False,0.0,0,0.9764150943396225,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,-2090.0,8780.819602716261,False,False,False,False,1079.473668016244,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1505890994352528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026461769125005252,1.132645034482864,-0.47786050974630007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77862292649399,-5.6239608338143015,False,True,False,True,False,0.0,0,0.9739336492890994,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,-2023.0,8613.318523604381,False,False,False,False,1063.7764018454493,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1504431437860194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02640587567701792,1.1323702281401142,-0.6578167811049811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87924052852907,-6.590548768817094,False,True,False,True,False,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,-2811.0,8436.197306184156,False,False,False,False,1059.5007987160625,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150124638398079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02640587567701792,1.1319308376572947,-0.641176905639616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27965226321912,-7.486780602203396,False,True,False,True,False,0.0,0,0.9738095238095238,0.9190476190476189,False,False,False,False,-0.22083852187172742,-0.21338639159944767,False,False,False,False,-2811.0,8261.822154150293,False,False,False,False,1072.9193909840305,False,False,False,False
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1498773835638052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026310173416856854,1.132042961284686,0.11239145666061538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11555939921316,-12.302403880011752,False,True,False,True,True,1.530603893843054,0,0.9661016949152541,0.9249394673123486,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,-397.0,8127.576849434785,False,False,False,False,1093.7113384106347,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1497706739498823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02604517904241026,1.1323008191122286,0.10363456835433023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.006164156542525,-8.702154599820695,False,True,False,False,True,1.5306038938430326,0,0.9754901960784315,0.9240196078431374,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,-397.0,7995.412867273005,False,False,False,False,1101.5607750244233,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496724986152542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0258024372059234,1.1325915175975476,0.2871233575079311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87719322870037,-5.17572318999261,False,True,True,False,True,2.366645378906245,0,0.9803439803439803,0.9090909090909091,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,1318.0,7891.887086385051,False,False,False,False,1111.0714606829595,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1494429933377583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025536054708782712,1.132997108612969,0.27423544736620087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4578792768056,-2.831531593841241,False,False,True,False,True,2.366645378906245,0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,1318.0,7789.966356363577,False,False,False,False,1149.488957416557,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148052801409137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025246532185376282,1.1306156635031632,-1.0146210701365463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79871734650912,3.6538244246101996,False,True,False,True,False,0.0,0,0.956730769230769,0.9110576923076923,False,False,False,False,-0.19562878966485384,-0.18370947146901645,False,False,False,False,-8761.0,7533.362226807552,False,False,False,False,1287.9309890845173,False,False,False,False
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1459429717014755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02495076232383278,1.1274425876029888,-0.8994750265226081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3592760596448,-0.2538314439210154,False,True,False,True,False,0.0,0,0.9614457831325302,0.9301204819277107,False,False,False,False,-0.2721344092369786,-0.22792194035299754,False,False,False,False,-8761.0,7280.736455849296,False,False,False,False,1438.505702432044,False,False,False,False
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.145335756894399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025031871575941892,1.126667172637217,-0.8655834051993686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39964853506858,-2.872629248163797,False,True,False,True,False,0.0,0,0.953658536585366,0.9390243902439025,False,False,False,False,-0.2808142977160244,-0.25436811903451095,False,False,False,False,-8761.0,7032.027363510548,False,False,False,False,1466.5133659602293,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1413833136660734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02538886753272875,1.120773580071876,-1.4090262208726119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5398201592323,-7.337452654073751,False,True,False,True,False,0.0,0,0.927360774818402,0.9539951573849879,False,False,False,False,-0.34282825441539394,-0.2985981867249524,False,False,False,False,-24265.0,6546.802133068523,False,False,False,False,1684.1488176507683,False,False,False,False
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137733439842086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026531979683879613,1.1156856148627823,-2.2872629779546343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.785959933745815,-12.588032763726495,False,True,False,True,False,0.0,0,0.9158653846153845,0.9687499999999998,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-37056.0,5870.789696896918,False,False,False,False,1856.3480607879656,False,False,False,False
2025-05-14 19:00:00+00:00,1.055,1.055,1.045,1.055,16053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1326549823505123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027553061012726462,1.1088823358565263,-1.9555843843135499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950053116754823,-16.0632899169859,False,True,False,True,False,0.0,0,0.908653846153846,0.9855769230769229,False,False,False,False,-0.34282825441539394,-0.3317707374927835,False,False,False,False,-37056.0,5205.258073689213,False,False,False,False,2076.451191628462,False,False,False,False
2025-05-15 14:00:00+00:00,1.035,1.05,1.025,1.035,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.131539070274931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02922142864220963,1.1029265071818457,-2.3245443613844268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.217486449263976,-19.55125041158982,False,True,False,True,False,0.0,0,0.9002375296912114,0.9809976247030878,True,False,False,False,-0.34282825441539394,-0.3372994959540887,False,False,False,False,-40256.0,4500.432367120388,False,False,False,False,2093.870552998563,True,False,False,False
2025-05-15 15:00:00+00:00,1.035,1.045,1.025,1.035,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.035,1.1302415346807309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030770876601856924,1.096822719948517,-2.0091309307966307,1.0,1.045,1.025,0.0,0.0,0.0,0.0,0.0,18.729108670936743,-22.003492987002545,False,True,False,True,False,0.0,0,0.9004739336492892,0.9881516587677723,True,False,False,False,-0.34282825441539394,-0.34006387518474135,False,False,False,False,-40256.0,3806.5341908859637,False,False,False,False,2119.546978533469,True,False,False,False
2025-05-15 16:00:00+00:00,1.035,1.06,1.035,1.055,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0441715884364313,1.1285795760970792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03163530927290981,1.0958334357888053,-1.2907550685389435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971196001061855,-22.003492987002545,False,True,False,True,True,0.0,0,0.896882494004796,1.0023980815347722,False,False,False,False,-0.30693596685116165,-0.3234999210179515,False,False,False,False,-34355.0,3214.882498004011,False,False,False,False,2178.1741571608572,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.07,1.055,1.065,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465991011371518,1.1282605324801729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032187513666574144,1.0957724813312955,-0.9560378490262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.164202665650777,-31.374423335898992,False,True,False,True,True,0.0,0,0.8861985472154963,1.012106537530266,False,False,False,False,-0.26484708395160683,-0.29417350248477914,False,False,False,False,-32955.0,2654.1091259419327,False,False,False,False,2166.10944154596,False,False,False,False
2025-05-15 18:00:00+00:00,1.07,1.075,1.065,1.065,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0488076850120585,1.1280000319935457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03272159382888561,1.0957667488752665,-0.9402582599172354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62620710871006,-28.001610828471605,False,True,False,True,True,0.0,0,0.8793103448275862,1.024630541871921,False,False,False,False,-0.24415005520096786,-0.2691617788428735,False,False,False,False,-32955.0,2102.0299146870193,False,False,False,False,2151.906194390209,False,False,False,False
2025-05-15 19:00:00+00:00,1.07,1.075,1.065,1.075,5308.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.055698222499858,1.1269790274960791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03304951240593624,1.0956712641631978,-0.6254635139332635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30673437274965,-23.461106412153118,False,True,False,True,True,0.0,0,0.8787878787878786,1.03030303030303,False,False,False,False,-0.24415005520096786,-0.2566559170219207,False,False,False,False,-27647.0,1640.804644691872,False,False,False,False,2200.8378812988876,False,False,False,False
2025-05-16 14:00:00+00:00,1.07,1.07,1.035,1.035,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0535776985920389,1.1255242075665481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03433906188542483,1.0940204553199446,-1.718755611812327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21130003944881,-23.461106412153118,False,True,False,True,True,0.0,0,0.8678304239401496,1.0024937655860349,False,False,False,False,-0.29279565649850636,-0.27472578676021353,False,False,False,False,-33050.0,1102.962712216029,False,False,False,False,2250.483805619835,True,False,False,False
2025-05-16 15:00:00+00:00,1.035,1.035,1.03,1.035,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.052463726456417,1.1251118842669392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0355570851773057,1.093469913605829,-1.6443955772602952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81434381724824,-23.461106412153118,False,True,False,True,True,0.0,0,0.8556701030927835,1.054123711340206,False,False,False,False,-0.34282825441539394,-0.30877702058780376,False,False,False,False,-33050.0,573.4594143522146,False,False,False,False,2236.3677776257286,True,False,False,False
2025-05-16 16:00:00+00:00,1.035,1.05,1.035,1.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0515570021328795,1.1243855204977056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643852035642547,1.092658036116441,-1.3079026165242538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1645633842691,-23.461106412153118,False,True,False,True,True,0.0,0,0.8766404199475065,1.0314960629921257,False,False,False,False,-0.30753483509384644,-0.30815592784082513,False,False,False,False,-30365.0,93.7933769203973,False,False,False,False,2243.3233159571128,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.045,1.04,1.04,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.1238081006770275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03736236001574063,1.0920118275277955,-1.3920915998315693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42389717789597,-23.461106412153118,False,True,False,True,True,0.0,0,0.8945945945945944,1.0378378378378377,False,False,False,False,-0.30164459750498857,-0.3049002626729068,False,False,False,False,-32490.0,-411.38171419464766,False,False,False,False,2241.4888459422737,False,False,False,False
2025-05-16 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.1238081006770275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038170669367982905,1.0920118275277955,-1.3626124034236171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.596786373647205,-23.021462579301797,False,True,False,True,True,0.0,0,0.8967391304347825,1.0108695652173914,False,False,False,False,-0.31184286581774706,-0.30837156424532697,False,False,False,False,-32490.0,-908.7246333544206,False,False,False,False,2206.737080888905,False,False,False,False
2025-05-16 19:00:00+00:00,1.04,1.055,1.03,1.05,18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485657818468779,1.119277320519648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883726732576846,1.087594610607376,-0.968003497569252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24077558434157,-19.885145848923607,False,True,False,True,True,0.0,0,0.8921832884097035,1.0026954177897573,False,False,False,False,-0.2998512647452205,-0.30411141449527374,False,False,False,False,-13921.0,-1110.4653367132667,False,False,False,False,2460.4155757588446,False,False,False,False
2025-05-19 14:00:00+00:00,1.04,1.065,1.04,1.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0392866572953377,1.0875660038251962,-0.7016632547271336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225084582814446,-15.699141280369759,False,False,False,True,True,0.0,0,0.9013333333333333,0.9920000000000002,False,False,False,False,-0.2554128636001363,-0.279762139047705,False,False,False,False,-13721.0,-1305.9775020355416,False,False,False,False,2425.3703730339016,False,False,False,False
