date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_730,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_611,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_441,aVWAP_OB_bull_275,aVWAP_OB_bull_222,aVWAP_OB_bull_77,aVWAP_OB_bear_804,aVWAP_OB_bear_732,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,,,,,,,,,,,,,,,,,,,,,0.927454373054439,0.8457442845447102,0.828838484166856,0.7905616751305756,,,0.8626229557138072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934241052620107,0.8927037671081464,1.1494008347747149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94012190708612,18.626371289481526,True,False,True,False,True,20.0,0,1.0450630312018712,0.9019451257771945,False,False,False,False,0.26772975539975785,0.21231560200719385,False,False,False,False,9957.0,-6383.3128849755,False,False,False,False,964.9507396687214,False,False,False,False
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,,,,,,,,,,,,,,,,,,,,,0.9282447864565829,0.8465319928329683,0.8295936257643022,0.7912958883486048,,,0.8634622338962937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08143181999751835,0.8935853810540512,1.3031099998647055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26893308277769,18.626371289481526,True,False,True,False,True,20.0,0,1.0553141050967998,0.9044985042614437,False,False,False,False,0.2897352824831128,0.25102544224515333,False,False,False,False,10533.0,-6121.044468154175,False,False,False,False,958.9204956428498,False,False,False,False
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,,,,,,,,,,,,,,,,,,,,,0.9287705721446754,0.8470345029767273,0.8300737376252388,0.7917598862741955,,,0.8639997743802666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08348812405161458,0.8941596038115631,1.387507474917286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05470022897903,12.549627183157881,True,False,True,False,True,20.0,0,1.0572154758542784,0.9103078226489691,False,False,False,False,0.30126856433899196,0.27614700329207265,False,False,False,False,10887.0,-5857.3538562448075,False,False,False,False,949.5418833073018,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,,,,,,,,,,,,,,,,,,,,,0.9360961067647864,0.8541332855947338,0.8368750230840258,0.7983481144221494,,,0.8715576268348115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0849892747446509,0.9107777667613013,1.049805796163877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23630197151715,13.12768159064889,True,False,True,False,True,20.0,0,1.0685429722470905,0.8926812891674127,False,False,False,False,0.33187184321264435,0.30400942325235847,False,False,False,False,5838.0,-5676.030540644112,False,False,False,False,1013.099373488584,False,False,False,False
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,0.9362338188971697,0.8542705163679829,0.8370070334904366,0.7984765773140845,,,0.8717028367559448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869932889199923,0.9109230626232989,1.1963789238089446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34574308415196,14.664253112824795,True,False,True,False,True,20.0,0,1.0603882099209203,0.8988552784383123,False,False,False,False,0.32642258693034243,0.31521600509135045,False,False,False,False,5938.0,-5495.9680516418775,False,False,False,False,998.9427940546524,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,,,,,,,,,,,,,,,,,,,,,0.9410701190974254,0.8591980425252205,0.8417621008356451,0.8031217637989877,,,0.876892733422833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08857976142061728,0.9160337890716105,1.1172553339633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08537049257518,15.870540841365084,True,False,True,False,True,20.0,0,1.0603292676256633,0.8999617130667833,False,False,False,False,0.33187184321264385,0.3235439241519972,False,False,False,False,5938.0,-5318.6972291358015,False,False,False,False,1040.339029805743,False,False,False,False
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,,,,,,,,,,,,,,,,,,,,,0.9419349514669291,0.8604469244472388,0.8430028018584418,0.8043890534061855,,,0.8781583300814277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08884197433422872,0.9168753203732659,0.5979682467082046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78856122984656,22.0858160164062,True,False,True,False,False,16.129494216973324,0,1.0401964447765977,0.907702984038862,False,False,False,False,0.28346640371098664,0.3035051639314919,False,False,False,False,4738.0,-5162.779442637572,False,False,False,False,1042.8143936847237,False,False,False,False
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,,,,,,,,,,,,,,,,,,,,,0.9436741136197344,0.8632045571516724,0.8457645168972769,0.8072425371997457,,,0.8809219822334464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08911680578810055,0.9186952006765543,0.7642194838691077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.216075116413904,19.571440409478114,False,False,True,False,False,17.72008299686184,0,1.0492205850950245,0.9227525090753789,False,False,False,False,0.2537917484564303,0.2786484561939611,False,False,False,False,7563.0,-4965.480536550168,False,False,False,False,1070.445178278759,False,False,False,False
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,,,,,,,,,,,,,,,,,,,,,0.9444034313121985,0.8643570877667737,0.8469210681986102,0.8084403456910606,,,0.8820737213966777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891594246179189,0.9195087677364491,0.7491213918189357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43379833129586,17.75036741531224,False,False,True,False,False,17.644065703829675,0,1.0457876437550149,0.9280556298475529,False,False,False,False,0.26048639735608947,0.2695674267750253,False,False,False,False,6363.0,-4789.845179394351,False,False,False,False,1072.45378016591,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,,,,,,,,,,,,,,,,,,,,,0.9450192651354891,0.8654420064021738,0.8480182463389072,0.809589492953725,,,0.8831463344750872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08950371878126544,0.920218874738265,0.6053505485525814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.603157871288204,14.925298664154084,False,True,True,False,False,15.835455942500712,0,1.0371359871760621,0.9336895538338231,False,False,False,False,0.2578686126856724,0.26371801973034886,False,False,False,False,5163.0,-4635.537502194438,False,False,False,False,1074.4312409385316,False,False,False,False
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,0.9450192651354891,0.8654420064021738,0.8480182463389072,0.809589492953725,,,0.8831463344750872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08976009811945725,0.920218874738265,0.6259031177413192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96459489858985,13.201272250674613,False,True,True,False,False,16.032877311861455,0,1.0359908154002246,0.9352806108826829,False,False,False,False,0.2514956256938267,0.2576068227120878,False,False,False,False,5163.0,-4483.622192082896,False,False,False,False,1057.7733922418101,False,False,False,False
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,,,,,,,,,,,,,,,,,,,,,0.9453415103135988,0.8662564573304387,0.8488571807108538,0.810491664191997,,,0.8839308746636263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08977383410599257,0.9253988804090449,0.5458285265292483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558820367808394,11.631911476787991,False,True,True,False,False,15.723969702052692,0,1.0224061577393504,0.9371573175875157,False,False,False,False,0.21960958590837482,0.2386082043102313,False,False,False,False,4134.0,-4350.015646469207,False,False,False,False,1057.327293137286,False,False,False,False
2025-04-28 14:00:00+00:00,0.976,1.01,0.976,1.01,0.0,,,,,,,,,,,,,,,,,,,,,0.9453415103135988,0.8662564573304387,0.8488571807108538,0.810491664191997,,,0.8839308746636263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09040586180469073,0.9253988804090449,0.9357924132588216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71113449430299,11.631911476787991,False,True,True,False,True,19.165315620336166,0,1.035965638584144,0.9175636514179257,False,False,False,False,0.2845273868433986,0.261567795576815,False,False,False,False,4134.0,-4218.480520167359,False,False,False,False,1040.9346219258553,False,False,False,False
2025-04-28 15:00:00+00:00,1.01,1.035,0.9953,1.03,2500.0,,,,,,,,,,,,,,,,,,,,,0.9480226020552104,0.8692233856866617,0.8517636803287777,0.8133872068886127,,,0.8869906349805556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09156504581124073,0.9385171079193071,0.9991027828379276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45651639447506,6.3036306235126816,False,False,True,False,True,20.0,0,1.0529838544860004,0.9058348661352953,False,False,False,False,0.33219940119486463,0.2968835983858398,False,False,False,False,6634.0,-4050.2250082267797,False,False,False,False,1063.5557905781675,False,False,False,False
2025-04-28 16:00:00+00:00,1.03,1.035,1.0099,1.01,7260.0,,,,,,,,,,,,,,,,,,,,,0.9546514254656635,0.8771295907235873,0.8595865869097763,0.8212904495267441,,,0.8950341894620789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09215542447115994,0.9527290460232936,0.6214604762048425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76202798722198,6.3036306235126816,False,False,True,False,True,17.91006162937456,0,1.0587366276108,0.9098828323993887,False,False,False,False,0.34282803609340634,0.3198558172396231,False,False,False,False,-626.0,-3997.13624840931,False,False,False,False,1159.624693049824,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.01,0.9921,0.9983,0.0,,,,,,,,,,,,,,,,,,,,,0.9546514254656635,0.8771295907235873,0.8595865869097763,0.8212904495267441,,,0.8950341894620789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09292173733023225,0.9527290460232936,0.4904229654548206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63599150997082,6.3036306235126816,False,True,True,False,False,16.178115202176354,0,1.0477954234106246,0.9198843168095793,False,False,False,False,0.2967840233627943,0.3083199203012087,False,False,False,False,-626.0,-3944.8705701393983,False,False,False,False,1141.6460156381986,False,False,False,False
2025-04-28 18:00:00+00:00,0.9983,1.015,0.9983,1.01,120.0,,,,,,,,,,,,,,,,,,,,,0.9547341068980874,0.8772440073375567,0.8597015495055159,0.8214092525638644,,,0.8951482161421018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09404815375766525,0.9527799559762601,0.6084121988314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48365297024657,6.3036306235126816,False,True,True,False,False,17.276112328010157,0,1.0514065978546854,0.9175774134790529,False,False,False,False,0.308708176321601,0.30851404831140483,False,False,False,False,-506.0,-3891.5547473465394,False,False,False,False,1125.8065425275288,False,False,False,False
2025-04-28 19:00:00+00:00,1.01,1.015,1.0,1.01,3500.0,,,,,,,,,,,,,,,,,,,,,0.9570619344244665,0.8805092988499202,0.8629904246194566,0.8248192980810161,,,0.8983916613448177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09506946871147069,0.9544285864615615,0.5845348069325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38209394376373,6.3036306235126816,False,True,True,False,False,17.276112328010157,0,1.0521743522400124,0.9178746401333401,False,False,False,False,0.31052547750556647,0.30951976290848565,False,False,False,False,-506.0,-3839.0655264574457,False,False,False,False,1162.6157434185748,False,False,False,False
2025-04-29 14:00:00+00:00,0.9955,1.015,0.995,1.015,3598.0,,,,,,,,,,,,,,,,,,,,,0.9592531812116677,0.8837006865126176,0.8662230422428412,0.8281975194377507,,,0.9015376985641875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613950303201839,0.9561660250817184,0.6119646249750983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.912860838762235,6.3036306235126816,False,True,True,False,False,17.75161992561005,0,1.0434521726086305,0.9186459322966148,False,False,False,False,0.3051860970671725,0.30735292998782904,False,False,False,False,3092.0,-3731.6071462022915,False,False,False,False,1200.3736388694497,False,False,False,False
2025-04-29 15:00:00+00:00,1.015,1.025,1.015,1.015,1700.0,,,,,,,,,,,,,,,,,,,,,0.9604225812210618,0.8852703696591454,0.8678048977086659,0.8298370120329558,,,0.9030957557780639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09700742391949047,0.9573132975338491,0.5946627601824253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26670543542791,6.3036306235126816,False,True,True,False,False,17.75161992561005,0,1.0604178147387406,0.9135313862030959,False,False,False,False,0.3374885219006912,0.3224207259442601,False,False,False,False,3092.0,-3625.814787346442,False,False,False,False,1208.1197840032567,False,False,False,False
2025-04-29 16:00:00+00:00,1.015,1.015,1.015,1.015,300.0,,,,,,,,,,,,,,,,,,,,,0.9606125544842417,0.885536736705222,0.8680745335458251,0.83011833921659,,,0.9033585734118287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09769762504144602,0.9574900347821437,0.588652643229136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50260183320502,6.494460606415444,False,True,True,False,False,17.75161992561005,0,1.053504333450228,0.9185411552527429,False,False,False,False,0.3266484728256188,0.32453459938493945,False,False,False,False,3092.0,-3521.6626201007603,False,False,False,False,1194.0404075070821,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.015,1.015,1.015,400.0,,,,,,,,,,,,,,,,,,,,,0.9608638044202171,0.8858901958910654,0.8684325150808201,0.8304921150214216,,,0.9037070825789267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09829317885290544,0.9577237691970095,0.5827080929868346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65986609838976,7.0679713119098295,False,True,True,False,False,17.75161992561005,0,1.0551112028484442,0.94612725114815,False,False,False,False,0.3266484728256188,0.32559153610527913,False,False,False,False,3092.0,-3419.1252151379576,False,False,False,False,1181.7297035147242,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.015,1.015,3100.0,,,,,,,,,,,,,,,,,,,,,0.9627926109692598,0.8885999549940957,0.8711797089752555,0.8333641353948436,,,0.9063753649913135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09868029459086952,0.9595572059616816,0.5618426076673692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76470894184626,7.57240338427804,False,True,True,False,False,17.75161992561005,0,1.0282331040901806,0.9449816433114431,False,False,False,False,0.3320590859044715,0.32882531100487533,False,False,False,False,3092.0,-3318.1775373838805,False,False,False,False,1211.4703282664339,False,False,False,False
2025-04-29 19:00:00+00:00,1.015,1.03,1.015,1.02,900.0,,,,,,,,,,,,,,,,,,,,,0.9633775365118616,0.8893956499014462,0.8719850693639211,0.8342037180522459,,,0.9071606329841982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09929221320729971,0.966868914571468,0.5350982087347208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78992112889045,8.878523681424042,False,True,True,False,False,18.268625015413683,0,1.025448563055884,0.9401059071513032,False,False,False,False,0.3428280361255787,0.335826673565227,False,False,False,False,3992.0,-3204.8414515329673,False,False,False,False,1206.6413309289696,False,False,False,False
2025-04-30 14:00:00+00:00,0.9749,0.9948,0.9625,0.9948,1106.0,,,,,,,,,,,,,,,,,,,,,0.9636266865155102,0.8900860076333191,0.8727171557073119,0.8350201960330247,,,0.9077987291294538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994055368153596,0.9655325055718991,0.29442519366364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21745372678084,9.389860826094392,False,True,True,False,False,14.12905366477137,0,1.0060920802956157,0.9449216019175071,False,False,False,False,0.24977126127819207,0.2927989674217095,False,False,False,False,2886.0,-3110.409801121604,False,False,False,False,1205.0810002168926,False,False,False,False
2025-04-30 15:00:00+00:00,0.9948,1.0002,0.983,0.9983,402.0,,,,,,,,,,,,,,,,,,,,,0.9637585402754403,0.8903603595188289,0.8730041016664799,0.8353341346997047,,,0.908057520477288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09941013320473951,0.9655130685688167,0.32981478219787874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.306561880622205,6.810208057761258,False,True,True,False,False,14.509547878445861,1,1.0219846107724595,0.9457379834116119,False,False,False,False,0.27674919175203666,0.28477407958687306,False,False,False,False,3288.0,-3011.20964916623,False,False,False,False,1192.6301319964755,False,False,False,False
2025-04-30 16:00:00+00:00,0.9983,1.0089,0.9983,1.005,0.0,,,,,,,,,,,,,,,,,,,,,0.9637585402754403,0.8903603595188289,0.8730041016664799,0.8353341346997047,,,0.908057520477288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09942723026877091,0.9655130685688167,0.39714403513446406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87852002237776,6.4968175480640085,False,True,True,False,False,15.239231933594809,1,1.029684136757271,0.9403313810882514,False,False,False,False,0.30210291930603916,0.2934384994464561,False,False,False,False,3288.0,-2913.5474840628776,False,False,False,False,1174.1397423531193,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9802,1399.0,,,,,,,,,,,,,,,,,,,,,0.9641282609935754,0.891254984780044,0.8739483033080426,0.8363803957478674,,,0.9088905321514877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949444368568833,0.9653355324808983,0.1493999762042974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.004704119028,2.03902819709198,False,True,False,True,False,11.306950436986227,0,1.0203708281829418,0.937008652657602,False,False,False,False,0.27884838833494013,0.2861434438906981,False,False,False,False,1889.0,-2839.0893835347706,False,False,False,False,1177.6259478980323,False,False,False,False
2025-04-30 18:00:00+00:00,0.9802,0.9905,0.9802,0.9905,100.0,,,,,,,,,,,,,,,,,,,,,0.9641527694082954,0.8913173959018653,0.8740143856103003,0.8364539514790589,,,0.9089483791243351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09924600796655543,0.9653262943203156,0.2536495542285959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02001520072601,1.2576922010193812,False,True,False,True,False,12.461874780351003,0,1.0202676111767022,0.9444608421881148,False,False,False,False,0.2636821591957425,0.2749128015432203,False,False,False,False,1989.0,-2764.2352845652395,False,False,False,False,1160.9185688608536,False,False,False,False
2025-04-30 19:00:00+00:00,0.9905,1.0,0.9905,0.9953,1800.0,,,,,,,,,,,,,,,,,,,,,0.964739860997547,0.892522084940262,0.8752761304905826,0.8378372036194717,,,0.9100829600636763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898245948897602,0.9656397820052007,0.2996512528374038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36252463644706,1.2576922010193812,False,True,False,True,False,12.996507558800314,0,1.0353557830193343,0.9394748553627056,False,False,False,False,0.284422919615545,0.27966786057938264,False,False,False,False,3789.0,-2662.6347375177165,False,False,False,False,1170.826808103321,False,False,False,False
2025-05-01 14:00:00+00:00,0.9099,0.9375,0.9099,0.9375,0.0,,,,,,,,,,,,,,,,,,,,,0.964739860997547,0.892522084940262,0.8752761304905826,0.8378372036194717,,,0.9100829600636763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09799295335945542,0.9656397820052007,-0.28716128089311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78567425882822,-4.496647209068769,False,True,False,True,False,4.631677641122437,0,1.018551027186032,0.934668121649191,False,False,False,False,0.1386985579288635,0.20918320925412306,False,False,False,False,3789.0,-2562.60939275,False,False,False,False,1152.6744544893158,False,False,False,False
2025-05-01 15:00:00+00:00,0.9442,0.9499,0.9349,0.9379,313.0,,,,,,,,,,,,,,,,,,,,,0.9646618951591837,0.892619381653066,0.8753946610037451,0.837993062863272,,,0.9101532355598299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09727611069379785,0.9652672081414403,-0.28133534478558486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48064378343517,-8.24941022747226,False,True,False,True,False,4.678882154164217,0,1.0349266445811647,0.9289635589209657,False,False,False,False,0.17598541105029178,0.19258431015220742,False,False,False,False,4102.0,-2459.282115343023,False,False,False,False,1139.6562458925823,False,False,False,False
2025-05-01 16:00:00+00:00,0.9379,0.95,0.9309,0.935,200.0,,,,,,,,,,,,,,,,,,,,,0.9646076164061712,0.8926784382553636,0.8754675623903639,0.838090218641747,,,0.9101946744170256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09650740670824108,0.9650292515342873,-0.31116007111320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36732967182133,-10.908739595015106,False,True,False,True,False,4.285412227756606,0,1.0341380611090154,0.9287061486231609,False,False,False,False,0.17207625903281928,0.18233028459251335,False,False,False,False,3902.0,-2360.6575864229762,False,False,False,False,1125.0879320027748,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9154,0.9348,1424.0,,,,,,,,,,,,,,,,,,,,,0.9640934871726377,0.8930115708768404,0.8759071743418231,0.8387140054746712,,,0.9103922789458526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09577411794670196,0.96325022733758,-0.29705548792850844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.273442297009403,-12.731645225466941,False,True,False,True,False,4.25786888641742,0,1.0265441313677923,0.9296977047956706,False,False,False,False,0.14485065498757382,0.1635904697900436,False,False,False,False,2478.0,-2285.639639346651,False,False,False,False,1129.7222276306386,False,False,False,False
2025-05-01 18:00:00+00:00,0.9348,0.9348,0.91,0.9147,193.0,,,,,,,,,,,,,,,,,,,,,0.9640058963263742,0.8930444492432373,0.8759555887414242,0.838788990053802,,,0.9104053808671226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09496834750077175,0.9629943635404243,-0.5085311560257687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.193671094946122,-15.569807490034385,False,True,False,True,False,1.5313852465341675,0,1.0238326623166272,0.9353047341385533,False,False,False,False,0.13612177398577735,0.14985612188791048,False,False,False,False,2285.0,-2214.777009279261,False,False,False,False,1115.1994023960551,False,False,False,False
