date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_853,aVWAP_OB_bull_544,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_832,aVWAP_OB_bear_788,aVWAP_OB_bear_684,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,237.90774998404908,236.87705447028753,236.5354646898229,235.7133618313135,,,,235.05746757629433,238.5455188547404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.124339447944401,237.48462392740075,-0.053957444283048855,41.64676963364575,-12.490435067778996,False,True,False,True,True,0.0,239.4856,235.87845000000002,0.0,0.0,0.0,0.0,0,1.0126174274773407,0.8785090498360832,False,False,False,False,0.09451672823556422,0.09554838980086475,False,False,False,False,125949.0,103729.64780039327,False,False,False,False,2303.243527036835,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,237.90774998404908,236.87705447028753,236.5354646898229,235.7133618313135,,,,235.05746757629433,238.5455188547404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1268930095038874,237.48462392740075,-0.05389266262503708,41.71177388073238,-11.985719344865778,False,True,False,True,True,0.0,239.5041,235.98125,0.0,0.0,0.0,0.0,0,1.0083494608791814,0.8735692562897425,False,False,False,False,0.09451672823556422,0.09503255901821447,False,False,False,False,125949.0,104074.13388100734,False,False,False,False,2267.5343250672718,False,False,False,False
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,237.90774998404908,236.87705447028753,236.5354646898229,235.7133618313135,,,,235.05746757629433,238.5455188547404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1307996045986064,237.48462392740075,-0.05379385614365894,41.7551100454568,-11.517401723060857,False,True,False,True,True,0.0,239.515,236.07435,0.0,0.0,0.0,0.0,0,1.0074786621813225,0.875781923322861,False,False,False,False,0.09451672823556422,0.09477464362688934,False,False,False,False,125949.0,104413.27909215451,False,False,False,False,2232.378754135996,False,False,False,False
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,237.90774998404908,236.87705447028753,236.5354646898229,235.7133618313135,,,,235.05746757629433,238.5455188547404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132225061224618,237.48462392740075,-0.05375789333181832,41.78400082193975,-11.088511420953985,False,True,False,True,True,0.0,239.5224,236.118575,0.0,0.0,0.0,0.0,0,1.0057182901191308,0.8791871058163976,False,False,False,False,0.09451672823556422,0.09464568593122677,False,False,False,False,125949.0,104747.16623801258,False,False,False,False,2197.7682308160583,False,False,False,False
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,,,237.9190455828387,236.8887153575978,236.54723432144726,235.72784826276015,,,,235.072711658635,238.42785341808218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129301581558574,237.50636421009887,0.7719131024634172,49.98281285907069,-3.3386804014210725,False,False,False,False,True,2.791728770290579,239.55790000000002,236.170625,0.0,0.0,0.0,0.0,0,1.0055296450414721,0.8737676990532575,False,False,False,False,0.16563315411507895,0.13013942002315287,False,False,False,False,128076.0,105108.85358315967,False,False,False,False,2196.671048942941,False,False,False,False
2025-05-27 15:00:00+00:00,239.03,239.74,238.74,239.435,1872.0,,,237.9318563798708,236.90048729579982,236.558902601923,235.7417839414195,,,,235.0871627837128,238.54535682331522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130258358903516,237.52761263715468,0.8953784196519221,56.24023204800188,2.138508747773926,True,False,True,False,True,3.399168581262675,239.6004,236.20570000000004,0.0,0.0,0.0,0.0,0,1.0088097102584181,0.8701197001901775,False,False,False,False,0.18251374684336072,0.15632658343325678,False,False,False,False,129948.0,105493.956628382,False,False,False,False,2191.6373892694073,False,False,False,False
2025-05-27 16:00:00+00:00,239.435,239.93,239.22,239.91,1103.0,,,237.94136173152347,236.90846235158364,236.5666806712585,235.75081833036768,,,,235.09639772654182,238.62628161697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1135652024168796,237.54233132106643,1.1202250473399733,61.629853721041535,6.653889960087575,True,False,True,False,True,4.409090402836604,239.60379999999998,236.2672,0.0,0.0,0.0,0.0,0,1.005517898156966,0.8739566410845329,False,False,False,False,0.1985380687175695,0.17743232607541315,False,False,False,False,131051.0,105890.18985894971,False,False,False,False,2174.7592902109673,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.29,239.79,240.15,3962.0,,,237.98211551616163,236.9407052684935,236.59775630697771,235.78611363382063,,,,235.13205876931082,238.89549787434078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0917709575241252,237.599830090408,1.2191439509278053,65.79620065292954,10.043126854360295,True,False,True,False,True,4.918730054704518,239.60719999999998,236.34220000000002,0.0,0.0,0.0,0.0,0,1.014983915570856,0.8701676166826569,False,False,False,False,0.22095066635942445,0.1991914962174188,False,False,False,False,135013.0,106341.70629524507,False,False,False,False,2202.4684485022703,False,False,False,False
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,,,238.00487200711677,236.95986440432907,236.61643214240226,235.80768344373752,,,,235.1540797182394,238.97924532043743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068893678770547,237.62771350723793,1.0064734181987987,65.75896866552345,10.043126854360295,True,False,True,False,True,3.853724186143083,239.6069,236.40955000000002,0.0,0.0,0.0,0.0,0,1.0191563303478088,0.8596615149888394,False,False,False,False,0.21225007392711284,0.20572078507226582,False,False,False,False,132396.0,106745.64883330328,False,False,False,False,2208.895294261925,False,False,False,False
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,,,238.0692828764768,237.01308381847326,236.66808133484156,235.86667793632037,,,,235.21402169033732,239.17879912898098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0361900099841987,237.7005834565783,1.1538297172177674,66.76481734674704,10.70776055860361,True,False,True,False,True,4.5935273401047,239.6139,236.46987500000003,0.0,0.0,0.0,0.0,0,1.0247854290003682,0.8549415063875588,False,False,False,False,0.21949831371483955,0.2126095493935527,False,False,False,False,139325.0,107250.75505294198,False,False,False,False,2282.075212180345,False,False,False,False
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,,,238.07759508091326,237.02063791311767,236.67553655713564,235.87540682843078,,,,235.2230250559244,239.22568420788187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0243123023140486,237.70882498697662,0.8650715657962298,64.00594319790066,10.70776055860361,True,False,True,False,False,3.154513113333259,239.59850000000003,236.526375,0.0,0.0,0.0,0.0,0,1.0169122429932973,0.8588195367516049,False,False,False,False,0.20718939159117686,0.2098994704923648,False,False,False,False,138182.0,107730.30923816768,False,False,False,False,2264.4151313713473,False,False,False,False
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,,,238.08208203751147,237.02492064125886,236.67979803801927,235.88045910701874,,,,235.22827315082898,239.2215060799287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012237365774459,237.71304820669727,0.8930118403855023,62.36126341427034,10.70776055860361,True,False,True,False,False,3.2666633734199237,239.58120000000002,236.58127499999998,0.0,0.0,0.0,0.0,0,1.0139011285783324,0.867953492338744,False,False,False,False,0.19422346055598072,0.20206146552417276,False,False,False,False,138876.0,108213.18816470772,False,False,False,False,2240.0676099547372,False,False,False,False
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,,,238.0876789839564,237.02966129533283,236.68441670094103,235.88574755480707,,,,235.2336629043023,239.2470366294017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0037890346786074,237.7188745691747,1.208273620088768,63.53213390091804,10.70776055860361,True,False,True,False,False,4.678018680657281,239.5591,236.65310000000002,0.0,0.0,0.0,0.0,0,1.0115825688073394,0.872104357798165,False,False,False,False,0.2164754963585707,0.20926848094137174,False,False,False,False,139513.0,108698.45656525489,False,False,False,False,2215.21384856009,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,,,238.0961279225344,237.03659468394483,236.69112978802582,235.89334971299644,,,,235.24136344048415,239.28446458009344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730342549418445,237.7278267441206,1.2833904173417587,64.70389252692051,10.70776055860361,True,False,True,False,False,4.945912952199247,239.5413,236.71959999999999,0.0,0.0,0.0,0.0,0,1.0071652614313256,0.8707950850335241,False,False,False,False,0.22846926533551182,0.21886887313844178,False,False,False,False,140388.0,109189.76731618117,False,False,False,False,2194.4353392800886,False,False,False,False
2025-05-28 18:00:00+00:00,240.27,240.735,239.93,240.4,1371.0,,,238.11008703843933,237.04786779293676,236.70200778665418,235.90558710692764,,,,235.25371548075867,239.5025175377997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9377662560447872,238.02073856181732,1.2278371711555336,65.95942102946285,10.70776055860361,True,False,True,False,True,5.262185411825406,239.5155,236.774375,0.0,0.0,0.0,0.0,0,1.0070641831497606,0.8689233608211749,False,False,False,False,0.23516028359656962,0.22701457836750571,False,False,False,False,141759.0,109694.71666011633,False,False,False,False,2181.6688999114053,False,False,False,False
2025-05-28 19:00:00+00:00,240.4,240.7,239.66,240.2,4791.0,,,238.1539830220563,237.08469265648782,236.73779066037383,235.94623075053266,,,,235.2950063332826,239.5752859394594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9172374011204338,238.05444128865824,1.1190887002767025,65.31518254847683,10.70776055860361,True,False,True,False,True,4.737419087811954,239.50850000000003,236.815425,0.0,0.0,0.0,0.0,0,1.0058382711746252,0.8746078773091668,False,False,False,False,0.22774056124636216,0.22737756980693394,False,False,False,False,136968.0,110117.55826228506,False,False,False,False,2222.123645649213,False,False,False,False
2025-05-29 14:00:00+00:00,240.65,240.65,239.76,240.13,1012.0,,,238.16298916361748,237.09234440788478,236.74524082003066,235.9547040160213,,,,235.3036281381619,239.58934406338153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8817019969719448,238.0624230926308,1.0987802057373346,64.35388802102356,10.70776055860361,True,False,True,False,True,4.551661654925823,239.49810000000002,236.862225,0.0,0.0,0.0,0.0,0,0.9996210796315727,0.8765011076133844,False,False,False,False,0.22895520055182014,0.22816638517937704,False,False,False,False,135956.0,110518.15425821862,False,False,False,False,2203.362038739923,False,False,False,False
2025-05-29 15:00:00+00:00,240.13,240.13,238.82,238.875,1208.0,,,238.16885855103618,237.09876609390662,236.75175970525157,235.96261718744856,,,,235.31197738225134,239.5567871691656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.837142691865029,238.0579699937584,0.44472865927042543,56.75235779195174,11.959587450992977,True,False,True,False,False,1.2998360884916345,239.4492,236.89905000000002,0.0,0.0,0.0,0.0,1,0.9966534745664066,0.8745489465719938,False,False,False,False,0.19374450302193363,0.21095544410065534,False,False,False,False,134748.0,110893.81078134701,False,False,False,False,2187.9300691470557,False,False,False,False
2025-05-29 16:00:00+00:00,238.45,239.14,238.025,238.93,1697.0,,,238.17275559786725,237.1053500961316,236.75878089302932,235.97174587022644,,,,235.32194917778654,239.44159734493778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8168825716820842,238.1953098769586,0.4043685235866596,52.00075771278494,7.711765388445805,True,False,False,False,False,1.4343125186109944,239.4114,236.911325,0.0,0.0,0.0,0.0,0,1.0086995117620947,0.8764610149430387,False,False,False,False,0.15132279999913684,0.18113912204989607,False,False,False,False,136445.0,111289.95324985325,False,False,False,False,2180.3187502455507,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.17,238.345,238.61,1146.0,,,238.17540447829901,237.1097934787516,236.76351808385297,235.97789865393779,,,,235.32866991608873,239.40229717268556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80799955403485,238.18842172826777,0.2331738803759229,47.47317380439828,3.730917494507935,False,False,False,True,False,0.6151916543352023,239.34980000000004,236.92712500000002,0.0,0.0,0.0,0.0,0,0.9985729575454868,0.884796051849209,False,False,False,False,0.15959364954493974,0.17036638579741792,False,False,False,False,135299.0,111662.18653280126,False,False,False,False,2164.2828006293407,False,False,False,False
2025-05-29 18:00:00+00:00,238.61,238.78,238.17,238.39,1765.0,,,238.17745513795194,237.11547657354527,236.76979355375667,235.98641790524374,,,,235.3381713918541,239.32356235966776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974449458428947,238.16941706484698,0.12272027338760239,43.569702634348765,0.3173947431062132,False,True,False,True,False,0.050953480278643326,239.2695,236.943125,0.0,0.0,0.0,0.0,0,0.9933168242981172,0.8884446698690216,False,False,False,False,0.14625237410228398,0.15830937994985095,False,False,False,False,133534.0,112001.28441601364,False,False,False,False,2158.0923696118316,False,False,False,False
2025-05-29 19:00:00+00:00,238.57,239.575,238.56,239.5,3691.0,,,238.19355050892622,237.13394717073618,236.78868534755307,236.00952582829444,,,,235.36269921357635,239.32843565635866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7925663645103938,238.19135611336773,0.7300392959173369,47.000679416527895,0.3173947431062132,False,False,False,True,True,2.823774250598479,239.2103,236.960825,0.0,0.0,0.0,0.0,0,0.9922399328859058,0.8886625119846594,False,False,False,False,0.17429893249115563,0.1663041562205033,False,False,False,False,137225.0,112392.3497739049,False,False,False,False,2181.8583793852918,False,False,False,False
2025-05-30 14:00:00+00:00,240.77,241.45,240.73,241.025,871.0,,,238.20406961242716,237.1421111005229,236.7964843687886,236.01806442121602,,,,235.37121226993366,239.39215819032563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8017840558143017,238.21919931666747,1.5572347164901934,53.953693167824845,-3.8382038025955225,True,False,True,False,True,6.382631234976746,239.18239999999997,236.98035000000004,0.0,0.0,0.0,0.0,0,0.9953940481531327,0.885180200388814,False,False,False,False,0.27241285831179907,0.2193585072661512,False,False,False,False,138096.0,112790.85597896064,False,False,False,False,2161.534993658388,False,False,False,False
2025-05-30 15:00:00+00:00,241.025,241.87,241.0,241.355,1758.0,,,238.22756090966587,237.1599041903808,236.8133854062437,236.0363653145201,,,,235.38933844957444,239.81121879925215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8112966039250038,238.27544341747964,1.700194532384748,59.32586029849552,0.8876558507140402,True,False,True,False,True,7.121667168535559,239.1559,237.0043,0.0,0.0,0.0,0.0,0,0.9955957841022992,0.8929927406372442,False,False,False,False,0.2896211528371934,0.2544898300516723,False,False,False,False,139854.0,113210.4396071938,False,False,False,False,2155.27863716756,False,False,False,False
2025-05-30 16:00:00+00:00,241.355,241.54,239.655,240.32,1650.0,,,238.24312459704416,237.17294741033592,236.82603942562974,236.05055981331313,,,,235.40371388970723,239.80421849437914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985492451946559,238.3014949298235,1.1222962482509289,58.34618812392179,0.8876558507140402,True,False,True,False,True,4.385314931987953,239.1237,237.02125,0.0,0.0,0.0,0.0,0,1.025542360512174,0.884263252172759,False,False,False,False,0.23975567327587968,0.247122751663776,False,False,False,False,138204.0,113597.93666754739,False,False,False,False,2147.444859847133,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,240.71,240.04,240.48,1992.0,,,238.26085573817178,237.18811413484488,236.8408096550354,236.06721383193073,,,,235.4206404820623,239.82126303858485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7489881553545379,238.32705081837338,1.2309684173877011,58.170583968232435,0.8876558507140402,True,False,True,False,True,4.754535671993686,239.09650000000002,237.04190000000003,0.0,0.0,0.0,0.0,0,1.015318544569187,0.9076491275530905,False,False,False,False,0.22793491424756981,0.2375288329556729,False,False,False,False,140196.0,114010.30974246914,False,False,False,False,2145.0348620200457,False,False,False,False
2025-05-30 18:00:00+00:00,240.64,241.62,240.64,241.535,1003.0,,,238.27318251240928,237.19770944109925,236.84997120925263,236.07719275679386,,,,235.43057309864218,239.8738959447401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727527739312169,238.34838176086674,1.8446119078828997,60.80815106270434,2.6214409190247707,True,False,True,False,True,7.141796229507531,239.0914,237.071475,0.0,0.0,0.0,0.0,0,1.0147213459516295,0.8912180726569653,False,False,False,False,0.26832173762332506,0.252925285289499,False,False,False,False,141199.0,114431.83982398124,False,False,False,False,2127.328895167022,False,False,False,False
2025-05-30 19:00:00+00:00,241.535,242.93,241.535,242.65,2876.0,,,238.32084315881974,237.2323927085809,236.88256423176037,236.1116538077153,,,,235.4642344330867,240.48493966734975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335501562248183,238.76553792028642,2.2407555188208947,64.70251030035138,6.588263270239025,True,False,True,False,True,9.540893945072739,239.1047,237.103325,0.0,0.0,0.0,0.0,0,1.0264875764721964,0.8821217403192178,False,False,False,False,0.32891418997603594,0.29091973763276746,False,False,False,False,144075.0,114891.42370267921,False,False,False,False,2138.9361991179208,False,False,False,False
2025-06-02 14:00:00+00:00,238.58,241.6,238.555,241.31,822.0,,,238.32802334453675,237.2386189406064,236.8886371993593,236.11849162860614,,,,235.47118856618113,240.53068979389514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160696294078337,238.74633446685385,1.4939169653802433,62.382251286701944,6.588263270239025,True,False,True,False,True,6.02784871352133,239.0921,237.12924999999998,0.0,0.0,0.0,0.0,0,0.9919973100201747,0.887390719569603,False,False,False,False,0.21222629936362813,0.2515730184981978,False,False,False,False,143253.0,115331.13806387798,False,False,False,False,2118.51858362772,False,False,False,False
