date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407979400715718,13.222514585703816,1.9389659931762706,0.0,0.0,0.0,0.0,71.57938720376332,14.212589435118943,True,False,True,False,True,11.334182345482912,0,0.8106254203093479,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,358737.0,263763.5868841732,False,False,False,False,12164.686325378752,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565952789659156,13.222514585703816,1.8923154858088491,0.0,0.0,0.0,0.0,74.17536018076791,16.653671036246436,True,False,True,False,True,11.334182345482912,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,358737.0,265236.0429014728,False,False,False,False,11976.086537388384,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811641267473897,13.27790094503652,2.352001510434239,0.0,0.0,0.0,0.0,77.36892809854194,19.72961924746258,True,False,True,False,True,14.201879581077492,0,0.8243335611756666,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,393717.0,267227.9957247058,False,False,False,False,12332.736358514147,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001330825873737,13.308688854313955,2.0157755443729086,0.0,0.0,0.0,0.0,77.13978036714232,19.72961924746258,True,False,True,False,True,12.64871197068154,0,0.8264790271895069,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,373134.0,268869.9492793615,False,False,False,False,12460.647422723228,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725740708915064,13.359092440479927,2.2541212576674248,0.0,0.0,0.0,0.0,78.07827609034015,20.982499570914044,True,False,True,False,True,14.496331991217474,0,0.8348134991119007,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,405300.0,270985.14386417763,False,False,False,False,12766.15676500659,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595314048509886,13.515452662854102,2.2902902052972753,0.0,0.0,0.0,0.0,79.57205445298314,22.825868030355906,True,False,True,False,True,16.17792972826794,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,420162.0,273297.96333915164,False,True,False,False,12798.650458572378,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7820405394897153,13.639221448328756,1.8103646552582104,0.0,0.0,0.0,0.0,77.78641119701543,22.825868030355906,True,False,True,False,True,14.231278722270499,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,317438.0,273982.3049928082,False,False,False,False,14192.841924330945,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968981984787622,13.699564944417197,1.3746235813732945,0.0,0.0,0.0,0.0,73.4101279928743,22.825868030355906,True,False,True,False,False,11.773720217890222,0,0.8393005828476269,0.8569247849014708,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,241583.0,273479.9901867181,False,False,False,False,15148.84437511651,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8072531168069594,13.732205642047631,1.4156580311174543,0.0,0.0,0.0,0.0,70.99536288684652,27.376787821727447,True,False,True,False,False,12.315765586573434,0,0.8507842306061892,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,280216.0,273584.42444738914,False,False,False,False,15512.939811161215,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826878113396629,13.754811961952772,1.6570616827899876,0.0,0.0,0.0,0.0,70.85684766261855,26.978621310021452,True,False,True,False,False,13.983807872871495,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,302752.0,274036.63492107304,False,False,False,False,15621.824465251739,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331769601031939,13.762600714852113,1.077081254187273,0.0,0.0,0.0,0.0,65.71932794265726,21.94380579217423,True,False,True,False,False,9.705732788777496,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,288309.0,274257.9118990409,False,False,False,False,15603.548116953261,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341321648686252,13.766311922481231,0.7716859565296218,0.0,0.0,0.0,0.0,60.172403803793145,16.76832564256887,True,False,True,False,False,7.5290006849766655,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,277082.0,274301.6962106837,False,False,False,False,15535.694657775692,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332876275753885,13.77543988719383,0.8515188385441073,0.0,0.0,0.0,0.0,57.10764436557495,13.983929427747057,True,False,True,False,False,8.055625651782453,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,299606.0,274694.0109981149,False,False,False,False,15644.040477034983,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293944279515413,13.781653687859698,0.8841948865650554,0.0,0.0,0.0,0.0,55.33424899387849,12.292254653707047,True,False,True,False,False,8.268219615729059,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,314087.0,275304.75501364795,False,False,False,False,15626.008841732115,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150867526922276,13.760475820402938,-0.4790604424782995,0.0,0.0,0.0,0.0,46.99112476553562,4.557423804305458,False,False,False,True,False,0.0,0,0.8562967141446906,0.8421943308419123,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,272668.0,275263.8750909557,False,False,False,False,16025.900177519212,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094603474253695,13.7116388693907,-1.169469106672922,0.0,0.0,0.0,0.0,39.43086417712507,-2.1601549242924207,False,True,False,True,False,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,214597.0,274323.3033841191,False,False,False,False,16677.762190270852,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020190063124638,13.673595552098856,-1.1952279740929117,0.0,0.0,0.0,0.0,34.24434972429682,-6.625060777501034,False,True,False,True,False,0.0,0,0.8339882121807465,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,171083.0,272722.67852545064,False,False,False,False,17093.827892747275,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866649469365489,13.645869715177462,-0.5286490987007261,0.0,0.0,0.0,0.0,35.17796896363636,-6.625060777501034,False,True,False,True,False,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,236680.0,272163.87730800174,False,False,False,False,17845.815057200805,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7765941291571715,13.621250841025802,-0.9995579568290801,0.0,0.0,0.0,0.0,34.23156030100805,-6.625060777501034,False,True,False,True,False,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,199551.0,271038.0962644668,False,False,False,False,18144.779164841104,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630534204906404,13.607211335933002,-0.6843706114274687,0.0,0.0,0.0,0.0,35.44571228324271,-6.625060777501034,False,True,False,True,False,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,233230.0,270451.9242293588,False,False,False,False,18385.619797944342,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451529379267342,13.600870107053147,-0.1823385511049365,0.0,0.0,0.0,0.0,38.88903195273295,-6.625060777501034,False,True,False,True,True,0.1794367856969501,0,0.8377641445126107,0.8613496932515338,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,270507.0,270452.7781172757,False,False,False,False,18678.50941348009,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268067143332823,13.600870107053147,-0.1869411830871491,0.0,0.0,0.0,0.0,41.184578399059774,-6.625060777501034,False,True,False,True,True,0.1794367856969501,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,270507.0,270453.61876662023,False,False,False,False,18388.92012024784,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199956706576136,13.586824313973667,-0.731704835797814,0.0,0.0,0.0,0.0,40.48049894728176,-6.625060777501034,False,True,False,True,True,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,229146.0,269813.19056868815,False,False,False,False,18745.0763974533,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196416588254598,13.576196195779291,-1.0507954709201968,0.0,0.0,0.0,0.0,38.85271263776094,-6.625060777501034,False,True,False,True,True,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,208652.0,268864.9550559953,False,False,False,False,18772.191492066428,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256477503979468,13.566774572021401,-1.091127990939392,0.0,0.0,0.0,0.0,37.54900459369419,-6.625060777501034,False,True,False,True,True,0.0,0,0.8215309046254605,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,191781.0,267669.8549776078,False,False,False,False,18742.715654980126,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437790830107209,13.549993923082274,-1.835214184239971,0.0,0.0,0.0,0.0,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0,0,0.8130059363194819,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,171428.0,266177.7331950092,False,False,False,False,18767.681303740126,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607661204930436,13.527177931379986,-1.8299683619950537,0.0,0.0,0.0,0.0,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,144768.0,264295.4117501253,False,False,False,False,18890.042833914697,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77085253494464,13.499132626154934,-1.322085068096875,0.0,0.0,0.0,0.0,33.42453366918934,-11.605751732152939,False,True,False,True,False,0.0,0,0.8090068355448332,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,184567.0,263059.3123431466,False,False,False,False,19214.212712458655,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793220084103493,13.482023394236574,-1.195941323584204,0.0,0.0,0.0,0.0,35.15345242457353,-11.605751732152939,False,True,False,True,True,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,218899.0,262374.6563378265,False,False,False,False,19448.597011490303,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963715575393225,13.468923687593822,-1.7063940502756125,0.0,0.0,0.0,0.0,34.07149255420905,-11.605751732152939,False,True,False,True,True,0.0,0,0.8166359082520431,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,201715.0,261434.19654964315,False,False,False,False,19413.486980304406,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111635620047748,13.455140511571006,-1.5843173581352774,0.0,0.0,0.0,0.0,33.93904856534522,-11.605751732152939,False,True,False,True,True,0.0,0,0.8157754722000533,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,219423.0,260782.8601690285,False,False,False,False,19387.045321695037,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405239035461061,13.439608278916012,-2.20649082208318,0.0,0.0,0.0,0.0,31.364127484934027,-13.347074633632246,False,True,False,True,False,0.0,0,0.8113257127841281,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,203161.0,259889.49799586527,False,False,False,False,19338.595006629996,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8796405490286635,13.417709318854273,-2.498417474366179,0.0,0.0,0.0,0.0,28.471609223650795,-16.302937478126147,False,True,False,True,False,0.0,0,0.8074712643678161,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,184726.0,258724.17244554177,False,False,False,False,19324.585781721,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069744376941312,13.388117338493053,-2.0817756929217928,0.0,0.0,0.0,0.0,29.224831607531907,-16.302937478126147,False,True,False,True,False,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,212053.0,258000.58837661863,False,False,False,False,19448.6542192137,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9346811760706737,13.369061310907728,-2.1441121980573574,0.0,0.0,0.0,0.0,29.17971434465406,-16.302937478126147,False,True,False,True,False,0.0,0,0.8232837379274343,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,194091.0,257009.7420451982,False,False,False,False,19425.60531659023,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542541637367729,13.354834145532672,-1.8703970214218646,0.0,0.0,0.0,0.0,31.126469038489073,-16.302937478126147,False,True,False,True,True,0.0,0,0.8269481365650247,0.8947094083919731,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,208402.0,256256.13364139665,False,False,False,False,19346.309110131468,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811346758993961,13.344097183316045,-2.1496510470213046,0.0,0.0,0.0,0.0,30.868677587406175,-16.302937478126147,False,True,False,True,True,0.0,0,0.8230799119285066,0.8944437249061,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,198688.0,255363.60443765408,False,False,False,False,19196.970984392996,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050952399854476,13.33469840432761,-2.034332989535615,0.0,0.0,0.0,0.0,31.25451812008845,-16.302937478126147,False,True,False,True,True,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,207511.0,254621.70359365945,False,False,False,False,19036.134224945043,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0287176352007086,13.18692530186539,-1.8925750227714662,0.0,0.0,0.0,0.0,31.25575445330164,-16.302937478126147,False,True,False,True,True,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,188996.0,253604.2508247655,False,False,False,False,19028.0546245583,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541876894958753,13.166766925922856,-1.9605303178139064,0.0,0.0,0.0,0.0,30.524818193624156,-16.302937478126147,False,True,False,True,True,0.0,0,0.8102910602910601,0.9031964656964655,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,172001.0,252339.08414531176,False,False,False,False,18996.53439782096,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069212895646225,13.135665222221215,-1.5671951105756665,0.0,0.0,0.0,0.0,34.030339602302035,-19.29797869076776,False,True,False,True,True,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,214015.0,251744.91229809762,False,False,False,False,19353.39432963769,False,False,False,False
