date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_801,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,,,,,,,,,,,,,,,,,,,,,,,140.6491628765712,142.5470772128056,132.6678970471156,124.8043634564279,118.80257955476067,140.22569455639703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9918984040957326,139.96887759188309,1.694927010923321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35789411005078,7.85465848033558,True,False,True,False,True,6.5821548686706635,0,0.9834275054746006,0.9946470572332314,False,False,False,False,-0.06425874155955236,-0.05709494385092985,False,False,False,False,3553482.0,3433808.3341619493,False,False,False,False,24565.65970580083,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,,,,,,,,,,,,,,,,,,,,,,,141.19808256418614,142.56872963903646,132.73267148052003,124.87315455561476,118.86406422441138,140.26446323412472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0818172436654714,140.07816586955042,2.479484760804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38333601810047,12.372927984868682,True,False,True,False,True,9.687312467730258,0,0.9823379855025425,0.978821811100292,False,False,False,False,-0.023417208272244132,-0.04025607606158699,False,False,False,False,3598768.0,3436365.848360989,False,False,False,False,24886.905291757404,False,False,False,False
2025-09-04 18:00:00+00:00,145.22,145.575,144.625,144.91,32764.0,,,,,,,,,,,,,,,,,,,,,,,141.5377566019102,142.58623450806047,132.78025068100428,124.92336781391823,118.90887430583369,140.29393131780117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1558945865824057,140.1546976037949,2.205721200749138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5294256183281,14.260234608152217,True,False,True,False,True,9.009791388351033,0,0.9896621143696611,0.9762772729745908,False,False,False,False,-0.0013133002126326672,-0.020784688137109826,False,False,False,False,3566004.0,3438375.7421848495,False,False,False,False,25009.030791110003,False,False,False,False
2025-09-04 19:00:00+00:00,144.935,145.31,144.83,145.18,66919.0,,,,,,,,,,,,,,,,,,,,,,,142.08405100058403,142.62222649803732,132.87684324607528,125.0255072678415,119.00016573728674,140.35387375030535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2325808057136243,140.29631066730678,2.1874636385813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28397864633467,15.964478868520942,True,False,True,False,True,9.447632553142892,0,0.9840779986890978,0.9797629451605856,False,False,False,False,-0.002400171084066999,-0.011592429610588413,False,False,False,False,3632923.0,3441391.978740123,False,False,False,False,25658.797755588916,False,False,False,False
2025-09-05 14:00:00+00:00,146.79,147.79,145.2,145.36,42354.0,,,,,,,,,,,,,,,,,,,,,,,142.44022619623578,142.65352661010218,132.94218419434907,125.09284493025619,119.05984001487957,140.39894611029052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311355834305836,140.98360459110162,1.893432133617255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67997293987244,17.48145611252926,True,False,True,False,True,9.74217801062364,0,0.9855218671610864,0.9727614788962812,False,False,False,False,0.049265836273245045,0.018836703331328315,False,False,False,False,3675277.0,3445018.1031007413,False,False,False,False,25917.638100463508,False,False,False,False
2025-09-05 15:00:00+00:00,145.49,146.105,144.91,145.33,23147.0,,,,,,,,,,,,,,,,,,,,,,,142.5787413438795,142.66714104374796,132.9758242996482,125.12830032056706,119.09153907517322,140.42043746728504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3840371977691928,141.01486713783402,1.8100107104888215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46976449359832,18.55763827227743,True,False,True,False,True,9.677470528852261,0,0.9762941063754076,0.9873258328542884,False,False,False,False,0.013922843523786668,0.01637977342755749,False,False,False,False,3652130.0,3448229.14026197,False,False,False,False,25874.682470998956,False,False,False,False
2025-09-05 16:00:00+00:00,145.29,146.03,145.16,146.02,15163.0,,,,,,,,,,,,,,,,,,,,,,,142.67120897236353,142.67690499995803,132.99827029789805,125.15178796582788,119.11248976885149,140.43521868077326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469183431786029,141.0428971552872,2.015687769746916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94255291823845,20.34292289116064,True,False,True,False,True,10.827491222434297,0,0.9864573110893038,0.9964951633253893,False,False,False,False,0.05632957229319714,0.036354672860377316,False,False,False,False,3667293.0,3451625.479172637,False,False,False,False,25708.60987454936,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.28,145.465,146.185,10730.0,,,,,,,,,,,,,,,,,,,,,,,142.73830969101658,142.68431597304345,133.01440477739408,125.16856993265102,119.12742896225399,140.44610022656877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4791154936019857,141.06518259748765,2.0651790591141874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14030532778861,21.884882825154477,True,False,True,False,True,11.101988966411866,0,0.9954854563117898,0.9814560832047549,False,False,False,False,0.11440428961092695,0.07537948123565213,False,False,False,False,3678023.0,3455135.518255232,False,False,False,False,25476.383364866422,False,False,False,False
2025-09-05 18:00:00+00:00,146.185,146.905,146.12,146.865,23834.0,,,,,,,,,,,,,,,,,,,,,,,142.90621979124052,142.7039022092982,133.0518995010972,125.20691765267645,119.16135928518261,140.47295594698383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5456446766598417,141.12686194788034,2.2541001518125134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78168367773806,23.832633055858295,True,False,True,False,True,12.231091114299844,0,1.0093037992914138,0.9563326324279172,False,False,False,False,0.14374713296418534,0.10956330709991874,False,False,False,False,3701857.0,3458960.6575070885,False,True,False,False,25450.920056883995,False,True,False,False
2025-09-05 19:00:00+00:00,146.865,146.94,146.46,146.82,50265.0,,,,,,,,,,,,,,,,,,,,,,,143.22597130109133,142.7457176042581,133.13093651390258,125.28775691685598,119.23292875534389,140.5298342081994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607613863870533,141.2471120170598,2.1371599760818265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61070825917537,25.01279520770987,True,False,True,False,True,12.127128588957525,0,1.0107457992370197,0.9573371385305338,False,False,False,False,0.1523882069090226,0.13097575700447067,False,False,False,False,3651592.0,3461947.189948839,False,False,False,False,25835.634474606726,False,False,False,False
2025-09-08 14:00:00+00:00,145.145,146.05,144.15,145.93,34646.0,,,,,,,,,,,,,,,,,,,,,,,143.34288798719217,142.76437212432407,133.17948038472406,125.33960558283684,119.27960908378236,140.55996570200688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646152905291931,141.2898556197329,1.7535435578902054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34547280055983,25.01279520770987,True,False,True,False,False,10.080739604880133,0,1.004025135377755,0.9479628181739208,False,False,False,False,0.07924144288349742,0.10510859994398405,False,False,False,False,3616946.0,3464350.2722752136,False,False,False,False,25972.22928895391,False,False,False,False
2025-09-08 15:00:00+00:00,145.955,146.76,145.365,145.4,31674.0,,,,,,,,,,,,,,,,,,,,,,,143.46119498368938,142.78419124700494,133.22520364067975,125.38786754966519,119.32289727107985,140.58981437100684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6537462471251563,141.33832329208832,1.5305444943395636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12151302789836,26.982511900551884,True,False,True,False,False,8.883527062073885,0,1.0028490028490031,0.954038025466597,False,False,False,False,0.12309275313758872,0.11410067654078639,False,False,False,False,3585272.0,3466225.027743815,False,False,False,False,26060.6288348616,False,False,False,False
2025-09-08 16:00:00+00:00,145.36,145.555,144.625,144.81,11653.0,,,,,,,,,,,,,,,,,,,,,,,143.4874831042366,142.78942123653874,133.24082134325528,125.40483503051695,119.33828136217107,140.5989578708811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6513999786591107,141.34959615566805,1.3051232828635593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2823922898539,21.67539566057387,True,False,True,False,False,7.563813104151841,0,1.0100017650173563,0.9605224451373773,False,False,False,False,0.07878772526088369,0.09644420090083504,False,False,False,False,3573619.0,3467890.0505694924,False,False,False,False,25837.25474439863,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,146.055,144.62,145.94,16619.0,,,,,,,,,,,,,,,,,,,,,,,143.5363643441093,142.798657338341,133.2640460441983,125.42965019410559,119.36065211106111,140.61353056845388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.672991756050623,141.37119848295498,1.7092463928117292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49310961281306,21.049803995170834,True,False,True,False,False,9.575425890178963,0,1.0096389093588802,0.9571997052321297,False,False,False,False,0.09002723115452542,0.09323571602768023,False,False,False,False,3590238.0,3469786.9180025235,False,False,False,False,25694.3360661909,False,False,False,False
2025-09-08 18:00:00+00:00,145.94,147.18,145.82,146.71,23561.0,,,,,,,,,,,,,,,,,,,,,,,143.63552237670595,142.81653657112867,133.29957696599186,125.46652592921573,119.39354938691469,140.6383409204415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6882664178462625,141.41552621600843,1.9694751044181513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61505531835303,21.049803995170834,True,False,True,False,False,10.90484761686145,0,1.0126559872555096,0.952945688409004,False,False,False,False,0.1431718326534301,0.11820377434055515,False,False,False,False,3613799.0,3472019.6634598486,False,False,False,False,25661.2610884205,False,False,False,False
2025-09-08 19:00:00+00:00,146.705,146.955,145.915,146.22,49651.0,,,,,,,,,,,,,,,,,,,,,,,143.8113081475713,142.85162033510952,133.37267838149964,125.54305901868865,119.46209007111744,140.68815564720288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.671185074585683,141.49837727302196,1.7676134730987867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39213061637547,20.736352161969307,True,False,True,False,False,9.786116060893026,0,1.01236275866129,0.9502546139581433,False,False,False,False,0.14018177904687526,0.1291927766937152,False,False,False,False,3564148.0,3473448.0097627966,False,False,False,False,26033.195025034136,False,False,False,False
2025-09-09 14:00:00+00:00,145.1,145.355,143.14,143.59,25371.0,,,,,,,,,,,,,,,,,,,,144.02833333333334,,,143.81822675492495,142.85753813662686,133.40305975617017,125.57758871734589,119.49395079845532,140.70294112276034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6146958584927305,141.5075078551304,0.7964567420357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458282464178936,13.235136360306704,False,False,True,False,False,4.141358302886079,0,1.0019801403570079,0.954019976121837,False,False,False,False,0.04065945094662268,0.08492611382016894,False,False,False,False,3538777.0,3474460.8623246136,False,False,False,False,26022.92843549872,False,False,False,False
2025-09-09 15:00:00+00:00,143.61,144.385,143.45,143.89,22199.0,,,,,,,,,,,,,,,,,,,,143.97233417419943,,,143.82067194551237,142.86214172940706,133.42920233144392,125.60749989984863,119.52162441750792,140.71530810970805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563749404484689,141.5146419677541,0.9265172438814585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008027505296766,9.235717445809357,False,True,False,False,False,4.686237635429002,0,1.00277121437531,0.9605904145153292,False,False,False,False,0.025763168324909085,0.055344641072539016,False,False,False,False,3560976.0,3475802.1822885727,False,False,False,False,25963.64272332045,False,False,False,False
2025-09-09 16:00:00+00:00,143.81,144.255,142.89,143.12,24747.0,,,,,,,,,,,,,,,,,,,,143.78389481956756,,,143.80895590687462,142.86486111956697,133.4568462512155,125.63984577117121,119.55178638040009,140.72689837298415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4980014029210604,141.51708549350212,0.6416787855377101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.474985393643145,5.155407016106878,False,True,False,True,False,3.113071382430441,0,0.9925194319443634,0.9706913681257674,False,False,False,False,0.010201888741365751,0.032773264906952385,False,False,False,False,3536229.0,3476739.032175571,False,False,False,False,25944.78004543951,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,143.13,143.94,23599.0,,,,,,,,,,,,,,,,,,,,143.77965603583692,,,143.80780402074046,142.86902145011194,133.4839734492507,125.67117824550719,119.58089301264604,140.7392621017845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5079745785141165,141.52404303109097,0.9633099911006257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82425557968453,4.552281595094314,False,True,False,True,False,4.622872993795195,0,1.0000587958607716,0.9677210724365007,False,False,False,False,0.015049810129315376,0.02391153751813388,False,False,False,False,3559828.0,3478027.233227113,False,False,False,False,25908.41136256448,False,False,False,False
2025-09-09 18:00:00+00:00,143.88,144.07,142.905,142.92,37884.0,,,,,,,,,,,,,,,,,,,,143.64337480069756,,,143.7864600849668,142.8721775125569,133.52525418991013,125.71995513262927,119.62657052677126,140.75586283002994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110933550595864,141.52758317271457,0.5545061972625764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27905136095447,1.9829435691063324,False,True,False,True,False,2.555388888438582,0,0.9969164806766128,0.9637319393868204,False,False,False,False,0.006368999275167896,0.015140268396650888,False,False,False,False,3521944.0,3478708.1133321184,False,False,False,False,26094.07940345495,False,False,False,False
2025-09-09 19:00:00+00:00,142.92,143.885,142.92,143.45,50218.0,,,,,,,,,,,,,,,,,,,,143.58196161063952,,,143.76709211766527,142.87744836879702,133.58010788103002,125.78463644319325,119.68715447060264,140.7785622426019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5174067308711194,141.536733461657,0.7600148656474424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10696906380526,1.5044681767009038,False,True,False,True,False,3.5392225871402268,0,1.000441306266549,0.9630185348631952,False,False,False,False,0.002536296932684934,0.00883828266466791,False,False,False,False,3572162.0,3480157.0107998373,False,False,False,False,26468.0936762696,False,False,False,False
2025-09-10 14:00:00+00:00,144.63,144.82,143.115,143.63,15105.0,,,,,,,,,,,,,,,,,,,,143.60267365732068,,,143.76846160126843,142.88027784963617,133.59721548791404,125.80447894368763,119.70565131568219,140.78643137714116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524983298488175,141.54266361424413,0.8266733435447463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515936031736345,1.462340295945289,False,True,False,True,False,3.873968088142398,0,1.0035680861020122,0.9523865231633131,False,False,False,False,0.028019283307619196,0.018428782986143553,False,False,False,False,3587267.0,3481817.6307874364,False,False,False,False,26291.921681288677,False,False,False,False
2025-09-10 15:00:00+00:00,143.63,143.945,143.105,143.555,13354.0,,,,,,,,,,,,,,,,,,,,143.59842042511266,,,143.76528988360232,142.8819489588012,133.6118222314897,125.82167465919161,119.72176403272343,140.79263285328608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5319842306244147,141.54605631161803,0.7934266193619021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59325326223603,0.9808323757671005,False,True,False,True,False,3.7171921928858644,0,1.0080398162327722,0.9605077158675938,False,False,False,False,0.008059950185769814,0.013244366585956683,False,False,False,False,3573913.0,3483245.4659690266,False,False,False,False,26091.33374824544,False,False,False,False
2025-09-10 16:00:00+00:00,143.53,144.21,143.195,143.8,43445.0,,,,,,,,,,,,,,,,,,,,143.62160600365215,,,143.76400778321317,142.88897417728907,133.6599989659234,125.87801704929684,119.77447262418478,140.8140734838643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.541375629472482,141.56111725158885,0.880972778068186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47999994348018,0.9808323757671005,False,True,False,True,False,4.1863740146083295,0,1.0072760479571101,0.9545762512151296,False,False,False,False,0.01606457327544277,0.014654469930699727,False,False,False,False,3617358.0,3485324.73006253,False,False,False,False,26360.38283741993,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,143.105,143.26,32709.0,,,,,,,,,,,,,,,,,,,,143.6049919331834,,,143.75508218409362,142.89258531954158,133.69504065325944,125.91958872456401,119.81357463490072,140.82859209062116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5395670731259457,141.569060403901,0.6658377382478868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47903725627354,-0.12795307457703586,False,True,False,True,False,3.031255425067684,0,1.0028322761469244,0.9602301224369378,False,False,False,False,0.010652834443150103,0.012653652186924914,False,False,False,False,3584649.0,3486864.6412243512,False,False,False,False,26458.811010483187,False,False,False,False
2025-09-10 18:00:00+00:00,143.27,143.335,141.975,142.665,24325.0,,,,,,,,,,,,,,,,,,,,143.53141139649023,,,143.73045817407845,142.89151672968046,133.71877603685854,125.94894530321247,119.84156965006096,140.8359865879887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5311992528531255,141.56704478344642,0.4337687818594192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23518021577471,-2.664004222771787,False,True,False,True,False,1.7721076281918648,0,0.9957962195372904,0.962283564100303,False,False,False,False,-0.03117833309412036,-0.009262340453597723,False,False,False,False,3560324.0,3488003.546011571,False,False,False,False,26425.728669235385,False,False,False,False
2025-09-10 19:00:00+00:00,142.66,142.66,141.3,142.21,29857.0,,,,,,,,,,,,,,,,,,,,143.40296978722122,,,143.68556916688823,142.8868683169827,133.74578879293173,125.98354530326634,119.87493401920621,140.8420117014596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526530491466685,141.87311047883586,0.13334077000138797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.639358896487735,-5.391280261513593,False,True,False,True,False,0.8174543474680078,0,0.9910693162999767,0.9762834161343743,False,False,False,False,-0.061681866465355936,-0.03547210345947683,False,False,False,False,3530467.0,3488661.894135422,False,False,False,False,26478.92667436352,False,False,False,False
2025-09-11 14:00:00+00:00,144.535,146.3,144.52,146.11,49876.0,,,,,,,,,,,,,,,,,,,,143.68752161379615,,,143.76951729936624,142.9122706329436,133.80983175699723,126.05383807772047,119.93942208696974,140.881276501994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565261428818663,142.03758553419553,1.5875241486322453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90313201086812,-7.609700688437549,False,True,False,False,True,8.09413824542942,0,0.9992372234935167,0.9627999765299537,False,False,False,False,0.09332378593732475,0.02892584123892396,False,False,False,False,3580343.0,3490083.306629447,False,False,False,False,26841.671997241603,False,False,False,False
2025-09-11 15:00:00+00:00,146.11,146.55,145.33,146.345,36212.0,,,,,,,,,,,,,,,,,,,,143.889095793668,,,143.83912527847818,142.9332913550599,133.85757968114817,126.10567701515374,119.98682407241795,140.9119322077512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.608335075263805,142.10754980499073,1.6245804594644349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76887663133991,-2.4578392107171965,False,False,True,False,True,8.495246541243144,0,1.0038814396612563,0.954716537285345,False,False,False,False,0.11748894449824963,0.0732073928685868,False,False,False,False,3616555.0,3492044.108077052,False,False,False,False,26986.948400385147,False,False,False,False
2025-09-11 16:00:00+00:00,146.295,146.83,146.22,146.67,21605.0,,,,,,,,,,,,,,,,,,,,144.0178242724107,,,143.88750651047536,142.94766857788667,133.88704541812717,126.13724641407974,120.01556215633043,140.93179917039734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.652682753888857,142.1495075980599,1.7041210055416562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193396863613074,1.3164124206500247,False,False,True,False,True,9.053177898583694,0,1.0002078261385905,0.9642835936108312,False,False,False,False,0.15393214310950937,0.11356976798904808,False,False,False,False,3638160.0,3494309.470742524,False,False,False,False,26903.507339914057,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,146.09,146.195,23029.0,,,,,,,,,,,,,,,,,,,,144.13472816863236,,,143.93441865285115,142.96223303910472,133.91792958175245,126.17054058340435,120.04595151551368,140.9522574343148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678344881880018,142.67234833270098,1.3152345282831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61311151999553,2.4530630845329426,False,False,True,False,True,8.014534670943721,0,0.9984850285171103,0.9590363593155897,False,False,False,False,0.16158074554714225,0.13757525676809518,False,False,False,False,3615131.0,3496182.672746516,False,False,False,False,26843.43745867508,False,False,False,False
