date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,,,,,,,,,,,,,,,,,,,,,,,,115.62834349948498,115.36485216238363,113.55007856565605,111.01374821738139,105.80382893504297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285007106041018,114.47848314251951,3.1468299672632116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.499696044138968,0,0.9960421231182411,0.9463566329775955,False,False,False,False,0.3386670882781263,0.3376054345075902,False,False,False,False,45169.0,31773.937059866363,False,False,False,False,818.5618955241528,False,False,False,False
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,,,,,,,,,,,,,,,,,,,,,,,,115.67667657347255,115.3884056197676,113.57191834222404,111.03739396995341,105.83151545292704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0397172086078517,114.50675844266175,3.162630694303025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.84489962437478,0,0.9982401802055465,0.9406588765310433,False,False,False,False,0.342828241230568,0.3402168378690791,False,False,False,False,45975.0,31994.108578318046,False,False,False,False,818.3671374540108,False,False,False,False
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,,,,,,,,,,,,,,,,,,,,,,,,115.68828083302809,115.3941539716564,113.57729947902112,111.04324413049743,105.83838593560475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0560374558269872,114.51358438605867,3.2398619907491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.451942664963692,0,1.001550059888677,0.9421545832452616,False,False,False,False,0.32871960353469826,0.33446822070188864,False,False,False,False,46176.0,32213.982863925517,False,False,False,False,808.795553927592,False,False,False,False
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,,,,,,,,,,,,,,,,,,,,,,,,115.70121631463947,115.40058641375393,113.58328918240163,111.04973632495887,105.8459934477497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0679335100948042,114.52119991973154,3.0795925487687903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.671827583602703,0,1.008180535966149,0.9359661495063468,False,False,False,False,0.342828241283167,0.33864823099252783,False,False,False,False,45954.0,32427.006385415043,False,False,False,False,799.6979484403424,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,,,,,,,,,,,,,,,,,,,,,,,,115.72350088727721,115.41194554417898,113.59439751026567,111.06206702165856,105.8606941471995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0775373240338875,114.53449897785242,2.784591266792362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.969695369666677,0,1.0062848668879312,0.9387048937221947,False,False,False,False,0.31130333946564187,0.3249757852290849,False,False,False,False,45515.0,32629.92101509853,False,False,False,False,794.1057321854535,False,False,False,False
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,,,,,,,,,,,,,,,,,,,,,,,,115.73327414282427,115.41708893125148,113.59975579255489,111.0681874641752,105.8681373442121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835981020877954,114.54044903645425,2.6481690564213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.202446005000514,0,0.9976747463359634,0.94391206313416,False,False,False,False,0.2668216271129162,0.29589870617100056,False,False,False,False,45287.0,32826.15479781018,False,False,False,False,785.3288991283147,False,False,False,False
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,,,,,,,,,,,,,,,,,,,,,,,,115.79244844793425,115.45022373504784,113.63760158703008,111.11307004047005,105.9241003128384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817667272816616,114.83040036667369,2.0656945503783137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.113413135167658,0,0.9936788874841967,0.9470431240342743,False,False,False,False,0.23228076779448148,0.264089736982741,False,False,False,False,43517.0,32991.90433582863,False,False,False,False,800.5951177464804,False,False,False,False
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,,,,,,,,,,,,,,,,,,,,,,,,115.92425425974145,115.52310723535093,113.70976074860594,111.1934179150764,106.02014798092756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020603677001897,114.93065863518999,2.8894436803450088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.846079272447177,0,0.9975672482101892,0.9364704246889551,False,False,False,False,0.29465057669209704,0.27937015683741906,False,False,False,False,46418.0,33200.060857753764,False,False,False,False,833.1595345256047,False,False,False,False
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,,,,,,,,,,,,,,,,,,,,,,,,116.13977059367977,115.64666308968589,113.82363192166508,111.3151046728464,106.1612019820019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1345424604641365,115.08316067794344,3.1041934918996286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.87200834591141,0,1.014833298676093,0.9268039093366603,False,False,False,False,0.34282824206595486,0.31109919945168696,False,False,False,False,50535.0,33468.81960414518,False,False,False,False,884.0717898042775,False,False,False,False
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,,,,,,,,,,,,,,,,,,,,,,,,116.31304694342266,115.75244320936005,113.92103555068252,111.418588957961,106.28054427255645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676811548024149,115.20340012597269,3.0629935743310948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.577870362938693,0,1.0233203775680173,0.9223348139922263,False,False,False,False,0.3428282420453297,0.3269637207485083,False,False,False,False,54017.0,33787.39604439099,False,False,False,False,924.349746551498,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,,,,,,,,,,,,,,,,,,,,,,,,116.48286363141861,115.86264650071837,114.02434338354692,111.5289340043812,106.40827536063235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045045783560555,115.32318581104319,2.9321716599675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.881374476766108,0,1.0200694444444438,0.9247916666666665,False,False,False,False,0.3428282422684877,0.334895981508498,False,False,False,False,57788.0,34159.49843129965,False,False,False,False,968.483859008064,False,False,False,False
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,,,,,,,,,,,,,,,,,,,,,,,,116.55561277869552,115.91197619564635,114.07131557081358,111.57938418940272,106.46691331122864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237199019727963,115.37564224745093,2.7759137356124217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.59806541336948,0,1.0196037539103227,0.9256864789711503,False,False,False,False,0.3428282424644847,0.3388621119864913,False,False,False,False,56038.0,34498.700006008185,False,False,False,False,980.6003883257683,False,False,False,False
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,,,,,,,,,,,,,,,,,,,,,,,,116.73226183305931,116.03662089852237,114.19127687442557,111.70858784597812,106.61737805754251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273588167274349,115.50655320289225,2.7351438138458786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.344392212648472,0,1.0170138888888884,0.9262499999999999,False,False,False,False,0.34282824258852596,0.3408451772875086,False,False,False,False,60567.0,34902.85969583751,False,False,False,False,1035.614335793586,False,False,False,False
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,,,,,,,,,,,,,,,,,,,,,,,,116.99414564033953,116.23282021565629,114.38251632008237,111.9149497216725,106.8579535476765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312269943802272,116.02355706411115,2.4053305120615205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.12756079148547,0,1.0194356065845893,0.9210817540462025,False,False,False,False,0.34282824305996884,0.34183671017373873,False,False,False,False,67899.0,35414.42776256871,False,False,False,False,1133.232718184383,False,False,False,False
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,,,,,,,,,,,,,,,,,,,,,,,,117.1039478679272,116.32417589584561,114.47833513881788,112.02206887884297,106.98635671676483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3420077637030452,116.1061790988837,2.119079321321701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.632774351656028,0,1.017564402810304,0.9230610276897643,False,False,False,False,0.3135806776651566,0.3277086939194477,False,False,False,False,63783.0,35854.25058795524,False,False,False,False,1179.4771721660204,False,False,False,False
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,,,,,,,,,,,,,,,,,,,,,,,,117.19422679543689,116.40571496891438,114.56911210185983,112.12646423303708,107.1142623220205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359554964944085,116.1777368194887,1.8074026014920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.623247204561483,0,1.0154327424400411,0.9357664233576641,False,False,False,False,0.2977713186546272,0.31274000628703746,False,False,False,False,59522.0,36221.192439304774,False,False,False,False,1227.2527198843766,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,,,,,,,,,,,,,,,,,,,,,,,,117.51519951777553,116.7196808057652,114.93389551610731,112.55456277443652,107.64795647463922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865037207194852,116.47056818115709,1.763018578539731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.833250503721349,0,1.016310029971422,0.9364327037011221,False,False,False,False,0.2994285441136613,0.3060842752003494,False,False,False,False,78188.0,36871.84061854036,False,False,False,False,1497.6208947698901,False,False,False,False
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,,,,,,,,,,,,,,,,,,,,,,,,117.66399037635598,116.88704893460938,115.14703451458817,112.81601209892465,107.98591237861996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093877272656992,116.62840344836582,1.5585466718201968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.256113366801692,0,1.0143364186791002,0.934303013431693,False,False,False,False,0.2930844293195715,0.2995843522599605,False,False,False,False,65338.0,37313.17642290407,False,False,False,False,1673.6267723703568,False,False,False,False
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,,,,,,,,,,,,,,,,,,,,,,,,117.78556375060603,117.03001691908052,115.33487431082163,113.05058383831403,108.29428291097133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433665440260035,116.76664314667929,1.526406923029262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.825918221899155,0,1.0162573262629078,0.9363661735975439,False,False,False,False,0.2994285441136613,0.29950644818681094,False,False,False,False,77690.0,37939.17368766525,False,False,False,False,1839.182946442134,False,False,False,False
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,,,,,,,,,,,,,,,,,,,,,,,,117.85053728517445,117.11486738233079,115.4547925634614,113.20564315545204,108.50390355516946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511251862977605,116.84873021119147,1.289530225564262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.298094202865943,0,1.0126820430632006,0.936102013796948,False,False,False,False,0.2919834559347085,0.2957449520607597,False,False,False,False,68767.0,38417.12448320532,False,False,False,False,1949.0095674275271,False,False,False,False
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,,,,,,,,,,,,,,,,,,,,,,,,117.90379262223298,117.19518487925713,115.57891647358223,113.37259033210849,108.73650079886843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465780470394114,116.92638984905393,1.152021182607266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.618634803044817,1,1.0128588308889965,0.9348717592270799,False,False,False,False,0.26983226720417086,0.28278860963246527,False,False,False,False,58249.0,38724.5954214502,False,False,False,False,2081.8621322736117,False,False,False,False
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,,,,,,,,,,,,,,,,,,,,,,,,118.05182651722026,117.44882135247995,116.00876491703511,113.97981826489037,109.62040707046064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481885781182163,117.18202018016109,0.9872419577923379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.758271544505334,1,1.0185455303188162,0.9310967562686671,False,False,False,False,0.260070866747383,0.2714297381899241,False,False,False,False,103463.0,39728.29161646648,False,False,False,False,2750.577448052315,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,,,,,,,,,,,,,,,,,,,,,,,,118.12834079054204,117.57580544609438,116.22862538658616,114.29936267781034,110.10187371272586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980550213020372,117.31649152548513,0.8567832664779542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.4586226721282,1,1.0329817158931078,0.9293952180028129,False,False,False,False,0.2786237174713556,0.27502672783063986,False,False,False,False,75239.0,40278.84523481583,False,False,False,False,3145.514231803442,False,False,False,False
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,,,,,,,,,,,,,,,,,,,,,,,,118.1370223877988,117.59404987738428,116.2642528591165,114.3537330968007,110.18686978836793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111981315480085,117.33624854365041,0.7998629902429762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.087766221087623,1,1.0204556676306689,0.9323552232489243,False,False,False,False,0.2520419882858191,0.26353435805822945,False,False,False,False,69825.0,40736.925153655895,False,False,False,False,3180.6845537909853,False,False,False,False
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,,,,,,,,,,,,,,,,,,,,,,,,118.15728100621011,117.6292346003895,116.32785090650864,114.44872464418285,110.33394897510159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251753908893144,117.37435993121846,0.8134409171512569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.4323243502192,1,1.0174746335963918,0.9312993235625704,False,False,False,False,0.2739854221390929,0.2687598900986612,False,False,False,False,79290.0,41334.64724429689,False,False,False,False,3278.115801019032,False,False,False,False
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,,,,,,,,,,,,,,,,,,,,,,,,118.15697314112421,117.63162874649719,116.33490595970953,114.46071348863929,110.35393293323075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304149970071723,117.37711430862166,0.4364082243603464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.62672365949523,0,1.0060903045152254,0.935736786839342,False,False,False,False,0.21519440037690563,0.2419771452377834,False,False,False,False,77890.0,41901.39689942407,False,False,False,False,3248.9977265846283,False,False,False,False
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,,,,,,,,,,,,,,,,,,,,,,,,118.15372554003615,117.63978127287479,116.36263920082479,114.50915821094286,110.43594214918578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5345601740985357,117.38678356486596,0.4126370837859184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.464135031056411,0,1.0019517635577857,0.9405409173288722,False,False,False,False,0.20263098536135477,0.2223040652995691,False,False,False,False,72007.0,42368.15043586711,False,False,False,False,3289.8349711337037,False,False,False,False
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,,,,,,,,,,,,,,,,,,,,,,,,118.15344898356311,117.64322858618925,116.37264973604783,114.52621220931576,110.46451682221227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387197059031685,117.39079916946928,0.5193933810457199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349788950221484,0,1.0016105314753867,0.9500035011553813,False,False,False,False,0.20934285903919828,0.2158234621693837,False,False,False,False,74061.0,42859.512444613356,False,False,False,False,3270.6747390231035,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,,,,,,,,,,,,,,,,,,,,,,,,118.15367682656074,117.6458371636486,116.37952456397967,114.53770604313783,110.48360748686727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5460519407849802,117.39380022800222,0.5699677667688008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792630995529894,0,0.9969181200532321,0.9532114589899839,False,False,False,False,0.2169526791726693,0.2163880706710265,False,False,False,False,75429.0,43364.46574004571,False,False,False,False,3241.1759058599546,False,False,False,False
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,,,,,,,,,,,,,,,,,,,,,,,,118.15385409140966,117.65785944808358,116.41283381952097,114.59413575374016,110.57816278458726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515849873514413,117.40782739033429,0.4718868870441511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875697927310949,0,0.9934247341913818,0.9551622831561277,False,False,False,False,0.21900567588009354,0.21769687327556003,False,False,False,False,68522.0,43754.505030897715,False,False,False,False,3298.010387939645,False,False,False,False
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,,,,,,,,,,,,,,,,,,,,,,,,118.15153920337073,117.6695721415473,116.4498310648257,114.65872434774978,110.68843887991764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559519927057528,117.42200187725219,0.400396751100554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.229418774133404,0,0.9930807939614197,0.9560385798154879,False,False,False,False,0.2110968208183096,0.21439684704693482,False,False,False,False,60160.0,44008.8537901086,False,False,False,False,3376.521854793294,False,False,False,False
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,118.15139929629046,117.6696134201285,116.45018724905843,114.65941847357388,110.68968739513811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558427372024527,117.42207085291732,0.27459036896070654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907536452699713,0,0.9864977728285074,0.9594933184855235,False,False,False,False,0.1722079943595195,0.19330242070322717,False,False,False,False,60060.0,44257.70877010692,False,False,False,False,3325.7230663468863,False,False,False,False
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,,,,,,,,,,,,,,,,,,,,,,,,118.15087440882128,117.66964832306995,116.45118323495456,114.6614392915623,110.69338290011784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551751297757308,117.42218682548182,0.15647686254177423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.667243739688644,0,0.9861767157543757,0.9621422617393721,False,False,False,False,0.1673133421200996,0.18030788141166337,False,False,False,False,59760.0,44498.054370570375,False,False,False,False,3278.812631209725,False,False,False,False
