date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,6.545,6.545,6.525,6.525,3000.0,,,,,,,,,,,,,,,,,6.56440843522197,6.582214729263985,6.565159679396772,6.556662064569425,6.641302466552612,,,,,6.5800637989056305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0540843518692151,6.59353935741469,-1.2672677964308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14770276913911,-11.46591585518523,False,True,False,True,False,0.0,0,0.9208924949290058,0.9918864097363078,False,False,False,False,-0.03174153979057993,-0.003096153535563806,False,False,False,False,132633.0,94619.1505608579,False,False,False,False,3248.3787233310513,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.535,6.515,6.535,1601.0,,,,,,,,,,,,,,,,,6.563327970567145,6.581735853979427,6.564889926963661,6.556468926192787,6.641171444722628,,,,,6.57983994284252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053123008706680054,6.587216090671215,-0.9829279617712806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91783225847223,-11.46591585518523,False,True,False,True,False,0.0,0,0.9149797570850198,0.9979757085020237,False,False,True,False,-0.05717771840379838,-0.030136935969681092,False,False,False,False,134234.0,95233.33427309267,False,False,False,False,3222.8379679305694,False,False,False,False
2025-08-21 18:00:00+00:00,6.535,6.535,6.525,6.535,1500.0,,,,,,,,,,,,,,,,,6.56246377339035,6.581322375701253,6.564663473699676,6.556311503503605,6.6410525821304125,,,,,6.579645419663751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05233967368485773,6.586959154567521,-0.9927298148699164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76458525136098,-11.46591585518523,False,True,False,True,False,0.0,0,0.9146341463414633,1.0040650406504061,False,False,False,False,-0.04445244327068145,-0.03729468962018127,False,False,False,False,134234.0,95837.99575723076,False,False,False,False,3196.1273017611034,False,False,False,False
2025-08-21 19:00:00+00:00,6.535,6.54,6.53,6.535,506.0,,,,,,,,,,,,,,,,,6.562213206878107,6.581193691838919,6.564595424946238,6.556265971102121,6.641013764087079,,,,,6.579584688700227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05172362451848553,6.586894062738933,-1.0032951716364464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.662420579953476,-11.46591585518523,False,True,False,True,False,0.0,0,0.9124236252545821,1.0040733197556004,False,False,False,False,-0.03174153979057993,-0.034518114705380604,False,False,False,False,134234.0,96433.28264471555,False,False,False,False,3154.419901733799,False,False,False,False
2025-08-22 14:00:00+00:00,6.555,6.62,6.555,6.615,8100.0,,,,,,,,,,6.596666666666667,,,,,,,6.566603839880851,6.581852479697232,6.565731444755903,6.557602027484954,6.640755434081695,,,,,6.5799487298221235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05186607841437432,6.59036123531548,0.4750458380075265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86106112568653,-5.459516538797821,False,False,False,False,True,5.123989433291772,0,0.9146825396825393,0.9801587301587296,False,False,False,False,0.10188942436089304,0.03368565482775622,False,False,False,False,142334.0,97144.92167347965,False,False,False,False,3231.095562172035,False,False,False,False
2025-08-22 15:00:00+00:00,6.62,6.625,6.62,6.625,500.0,,,,,,,,,,6.598217054263565,,,,,,,6.567046617026481,6.581961213487466,6.565857118130554,6.557735935798083,6.640749171707359,,,,,6.580005728129318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05175200740325144,6.5895111123681955,0.6857490059327591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64538510400493,0.5913244162118403,False,False,True,False,True,6.215291817393339,0,0.9362549800796811,0.9780876494023899,False,False,False,False,0.19273601182580208,0.11321083332677914,False,False,False,False,142834.0,97853.27947699159,False,False,False,False,3188.7529953166545,False,True,False,False
2025-08-22 16:00:00+00:00,6.625,6.625,6.605,6.615,4400.0,,,,,,,,,,6.603897435897435,,,,,,,6.570128589026357,6.582706150127683,6.566782861603581,6.558744452983447,6.640667979777572,,,,6.615,6.580405685519691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0513667260056201,6.58902207157635,0.5057345570517345,-1.0,6.625,6.605,0.0,0.0,0.0,0.0,0.0,59.65114615587888,3.0692426554925234,True,False,True,False,True,4.94131300998583,0,0.9282868525896414,0.9800796812748999,False,False,False,False,0.17305300795246384,0.1431319206396215,False,False,False,False,138434.0,98482.43793471264,False,False,False,False,3207.5320186450786,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.615,6.615,1500.0,,,,,,,,,,6.6050459770114935,,,,,,,6.571090655269842,6.582952486290862,6.56709053499693,6.5590801947474935,6.640640417615788,,,,6.615,6.580539953115053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05111812851678903,6.5894008605122805,0.5007839729365693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65498685712818,4.798156026572663,True,False,True,False,True,4.94131300998583,0,0.9298597194388777,0.9839679358717428,False,False,False,False,0.18319861269390755,0.1631652666667645,False,False,False,False,138434.0,99101.84199774034,False,False,False,False,3181.0586540149225,False,False,False,False
2025-08-22 18:00:00+00:00,6.615,6.615,6.605,6.605,4800.0,,,,,,,,,,6.605863557858376,,,,,,,6.573481806467723,6.583557257150422,6.567915827681037,6.560003207956251,6.640529785914488,,,,6.612009345794393,6.5808809082033735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05084883089707659,6.589953108322125,0.29591421105299215,0.0,0.0,0.0,0.0,-1.0,6.615,6.61,0.0,61.33138184331577,4.798156026572663,True,False,True,False,True,3.656596243385728,0,0.9278557114228457,0.9799599198396788,False,False,False,False,0.1698497979968777,0.16650753233182108,False,False,False,False,133634.0,99637.22429234901,False,False,False,False,3206.1585198441485,False,False,False,False
2025-08-22 19:00:00+00:00,6.605,6.61,6.6,6.605,8200.0,,,,,,,,,,6.6056060606060605,,,,,,,6.576597115913905,6.584395963016846,6.569141637071883,6.561399069611426,6.640323146187172,,,,6.608968253968254,6.581375995674354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032327922967967,6.590646187007755,0.28523206778186694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11564516744083,4.798156026572663,True,False,True,False,True,3.656596243385728,0,0.9371196754563892,0.9817444219066931,False,False,False,False,0.15656067463876697,0.161534103485294,False,False,False,False,133634.0,100164.30608626608,False,False,False,False,3283.5824187612934,False,False,False,False
2025-08-25 14:00:00+00:00,6.585,6.59,6.58,6.585,2671.0,,,,,,,,,,6.603781832443958,,,,,,6.585,6.576859215402344,6.584403561986221,6.56931056509162,6.561635162887086,6.640218537881502,,,,6.6060004172268325,6.581400065647309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04952731524069139,6.590337006011913,-0.10775883946012509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714783873109965,4.798156026572663,True,False,True,False,False,1.109457591931399,0,0.9294354838709673,0.9737903225806447,False,False,False,False,0.10390152480634181,0.1327178141458179,False,False,False,False,130963.0,100641.80521671157,False,False,False,False,3274.085016920033,False,False,False,False
2025-08-25 15:00:00+00:00,6.585,6.585,6.58,6.585,875.0,,,,,,,,,,6.603205512250638,,,,,,6.584588738484678,6.576924699735283,6.584399169445865,6.56935932898549,6.561706037529242,6.640183323192738,,,,6.605116798835724,6.581404262938848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889204876488906,6.5902374469385965,-0.10712267272296616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447543010222724,4.798156026572663,True,False,True,False,False,1.109457591931399,0,0.935091277890466,0.9736308316430012,False,False,False,False,0.09736516696165058,0.11504149055373425,False,False,False,False,130963.0,101111.90125986333,False,False,False,False,3236.8899003786373,False,False,False,False
2025-08-25 16:00:00+00:00,6.585,6.585,6.575,6.575,200.0,,,,,,,,,,6.60304630992767,,,,,,6.5842547606335655,6.576927948916082,6.584393484261286,6.569366456330407,6.561718442256043,6.6401745728581645,,,,6.604880258470958,6.581402739750939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04792994136523772,6.5902059492183955,-0.3172536578445267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36672677897559,8.655034890033953,False,False,False,False,False,0.0,0,0.930894308943089,0.9735772357723569,False,False,False,False,0.09083709218801592,0.10293929137087508,False,False,False,False,130763.0,101571.60821707474,False,False,False,False,3189.806336031682,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.575,6.575,3200.0,,,,,,,,,,6.600595666647313,,,,,,6.580758949995201,6.576918649270914,6.584279325241276,6.569458059987687,6.561894770470854,6.640031139279821,,,,6.601387126312259,6.581365450039038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734747917027496,6.589710597083728,-0.31069440953392174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3128492914775,6.551168656685654,False,False,False,False,False,0.0,0,0.9287169042769854,0.9755600814663943,False,False,False,False,0.08431672936161488,0.09362801036624499,False,False,False,False,130763.0,102024.18793463947,False,False,False,False,3189.9643773335165,False,False,False,False
2025-08-25 18:00:00+00:00,6.575,6.575,6.56,6.565,1600.0,,,,,,,,,,6.599089635465793,,,,,,6.57812056322646,6.576739393343315,6.584150171180297,6.569440655862063,6.561922749926707,6.639948385338094,,,,6.5993630522966304,6.581307811141826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046501186655355256,6.589359733554635,-0.5238518693120067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32993868979476,3.585023543218732,False,False,False,True,False,0.0,0,0.922606924643584,0.9796334012219954,False,False,False,False,0.058301107709748654,0.07596455903799681,False,False,False,False,129163.0,102444.94471084661,False,False,False,False,3165.3137668322215,False,False,False,False
2025-08-25 19:00:00+00:00,6.565,6.575,6.565,6.575,18740.0,,,,,,,,,,6.589709384392606,,,,,,6.573688032935083,6.575877121372918,6.583162791417473,6.569592150610658,6.562548910682851,6.639058043417761,,,,6.588125225537319,6.58088445057846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045633479096056605,6.587230279818739,-0.2680111194895824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.402186348650865,3.4250224862816125,False,False,False,True,False,0.0,0,0.920408163265306,0.9836734693877545,False,False,False,False,0.06479625908544696,0.07038040906172188,False,False,False,False,147903.0,103149.72076184124,False,False,False,False,3406.7817704472254,False,False,False,False
2025-08-26 14:00:00+00:00,6.585,6.595,6.58,6.585,1247.0,,,,,,,,,6.586666666666667,6.589641669492381,,,,,,6.574255248308976,6.575997796592942,6.583181136237044,6.5696691262421405,6.5626516018078735,6.639012624958264,,,,6.588086880441886,6.580901296929283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04450549110766613,6.587248388024511,-0.05051933971634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30442453173159,3.4250224862816125,False,False,False,False,False,1.160791953838114,0,0.9227642276422758,0.9776422764227637,False,False,False,False,0.11044674112773555,0.09041357509472872,False,False,False,False,149150.0,103862.90338568865,False,False,False,False,3373.296781758121,False,False,False,False
2025-08-26 15:00:00+00:00,6.58,6.585,6.565,6.575,4748.0,,,,,,,,,6.577426744509315,6.5884979132733354,,,,,,6.5743614975511555,6.575957040771265,6.583021235547725,6.56975908760257,6.562848601940986,6.63880202836993,,,,6.586896092447442,6.580836551059595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04295314858038665,6.586988036718059,-0.27909564523827435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.685771558672464,3.4250224862816125,False,False,False,False,False,0.0,0,0.9144602851323824,0.9898167006109971,False,False,False,False,0.07780351133067336,0.08410854321270103,False,False,False,False,144402.0,104491.41651149192,False,False,False,False,3394.6100099479177,False,False,False,False
2025-08-26 16:00:00+00:00,6.575,6.575,6.575,6.575,776.0,,,,,,,,,6.57714862403387,6.588327755846883,,,,,,6.574376046040462,6.575950694195195,6.582995694194822,6.569773502758776,6.562880203044551,6.638767740718712,,,,6.58672177426969,6.5808261040054425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04160864428547351,6.586948388426467,-0.28716120488063673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27333624329971,3.4250224862816125,False,False,False,False,False,0.0,0,0.9139344262295078,0.9938524590163925,False,False,False,False,0.08601131023345382,0.08505992672307743,False,False,False,False,144402.0,105110.18524774785,False,False,False,False,3354.0114051425235,False,False,False,False
2025-08-26 17:00:00+00:00,6.575,6.575,6.565,6.565,5200.0,,,,,,,,,6.573319410798318,6.586770301241816,,,,,,6.573575625578454,6.5756265989188725,6.582689371720596,6.569747439065418,6.562973605936934,6.638515003865433,,,,6.585077606020484,6.58067803647608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04095789972087598,6.586508867977207,-0.5251457746561032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11848354843298,1.044421809889478,False,False,False,True,False,0.0,0,0.9135802469135799,0.991769547325102,False,False,False,False,0.0727277954024977,0.07889386106278756,False,False,False,False,139202.0,105638.74051522464,False,False,False,False,3382.6313833573677,False,False,False,False
2025-08-26 18:00:00+00:00,6.565,6.57,6.565,6.565,2532.0,,,,,,,,,6.572157944333356,6.586035662226326,,,,,,6.57315701101566,6.575444742818973,6.582528019281401,6.569720527929383,6.563004151925859,6.638389688983679,,,,6.584309484969817,6.580597638920048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028054769387205,6.586288999791471,-0.52851813121471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68191508518849,-0.5914726935861765,False,False,False,True,False,0.0,0,0.9094650205761314,0.991769547325102,False,False,False,False,0.07011450824241383,0.0745041846526007,False,False,False,False,139202.0,106159.1011273917,False,False,False,False,3369.4432998944626,False,False,False,False
2025-08-26 19:00:00+00:00,6.565,6.575,6.56,6.565,6917.0,,,,,,,,,6.570384687208217,6.584277594065208,,,,,,6.572235282442959,6.574983594978241,6.582103352931992,6.569649351874627,6.563085079649032,6.638049567399327,,,,6.582504388170674,6.580382636744431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039575222023306086,6.582240453372757,-0.4356375654090674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72420277635884,-1.7700469261298295,False,True,False,True,False,0.0,0,0.9079754601226988,0.9877300613496924,False,False,False,False,0.07840753662299747,0.07645586063779908,False,False,False,False,139202.0,106671.39413316856,False,False,False,False,3424.4441789658663,False,False,False,False
2025-08-27 14:00:00+00:00,6.585,6.59,6.575,6.58,1240.0,,,,,,,,,6.571002059429245,6.584235790098907,,,,,,6.572469433655016,6.575045946915263,6.582101266993076,6.5696993536206305,6.563158393788977,6.6380016759598,,,,6.582489299789868,6.580386179494937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038958513392601785,6.5823600945631835,-0.06057968740746676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01282294254372,-1.7700469261298295,False,False,False,True,True,0.6218534731981542,0,0.914634146341463,0.9776422764227637,False,False,False,False,0.1342039988681064,0.10532992975295274,False,False,False,False,140442.0,107194.96941792563,False,False,False,False,3390.5768273539925,False,False,False,False
2025-08-27 15:00:00+00:00,6.575,6.59,6.575,6.585,6500.0,,,,,,,,,6.573750800182899,6.584165912213407,,,,,,6.573720458491303,6.575432355142378,6.58213136358113,6.5699903727955675,6.563567200781428,6.637759345135806,,,,6.582562113449951,6.580428196366059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038213247078048906,6.582757211038374,0.05869139979245585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29686641857225,-4.368706812307202,True,False,False,False,True,1.302635661882281,1,0.9170040485829954,0.9736842105263154,False,False,False,False,0.16652208927752216,0.13592600951523745,False,False,False,False,146942.0,107811.20245020586,False,False,False,False,3438.784938557806,False,False,False,False
2025-08-27 16:00:00+00:00,6.585,6.585,6.585,6.585,290.0,,,,,,,,,6.573861573288059,6.584168783734587,,,,,,6.573778112662157,6.575452216821646,6.5821344865687355,6.570004653187187,6.5635865595249205,6.637748913055836,,,,6.582571460680099,6.580431102508908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742235204297275,6.5827721346432,0.0595330126295022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486228735924605,-2.3092850357442103,True,False,True,False,True,1.302635661882281,0,0.9340206185567005,0.9773195876288654,False,False,False,False,0.19258103289483314,0.16425352120503528,False,False,False,False,146942.0,108417.88148198562,False,False,False,False,3389.966567417375,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,6.573861573288059,6.584168783734587,,,,,,6.573778112662157,6.575452216821646,6.5821344865687355,6.570004653187187,6.5635865595249205,6.637748913055836,,,,6.582571460680099,6.580431102508908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03630724743370064,6.5827721346432,0.06136145024125552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94580361415951,-0.8870090405712432,True,False,True,False,True,1.302635661882281,0,0.9358178053830222,0.9606625258799167,False,False,False,False,0.19258103289483314,0.1784172770499342,False,False,False,False,146942.0,109015.15463730367,False,False,False,False,3337.4089462171055,False,False,False,False
2025-08-27 18:00:00+00:00,6.585,6.59,6.585,6.585,1100.0,,,,,,,,,6.574322640480087,6.584200982000563,,,,,,6.5740232438850095,6.575539831577852,6.582153124894851,6.570064567131619,6.563665363007107,6.63771062964856,,,,6.582630164894356,6.58044610122002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03526514753444778,6.5828395943641045,0.061261777900833876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91885353298277,0.1581771073992897,True,False,True,False,True,1.302635661882281,0,0.9475890985324942,0.9559748427672952,False,False,False,False,0.20064982679547683,0.18953355192270552,False,False,False,False,146942.0,109603.16774370207,False,False,False,False,3302.720435423042,False,False,False,False
2025-08-27 19:00:00+00:00,6.585,6.595,6.585,6.59,2430.0,,,,,,,,,6.575477764301597,6.584361540915616,,,,,,6.574667446542552,6.575785163877389,6.582223770057536,6.570221677007017,6.563862507701787,6.637631770712888,,,,6.5828563819484796,6.580496598831812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034320954647615164,6.583029295491945,0.20310345617204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02770449601981,2.2927372178102132,True,False,True,False,True,2.0267748837379997,0,0.9412997903563937,0.9496855345911948,False,False,False,False,0.20874448562374542,0.19913901877322548,False,False,False,False,149372.0,110219.73878643537,False,False,False,False,3289.189886036638,False,False,False,False
2025-08-28 14:00:00+00:00,6.58,6.595,6.58,6.595,350.0,,,,,,,,,6.575630263026303,6.584383937082936,,,,,,6.574755977519689,6.575819815615779,6.582233840620732,6.570244102208587,6.5638906601015545,6.637620433902521,,,,6.582887825511008,6.580503828203221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03266096659216407,6.583054392428179,0.3657456841674468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.758136056815445,4.955978167973953,True,False,True,False,True,2.751168916268444,0,0.9435146443514639,0.9456066945606689,False,False,False,False,0.20064982679547683,0.19989442278435116,False,False,False,False,149722.0,110832.1769447852,False,False,False,False,3243.62105059421,False,False,False,False
2025-08-28 15:00:00+00:00,6.595,6.605,6.58,6.585,1811.0,,,,,,,,,6.5763708109236125,6.584497036485148,,,,,,6.5751982048365845,6.575996448583561,6.582285534711398,6.570359329039183,6.564035365297573,6.637561860103518,,,,6.583046200318877,6.580541060030381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0307954600607958,6.582064861696871,0.09531074701707219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503267362087186,4.955978167973953,True,False,True,False,False,1.2072951397915546,0,0.9437499999999995,0.9437499999999992,False,False,False,False,0.21686619998693854,0.20838031138564483,False,False,False,False,147911.0,111407.04241850946,False,False,False,False,3221.40987151523,False,False,False,False
2025-08-28 16:00:00+00:00,6.585,6.595,6.585,6.595,2300.0,,,,,,,,,6.5773104350845335,6.584675836071143,,,,,,6.575783392813922,6.576240486701697,6.5823641746728265,6.570516000639386,6.564228496641455,6.6374902772946145,,,,6.5832832896871425,6.580596184157143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02777613208330506,6.582281308564811,0.45790001995394025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72885935145558,4.955978167973953,True,False,True,False,False,2.6727774349296425,0,0.9433962264150939,0.953878406708595,False,False,False,False,0.20874448562374542,0.20856239850469513,False,False,False,False,150211.0,112008.65416395891,False,False,False,False,3207.124447150653,False,False,False,False
2025-08-28 17:00:00+00:00,6.595,6.595,6.585,6.585,1600.0,,,,,,,,,6.577762181638108,6.584738206131142,,,,,,6.576086133851977,6.576370092260151,6.582398782002037,6.57060667408821,6.564345134946871,6.637436999333674,,,,6.5833780961432415,6.580622760597246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026988486033382244,6.582320558455374,0.09928091339810886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20491061661433,4.955978167973953,True,False,True,False,False,1.1300222057694214,0,0.945492662473794,0.945492662473794,False,False,False,False,0.20874448562374542,0.20865344206422026,False,False,False,False,148611.0,112576.13239397506,False,False,False,False,3182.2077890552937,False,False,False,False
