date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266423026744057,58.923456632171025,-1.1469971251377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8614733040792,-15.110615394254069,False,False,False,True,True,0.0,0,0.926734594856866,1.0043668122270735,False,False,False,False,-0.15901150055910862,-0.1950037561872071,False,False,False,False,125610.0,142445.3994377544,False,False,False,False,9698.970921874985,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324653360182967,58.91818820395581,-0.9532030658968526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55932326942772,-12.389028584297918,False,False,False,True,True,0.0,0,0.9218674407353655,1.0043541364296074,False,False,False,False,-0.14902452103296504,-0.17201413861008608,False,False,False,False,135952.0,142344.7265782543,False,False,False,False,9708.940364946691,False,False,False,False
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7326667752829609,58.89244455067613,-0.4878678312362226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69026463172419,-8.378055703533192,True,False,False,False,True,0.0,0,0.9275658765491521,0.9967512934664892,False,False,False,False,-0.10888002270899975,-0.14044708065954292,False,False,False,False,149753.0,142459.58353052943,False,False,False,False,9772.383149986275,False,False,False,False
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7363713871544373,58.88517176646863,-0.74034892715663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.759727530978346,-7.209586108974477,True,False,False,False,True,0.0,0,0.9281761308950918,1.0012030798845033,False,False,False,False,-0.10512162113937917,-0.12278435089946105,False,False,False,False,129368.0,142256.6132432344,False,False,False,False,9936.919845335324,False,False,False,False
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412963322802723,58.88180754015776,-0.8118312663257908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.957180987138514,-6.6897411678372904,True,False,False,False,True,0.0,0,0.9216180530548558,1.0057616132517095,False,False,False,False,-0.12005626906737957,-0.12142030998342031,False,False,False,False,124189.0,141976.49520845557,False,False,False,False,9863.153646182838,False,False,False,False
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529439398630615,58.87235588242784,-1.3046866179791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.085791573378756,-6.6897411678372904,True,False,False,True,True,0.0,0,0.916517377284128,1.0084796369282207,False,False,False,False,-0.16516370997151125,-0.14329200997746577,False,False,False,False,118101.0,141606.3324920454,False,False,False,False,9804.62413228853,False,False,False,False
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7640739551960553,58.867904911811436,-1.2013299309173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75882593588686,-6.6897411678372904,True,False,False,True,False,0.0,0,0.9225266731328811,1.0101842870999023,False,False,False,False,-0.18697775682840626,-0.16513488340293603,False,False,False,False,120872.0,141284.86997278887,False,False,False,False,9695.575696129019,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805234556788163,58.787378856268205,-1.4572000982072157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79742423459994,-1.0938103532143728,False,False,False,True,False,0.0,0,0.9183180280328664,1.011116481391976,False,False,False,False,-0.2255933421596183,-0.19536411278127716,False,False,False,False,117241.0,140912.09679491617,False,False,False,False,9601.551266731669,False,False,False,False
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876282792702685,58.78531605369393,-1.0288051800840403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.974627551540415,-1.0938103532143728,False,False,False,True,False,0.0,0,0.9152032715900896,1.013350974260283,False,False,False,False,-0.22407710837508857,-0.20972061057818286,False,False,False,False,120304.0,140592.5914182508,False,False,False,False,9500.178378875364,False,False,False,False
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989957548173554,58.76483855871621,-1.3514947384958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741061149898826,-1.5852555017872447,False,False,False,True,False,0.0,0,0.9195581702485296,1.0118861808140223,False,False,False,False,-0.21550401264866026,-0.21261231161342156,False,False,False,False,108857.0,140100.5667450996,False,False,False,False,9530.361659823031,False,False,False,False
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7957681879850118,58.77966890079247,-0.2886128199897346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98815340824724,-1.5852555017872447,True,False,False,False,True,0.0,0,0.9243856332703219,0.9899574669187138,False,False,False,False,-0.11077132512288031,-0.16169181836815094,False,False,False,False,120022.0,139789.27113664846,False,False,False,False,9555.704889903292,False,False,False,False
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919274696063131,58.79216015113218,-0.06586480850084385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45575516139804,-3.6696523979684272,True,False,True,False,True,0.0,0,0.929878408688467,0.9878408688466526,False,False,False,False,-0.05895386413121772,-0.11032284124968433,False,False,False,False,128241.0,139610.22817328956,False,False,False,False,9534.980783083085,False,False,False,False
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890603375003444,58.79704666942371,-0.027940410100386393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61833060725159,-0.7746571415311791,True,False,True,False,True,0.0,0,0.9283522190745991,0.9900849858356932,False,False,False,False,-0.05268526310078263,-0.08150405217523349,False,False,False,False,132087.0,139493.58897680446,False,False,False,False,9446.779530632184,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7842661802228779,58.805598832930514,-0.12827128781955965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.082612295403685,0.6276645665305693,True,False,True,False,True,0.0,0,0.9296625222024872,0.9918294849023083,False,False,False,False,-0.03630874523459126,-0.05890639870491238,False,False,False,False,124615.0,139262.91317871446,False,False,False,False,9416.162793723157,False,False,False,False
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806197006975033,58.810229183332865,0.044542581536265724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93301876620027,2.5115739121446055,True,False,True,False,True,0.09446135494543384,0,0.9339353612167304,0.9875237642585544,False,False,False,False,-0.034383544656251354,-0.04664497168058186,False,False,False,False,128738.0,139099.73623020726,False,False,False,False,9334.098254285587,False,False,False,False
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780648957393752,58.83081338183826,0.15960958891960478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84912349826277,4.514367805046248,True,False,True,False,True,0.8771477976302684,0,0.9367359050445108,0.9802967359050437,False,False,False,False,-0.017066487439222778,-0.03185572955990232,False,False,False,False,147067.0,139223.25969950636,False,False,False,False,9473.554095304415,False,False,False,False
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7779847320116161,58.844051419178,0.7146008886119074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47644727988171,8.087830499169009,True,False,True,False,True,3.942125657284045,0,0.941093474426808,0.9747207524985297,False,False,False,False,0.09716551002079013,0.032654890230443906,False,False,False,False,152698.0,139432.1704018396,False,False,False,False,9413.979613206671,False,False,False,False
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7793131822547202,58.853542417560575,1.0797425240580527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11563156162758,11.584169927971239,True,False,True,False,True,5.8756177995750996,0,0.9411833489242286,0.9707670720299338,False,False,False,False,0.12100225121114634,0.07682857072079513,False,False,False,False,156248.0,139692.8809382452,False,False,False,False,9323.065200598816,False,False,False,False
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771210614467267,58.866547585250174,0.8859011149024435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91568047202985,12.474051706795606,True,False,True,False,True,4.823795156366298,0,0.9411833626244878,0.9768014059753949,False,False,False,False,0.12832541060966426,0.1025769906652297,False,False,False,False,150969.0,139867.70448959022,False,False,False,False,9260.366515318214,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778681462357852,58.87339877448538,1.0037496245870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93478722362059,13.706405969626786,True,False,True,False,True,5.482761607319137,0,0.9413623595505621,0.9770599250936324,False,False,False,False,0.13174752813243165,0.11716225939883068,False,False,False,False,153762.0,140083.11992386013,False,False,False,False,9160.097267018706,False,False,False,False
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777791386839289,58.879905442111095,1.0543888396881407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84223847359219,14.908725751954861,True,False,True,False,True,5.781220006545855,0,0.9430646672914716,0.9772727272727268,False,False,False,False,0.13811110038145832,0.1276366798901445,False,False,False,False,156402.0,140336.12581651343,False,False,False,False,9059.010487685082,False,False,False,False
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7822462861862592,58.90056873075545,1.0922790997324123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74318205146479,16.145631341613836,True,False,True,False,True,6.149875005393721,0,0.9452456325477785,0.9749091335443775,False,False,False,False,0.15087219757813683,0.13925443873414067,False,False,False,False,164796.0,140715.34867207136,False,False,False,False,9048.700247565934,False,False,False,False
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7814894649217777,58.91466305870756,0.8641664048024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92237029320424,16.145631341613836,True,False,True,False,True,4.848040941784745,0,0.9464264826295476,0.9707568136624162,False,False,False,False,0.15234769757603472,0.1458010681550877,False,False,False,False,158267.0,140987.46729731056,False,False,False,False,9009.635127448631,False,False,False,False
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801216005929169,58.922540332594096,0.6376693928585246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43889284046917,16.145631341613836,True,False,True,False,False,3.523677127557992,0,0.9457817247020335,0.9727740126197705,False,False,False,False,0.10299188410130586,0.12439647612819678,False,False,False,False,153124.0,141175.63059502668,False,False,False,False,8949.68729601532,False,False,False,False
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758402477894746,58.92698991213141,0.5581175881276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33967132668586,18.729229149514623,True,False,True,False,False,3.0574114591497654,0,0.9448259806774535,0.9712489814922587,False,False,False,False,0.08504785927727927,0.10472216770273803,False,False,False,False,149674.0,141307.38826022006,False,False,False,False,8864.420826309655,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675850922691355,58.94714192698672,0.7593400117897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85996395625796,18.132150113793244,True,False,True,False,False,4.271633284826166,0,0.9441424771597089,0.9698161211981028,False,False,False,False,0.08746928406655738,0.09609572588464771,False,False,False,False,152099.0,141474.70007013914,False,False,False,False,8764.584844506404,False,False,False,False
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641118202683541,58.954496674647274,0.7073615549657382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02276527907175,17.09266599223642,True,False,True,False,False,3.9915509851829363,0,0.9475560667050031,0.9677975848188608,False,False,False,False,0.1097981665081715,0.1029469461964096,False,False,False,False,148742.0,141587.37138688116,False,False,False,False,8680.746319785374,False,False,False,False
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609996685251835,58.97409350297971,0.9013229905205737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01605648043041,17.09266599223642,True,False,True,False,False,5.178271036024096,0,0.9494394875314577,0.966483642187142,False,False,False,False,0.12295379930778404,0.11295037275209682,False,False,False,False,157861.0,141839.67570646442,False,False,False,False,8687.540950486376,False,False,False,False
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648988451051466,58.982276928254336,1.265164770398678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87574939570041,17.09266599223642,True,False,True,False,True,7.210118522713177,0,0.9537657616721577,0.9611496080881511,False,False,False,False,0.16417598585514478,0.1385631793036208,False,False,False,False,160560.0,142129.91329241073,False,False,False,False,8594.695354354804,False,False,False,False
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.763429572201428,58.98916108394714,1.1472425852292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38655253577366,17.09266599223642,True,False,True,False,True,6.5007742057796065,0,0.9567873303167425,0.9611990950226239,False,False,False,False,0.17704165941853672,0.15780241936107875,False,False,False,False,158108.0,142377.635566947,False,False,False,False,8499.459767465583,False,False,False,False
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606310028670055,58.99472612105644,0.9469425729804283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38970994184167,17.09266599223642,True,False,True,False,True,5.253838981890791,0,0.954952910473165,0.9693634403721769,False,False,False,False,0.1631885988738483,0.16049550911746352,False,False,False,False,155498.0,142581.05206978502,False,False,False,False,8408.150313706428,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495576773749009,59.002373513149145,0.7839643360186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26959698234364,15.845738997036307,True,False,True,False,False,4.22315161604903,0,0.9494503003513548,0.9714382862971772,False,False,False,False,0.12685970797901372,0.14367760854823863,False,False,False,False,149572.0,142689.43885940075,False,False,False,False,8369.667363106328,False,False,False,False
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467956954955988,59.010037726391445,1.2452699971595285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4677319732522,15.845738997036307,True,False,True,False,False,6.728301970277833,0,0.9528535980148886,0.9646965937288512,False,False,False,False,0.15677817647267545,0.15022789251045704,False,False,False,False,153193.0,142852.28476855732,False,False,False,False,8296.044613290725,False,False,False,False
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385939710382143,59.030689482197175,1.1431321550269473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.321761876203944,15.845738997036307,True,False,True,False,False,6.183760477918046,0,0.9578020986122084,0.9649103012523971,False,False,False,False,0.17952236317096895,0.164875127840713,False,False,False,False,143405.0,142860.85399695177,False,False,False,False,8319.175704557536,False,False,False,False
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390881403995223,59.03810820694501,1.3082225788825765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35737547918772,15.845738997036307,True,False,True,False,True,7.106943443685903,0,0.9535223947783033,0.9664641008327701,False,False,False,False,0.18150849993970486,0.17319181389020893,False,False,False,False,146939.0,142924.08106676646,False,False,False,False,8244.986933944241,False,False,False,False
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411854882064762,59.048523753262074,1.1892788792599345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.850294158835,15.845738997036307,True,False,True,False,True,6.463586184386866,0,0.954683458900259,0.9671651861014274,False,False,False,False,0.19295682640489767,0.18307432014755332,False,False,False,False,141835.0,142907.19608898714,False,False,False,False,8196.289462100143,False,False,False,False
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747313916697685,59.05630734320113,1.209254419872459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81897905648198,15.845738997036307,True,False,True,False,True,6.682080863886426,0,0.9663379802788169,0.9647512184064372,False,False,False,False,0.20095027532949988,0.1920122977385266,False,False,False,False,145619.0,142949.2395604757,False,False,False,False,8127.881873540451,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531115634665098,59.06213533429133,1.1457328602643895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15638689666863,15.529087866680783,True,False,True,False,True,6.373249171572706,0,0.965067483270954,0.9632528070772366,False,False,False,False,0.19894957469833105,0.19548093621842882,False,False,False,False,142611.0,142943.99553628225,False,False,False,False,8048.503859997189,False,False,False,False
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570270979476034,59.067744769818184,1.1191874537633224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.516672833266554,14.641977694549894,True,False,True,False,True,6.283649968841505,0,0.9700796359499433,0.9604095563139926,False,False,False,False,0.18349605420718088,0.18948849521280486,False,False,False,False,139372.0,142888.61576052592,False,False,False,False,7973.937908679402,False,False,False,False
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627396979617552,59.0911153865362,1.1129414343218824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44444812578885,14.293629753782184,True,False,True,False,True,6.476126739704146,0,0.9715456407921697,0.9562941042567716,False,False,False,False,0.203954310665668,0.19672140293923643,False,False,False,False,152172.0,143032.54419834723,False,False,False,False,8048.7605767618925,False,False,False,False
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641228675787024,59.094861479259734,0.6152656080428595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04497021205465,8.24341349699607,False,True,True,False,False,3.1266081383467146,1,0.9580831539594429,0.9668063894868014,False,False,False,False,0.12197790969258347,0.15934965631590994,False,False,False,False,146997.0,143094.0086293806,False,False,False,False,8004.206149215197,False,False,False,False
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641688648813143,59.094504864282996,0.052992391574722776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74823634581146,0.8719427464263205,False,True,False,True,False,0.0,0,0.9440614758729804,0.9797717256187134,False,False,False,False,0.07198861827906951,0.11566913729748973,False,False,False,False,142659.0,143087.26430954525,False,False,False,False,7947.365743801008,False,False,False,False
