date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_594,aVWAP_OB_bull_393,aVWAP_OB_bull_193,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,6.925,6.98,6.915,6.97,1048.0,,,,,,,,,,,,,,,,,,,7.0056423244897355,7.119790277926308,,,,7.121380397477458,6.680732243556606,6.145026641307792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15013276406847734,7.117784119059427,-0.9843562128252086,0.0,0.0,0.0,0.0,43.47050841706324,-7.061064454940741,False,True,False,True,False,0.0,0,0.9614457831325304,0.9522088353413656,False,False,False,False,-0.16545575046730487,-0.13574533901119157,False,False,False,False,-179954.0,-156888.22461797897,False,False,False,False,3097.336275520608,False,False,False,False
2025-06-11 15:00:00+00:00,6.97,6.995,6.925,6.94,1350.0,,,,,,,,,,,,,,,,,,,7.0036252106601165,7.1178114744955785,,,,7.121045409553735,6.680996242201646,6.145465547400808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508123050395611,7.116779470180084,-1.1721820055313867,0.0,0.0,0.0,0.0,41.65726564624886,-1.7748857166800676,False,True,False,True,False,0.0,0,0.9625905068382945,0.9537409493161706,False,False,False,False,-0.1548099164119725,-0.14527762771158204,False,False,False,False,-181304.0,-157266.7637711886,False,False,False,False,3070.2457906288155,False,False,False,False
2025-06-11 16:00:00+00:00,6.94,6.965,6.895,6.925,1314.0,,,,,,,,,,,,,,,,,,,7.000901494920574,7.11564414383045,,,,7.12067222219766,6.681229167025015,6.145879085935552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528454733995517,7.1156566118621125,-1.2473814737301332,0.0,0.0,0.0,0.0,40.00424059967729,-3.6748041609312097,False,True,False,True,False,0.0,0,0.9528985507246376,0.96256038647343,False,False,False,False,-0.18042316770919412,-0.16285039771038806,False,False,False,False,-182618.0,-157659.80619334072,False,False,False,False,3043.0171737198416,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,6.95,6.895,6.915,2779.0,,,,,,,,,,,,,,,,,,,6.995151782517518,7.111023047610955,,,,7.119853713320085,6.681703777005136,6.1467429484569385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15485703956455152,7.1132596226733185,-1.2802751701234396,0.0,0.0,0.0,0.0,38.5889818548276,-5.359387015386517,False,True,False,True,False,0.0,0,0.9476861167002013,0.9665995975855132,False,False,False,False,-0.1868619565112429,-0.17485617711081547,False,False,False,False,-185397.0,-158089.84020584705,False,False,False,False,3038.9238842048053,False,False,False,False
2025-06-11 18:00:00+00:00,6.915,6.915,6.815,6.835,1597.0,,,,,,,,,,,,,,,,,,,6.989652325609965,7.107594435872496,,,,7.1192343552700486,6.681901503677035,6.147196853168043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15871811944902783,7.111430559329882,-1.7416446231185203,0.0,0.0,0.0,0.0,35.41299078674804,-8.632211651997146,False,True,False,True,False,0.0,0,0.9438202247191012,0.9682985553772072,False,False,False,False,-0.23678086143191251,-0.205818519271364,False,False,False,False,-186994.0,-158537.96671428354,False,False,False,False,3016.5684751473664,False,False,False,False
2025-06-11 19:00:00+00:00,6.835,7.025,6.78,6.955,14269.0,,,,,,,,,,,,,,,,,,,6.971571459758405,7.087546765427662,,,,7.115156724824103,6.684304297161123,6.151596841717171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15933174072857567,7.101096939768112,-0.9169355653811053,0.0,0.0,0.0,0.0,38.974528865325496,-8.632211651997146,False,True,False,True,True,0.0,0,0.944290794152509,0.9565389174239433,False,False,False,False,-0.2041087366178518,-0.2049636279446079,False,False,False,False,-172725.0,-158757.92071871326,False,False,False,False,3191.02477785826,False,False,False,False
2025-06-12 14:00:00+00:00,6.88,6.925,6.85,6.855,1720.0,,,,,,,,,,,,,,,,,,,6.968691904224291,7.0848647845944175,,,,7.11456980508641,6.684538012299019,6.152094119948814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619828430465274,7.09967797940182,-1.5105178721399461,0.0,0.0,0.0,0.0,38.52506460139449,-8.632211651997146,False,True,False,True,True,0.0,0,0.948072383949646,0.9618410700236035,False,False,False,False,-0.21712233531404815,-0.21104298162932802,False,False,False,False,-174445.0,-159001.13125020606,False,False,False,False,3168.218192155031,False,False,False,False
2025-06-12 15:00:00+00:00,6.855,6.865,6.77,6.795,2489.0,,,,,,,,,,,,,,,,,,,6.962017281488866,7.079897541082796,,,,7.113488998859894,6.6847582098280585,6.152746422422203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659602687717917,7.097009396407055,-1.8197692655122242,0.0,0.0,0.0,0.0,36.841319220154986,-8.632211651997146,False,True,False,True,True,0.0,0,0.9433293978748525,0.9689098780007871,False,False,False,False,-0.27890010755124134,-0.2449715445902847,False,False,False,False,-176934.0,-159279.16022307109,False,False,False,False,3157.687677547976,False,False,False,False
2025-06-12 16:00:00+00:00,6.795,6.85,6.775,6.84,2132.0,,,,,,,,,,,,,,,,,,,6.957136635730479,7.075961173633059,,,,7.112604649796477,6.684963723371053,6.153314036584091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16827738790245658,7.094895931790475,-1.5147366795248087,0.0,0.0,0.0,0.0,37.60776861241176,-8.632211651997146,False,True,False,True,True,0.0,0,0.952230556652191,0.9644690090801422,False,False,False,False,-0.2833878910115609,-0.2641797178009228,False,False,False,False,-174802.0,-159519.82440565914,False,False,False,False,3141.7855430123486,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.855,6.79,6.815,3192.0,,,,,,,,,,,,,,,,,,,6.950350072091905,7.070249847376982,,,,7.111283061726857,6.68526652719646,6.154159947211618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970031879225442,7.091821142025859,-1.6312352504460557,0.0,0.0,0.0,0.0,37.459244481740946,-8.632211651997146,False,True,False,True,True,0.0,0,0.9623015873015873,0.959126984126984,False,False,False,False,-0.2744232492123562,-0.2693014835066395,False,False,False,False,-177994.0,-159806.24573270316,False,False,False,False,3142.5640617253357,False,False,False,False
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,,,,,,,,,,,,,,,,,,,6.9433679873591565,7.064381224220051,,,,7.109888055794621,6.685532668207758,6.154988770985674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679594009287809,7.08864377794187,-1.6589948308997768,0.0,0.0,0.0,0.0,37.22092789306762,-8.632211651997146,False,True,False,True,True,0.0,0,0.9649542015133411,0.9557945041816008,False,False,False,False,-0.29465660771203067,-0.28197904560933507,False,False,False,False,-181210.0,-160138.08688413413,False,False,False,False,3143.7026034040127,False,False,False,False
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,,,,,,,,,,,,,,,,,,,6.93661262806503,7.057471908622644,,,,7.1081378671376605,6.686015971773423,6.156225165755368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16420112365329187,7.084891255341958,-1.4914103502668004,0.0,0.0,0.0,0.0,38.54963053304692,-8.632211651997146,False,True,False,True,True,0.0,0,0.9661893396976928,0.9498806682577566,False,False,False,False,-0.2946789937442391,-0.2883290196767871,False,False,False,False,-176633.0,-160393.8219712018,False,False,False,False,3165.924268467516,False,False,False,False
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,,,,,,,,,,,,,,,,,,6.760000000000002,6.93196930923327,7.053671719055754,,,6.760000000000002,7.107189371163458,6.686116735171752,6.156691842377928,"rgba(239, 83, 80, 1.0)",-1.0,6.995,0.1615962882010445,7.069947449109168,-1.7323878674792366,0.0,0.0,0.0,0.0,37.8307151733352,-8.632211651997146,False,True,False,True,True,0.0,0,0.955520254169976,0.9579030976965845,True,False,False,False,-0.34282825441539394,-0.3155786370460905,False,False,False,False,-178585.0,-160675.85573909013,False,False,False,False,3147.103737173446,False,False,False,False
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,,,,,,,,,,,,,,,,,,6.8061763056431825,6.92856288422519,7.0497926333423315,,,6.8061763056431825,7.106141635929439,6.686413848132238,6.157447558320576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15988715051840655,7.070152928708841,-1.2831107943550653,0.0,0.0,0.0,0.0,40.84307285719607,-8.632211651997146,False,True,False,True,True,0.0,1,0.954183266932271,0.959760956175299,False,False,False,False,-0.27018085325172103,-0.2928797451489058,False,False,False,False,-175782.0,-160910.059526081,False,False,False,False,3141.768795511842,False,False,False,False
2025-06-13 16:00:00+00:00,6.865,6.94,6.86,6.935,1640.0,,,,,,,,,,,,,,,,,,6.833229345843106,6.9282107410184395,7.048352009429204,,,6.833229345843106,7.105699223711544,6.686670801829815,6.157936479922275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15855873950643207,7.070719426702135,-0.8559567711285331,0.0,0.0,0.0,0.0,45.46229162019347,-8.77377901798583,False,False,False,True,True,0.0,1,0.9596967278531524,0.952513966480447,False,False,False,False,-0.2045291951041853,-0.24870447012654556,False,False,False,False,-174142.0,-161115.2058900177,False,False,False,False,3118.4855583721237,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,,,,,,,,,,,,,,,,,,6.85329747165124,6.928014774291987,7.04680048921671,,,6.85329747165124,7.105204938992362,6.6869826434860595,6.158515593741571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15934700646219618,7.070869732010406,-0.9467999139739024,0.0,0.0,0.0,0.0,47.91599632532758,-6.567738594863613,True,False,False,False,True,0.0,0,0.95603517186251,0.95603517186251,False,False,False,False,-0.18733351863646114,-0.21801899438150335,False,False,False,False,-176066.0,-161347.0011475368,False,False,False,False,3099.9664024283697,False,False,False,False
2025-06-13 18:00:00+00:00,6.92,6.96,6.895,6.93,1893.0,,,,,,,,,,,,,,,,,,6.8672068807938365,6.928022083242429,7.045408090616897,,,6.8672068807938365,7.104742946529676,6.68729959178728,6.159090744402478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16003414613113873,7.070792492273446,-0.8797653230709586,0.0,0.0,0.0,0.0,49.94641603039368,-4.71951660398409,True,False,False,False,True,0.0,0,0.9542695265074869,0.9676244435451236,False,False,False,False,-0.18091379114135506,-0.1994663927614292,False,False,False,False,-174173.0,-161545.85384292383,False,False,False,False,3081.2537450263794,False,False,False,False
2025-06-13 19:00:00+00:00,6.935,6.94,6.84,6.875,1640.0,,,,,,,,,,,,,,,,,,6.869668972887838,6.927183585672521,7.0437911829001205,,,6.869668972887838,7.1042468076240715,6.687524262706381,6.159560301339067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16123747245140402,7.0700182228661586,-1.209509302652557,0.0,0.0,0.0,0.0,48.88048880840317,-4.71951660398409,True,False,False,False,True,0.0,1,0.9364629704573048,0.9728854714690409,False,False,False,False,-0.2131713623060667,-0.20631887753374795,False,False,False,False,-175813.0,-161767.0499073746,False,False,False,False,3058.9087257236447,False,False,False,False
2025-06-16 14:00:00+00:00,7.13,7.13,7.07,7.08,1996.0,,,,,,,,,,,,,,,,,,6.901907134604274,6.931033448646807,7.044391602659463,,,6.901907134604274,7.104216900387443,6.688084765103043,6.160294852705676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16004326554666898,7.075383694038882,0.02884411253013359,0.0,0.0,0.0,0.0,54.56778843654394,-0.5387359815181441,True,False,True,False,True,0.36529423844550024,0,0.9392486011191047,0.964028776978417,False,False,False,False,-0.03622276757766816,-0.12127082255570805,False,False,False,False,-173817.0,-161953.8708390432,False,False,False,False,3042.4295206736656,False,False,False,False
2025-06-16 15:00:00+00:00,7.055,7.1,6.995,7.01,1727.0,,,,,,,,,,,,,,,,,,6.916664847512037,6.933076834074966,7.044294143803104,,,6.916664847512037,7.10405317022993,6.688498852679963,6.1608898004639245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15830179866146254,7.074685062676633,-0.4086186210364309,0.0,0.0,0.0,0.0,55.68599928030416,0.41333566352871287,True,False,True,False,True,0.0,0,0.9427771108443377,0.9583833533413366,False,False,False,False,-0.07982431755258582,-0.10054757005414694,False,False,False,False,-175544.0,-162164.57051595725,False,False,False,False,3022.03526453919,False,False,False,False
2025-06-16 16:00:00+00:00,7.01,7.105,6.995,7.095,4475.0,,,,,,,,,,,,,,,,,,6.949772069825436,6.939469844638885,7.044836334166195,,,6.949772069825436,7.103815256396991,6.68965975229532,6.162480449880772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15691513744809688,7.076495135144542,0.11792912498055477,0.0,0.0,0.0,0.0,58.42976583015987,2.9873030158933176,True,False,True,False,True,0.7755984888340741,0,0.9463785514205681,0.9535814325730292,False,False,False,False,-0.07774248326250409,-0.08914502665832552,False,False,False,False,-171069.0,-162302.62368625248,False,False,False,False,3044.561849585094,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,7.065,7.07,2628.0,,,,,,,,,,,,,,,,,,6.965249581091807,6.943450736357381,7.045419363204151,,,6.965249581091807,7.103742240827355,6.6903713118649675,6.163430895324336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15680762299909212,7.077726425090752,-0.049273274748872165,0.0,0.0,0.0,0.0,59.299774818273335,3.8793381313717887,True,False,True,False,True,0.10591989384714395,0,0.9514835605453086,0.95028067361668,False,False,False,False,-0.04451216895464177,-0.06682859780648365,False,False,False,False,-173697.0,-162479.28068336484,False,False,False,False,3038.1035263357126,False,False,False,False
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,,,,,,,,,,,,,,,,,,6.97441598208625,6.946242633541225,7.045781213805885,,,6.97441598208625,7.103667778191123,6.690910697859278,6.16415948874942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560448653432556,7.078373235781477,-0.021617089252226728,0.0,0.0,0.0,0.0,60.010008515600205,4.749462647955639,True,False,True,False,True,0.24075589499205563,0,0.9500604107933949,0.9536850583971003,False,False,False,False,-0.054882658532468036,-0.060855628169475845,False,False,False,False,-171664.0,-162621.67943245996,False,False,False,False,3022.520525927407,False,False,False,False
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,,,,,,,,,,,,,,,,,,6.989187592319055,6.954485783065062,7.043953514956244,,,6.989187592319055,7.102246122043393,6.693703079992649,6.1683370711953724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543551138074266,7.076402734367123,-0.5237074439683577,0.0,0.0,0.0,0.0,57.352572211759146,4.749462647955639,True,False,True,False,False,0.0,0,0.9398797595190381,0.9551102204408818,False,False,False,False,-0.09441753078844248,-0.07763657947895916,False,False,False,False,-184188.0,-162956.04099164662,False,False,False,False,3169.8302852153543,False,False,False,False
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,,,,,,,,,,,,,,,,,,6.9920222297244665,6.955869291191715,7.044162072097764,,,6.9920222297244665,7.102200098005234,6.694033067488924,6.168787216782691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506923766003122,7.076678197917323,0.08590873524433884,0.0,0.0,0.0,0.0,58.29271605515536,4.749462647955639,True,False,True,False,False,0.6643395026461789,0,0.9406099518459068,0.9566613162118781,False,False,False,False,-0.06318744283034819,-0.07041201115465368,False,False,False,False,-182916.0,-163265.49772045828,False,False,False,False,3140.4065598631782,False,False,False,False
2025-06-17 15:00:00+00:00,7.09,7.125,7.065,7.095,2922.0,,,,,,,,,,,,,,,,,,6.999285283255692,6.959444117138426,7.044934651230524,,,6.999285283255692,7.102172266956635,6.694828628156103,6.169842371082428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15404784561535914,7.077578998104867,0.1130882540131784,0.0,0.0,0.0,0.0,59.05148321387087,4.749462647955639,True,False,True,False,False,0.7976130698697865,0,0.9396378269617707,0.9553319919517101,False,False,False,False,-0.040366775196193354,-0.05538939317542352,False,False,False,False,-179994.0,-163524.8543449473,False,False,False,False,3137.0204116482455,False,False,False,False
2025-06-17 16:00:00+00:00,7.095,7.105,7.01,7.015,1920.0,,,,,,,,,,,,,,,,,,7.0012362453574495,6.960836914757773,7.044918819131188,,,7.0012362453574495,7.102023202082697,6.6952823906297505,6.1704957417926884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15202536535626712,7.077565263014707,-0.4115448949462295,0.0,0.0,0.0,0.0,56.492345607157894,4.749462647955639,True,False,True,False,False,0.0,0,0.9343331982164571,0.9643291447101744,False,False,False,False,-0.07150094088571862,-0.06344516703057107,False,False,False,False,-181914.0,-163809.95737835896,False,False,False,False,3118.1518781343193,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.02,6.945,7.02,1801.0,,,,,,,,,,,,,,,,,,7.000987486157255,6.96136080458204,7.044460119287542,,,7.000987486157255,7.101769473082836,6.695647997697143,6.171073840531415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15144350476375648,7.077080186190633,-0.37690745654411223,0.0,0.0,0.0,0.0,54.95743928966769,4.749462647955639,True,False,True,False,False,0.0,0,0.9169704333738353,0.9736735520453623,False,False,False,False,-0.13424904315315947,-0.09884710509186527,False,False,False,False,-180113.0,-164062.7177290821,False,False,False,False,3097.7309187833994,False,False,False,False
2025-06-17 18:00:00+00:00,7.02,7.155,7.005,7.095,8285.0,,,,,,,,,,,,,,,,,,7.014013474314589,6.969508095453977,7.046104282315624,,,7.014013474314589,7.10158855601088,6.697820665315115,6.174012170022789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15075784532793882,7.0786294450902005,0.10858841126436149,0.0,0.0,0.0,0.0,56.36006286121733,4.749462647955639,True,False,True,False,False,0.8353934447827882,0,0.9266424828698105,0.9604997984683594,False,False,False,False,-0.0528076881806413,-0.07582739663625329,False,False,False,False,-171828.0,-164183.1097022746,False,False,False,False,3178.15369523637,False,False,False,False
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,,,,,,,,,,,,,,,,,,7.017189922771239,6.975275281397428,7.045123361160659,,,7.017189922771239,7.100374334836577,6.700758912120486,6.178390948953544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15008982295595447,7.077346484258426,-0.5819614050984543,0.0,0.0,0.0,0.0,53.50061900696202,8.117616393424704,True,False,True,False,False,0.0,1,0.9226741844542892,0.9685863874345549,False,False,False,False,-0.07774248326250488,-0.07678493994937909,False,False,False,False,-185078.0,-164507.06148983625,False,False,False,False,3334.306351124178,False,False,False,False
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,,,,,,,,,,,,,,,,,,7.017864249914991,6.975886984009012,7.04521015076481,,,7.017864249914991,7.100331188399199,6.700990737293803,6.178717379024473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14847731649483809,7.0773962078336865,0.1185621654667045,0.0,0.0,0.0,0.0,54.69152822778053,8.117616393424704,True,False,True,False,False,0.8297746411352271,1,0.9131313131313131,0.9814141414141414,False,False,False,False,-0.07774248326250409,-0.07726371160594159,False,False,False,False,-184124.0,-164811.20007138918,False,False,False,False,3297.402376688144,False,False,False,False
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,,,,,,,,,,,,,,,,,,7.018565803367163,6.976391554315379,7.045360010957155,,,7.018565803367163,7.10033446318011,6.701138657639437,6.178913594599552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14621322206387874,7.077514131980513,0.25637809967083897,0.0,0.0,0.0,0.0,56.01102030528375,8.117616393424704,True,False,True,False,True,1.3517826980239498,1,0.920966420966421,0.981981981981982,False,False,False,False,-0.03622276757766816,-0.05674323959180487,False,False,False,False,-183575.0,-165102.11169818934,False,False,False,False,3254.7914871270873,False,False,False,False
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,,,,,,,,,,,,,,,,,,7.02072433284182,6.9777409614423975,7.0459185714090955,,,7.02072433284182,7.100422113136859,6.701446763602097,6.1792905073736035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14346145541288782,7.077983092730176,0.8505204894140694,0.0,0.0,0.0,0.0,58.949615626679574,4.388605421759628,True,False,True,False,True,3.5330832435777175,1,0.9260330578512397,0.9739669421487602,False,False,False,False,0.00931057130586343,-0.02371633414297072,False,False,False,False,-182589.0,-165373.22624550422,False,False,False,False,3219.6164253111633,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,,,,,,,,,,,,,,,,,,7.02420338671864,6.979952608898205,7.046844437025443,,,7.02420338671864,7.100570168848366,6.70195765408124,6.179914781896546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14376758020190758,7.085700402118289,0.5168035643179401,0.0,0.0,0.0,0.0,59.325024789992156,4.86790611678348,True,False,True,False,True,2.4318285455395667,1,0.9412255106294288,0.9599833263859943,False,False,False,False,0.0279382563653092,0.0021109611111692402,False,False,False,False,-184221.0,-165665.43979208556,False,False,False,False,3195.0022171668043,False,False,False,False
