date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_379,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_372,aVWAP_OB_bull_352,aVWAP_OB_bull_141,aVWAP_OB_bull_101,aVWAP_OB_bear_300,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,54.17670120344655,52.00937231147396,60.64415223097113,49.85777897794102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.998781696501583,58.33253582648091,0.58909093253154,0.0,0.0,0.0,0.0,57.01635179316561,11.900835752466655,True,False,True,False,False,10.436666910768878,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,4439.0,2642.397764839819,False,False,False,False,63.13664126074408,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,,,,,,,,,,,,,,,,,,,,54.22494390347163,52.06532659521941,60.504895977808594,49.91698060545339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9238498096497973,58.53397043770595,0.48134192058506625,0.0,0.0,0.0,0.0,54.484103536230904,9.484473573027664,True,False,True,False,False,10.250727920892622,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,4353.0,2668.9187297260232,False,False,False,False,63.49111193887208,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,54.22494390347163,52.06532659521941,60.504895977808594,49.91698060545339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8822144089025963,58.53397043770595,0.49198941306264815,0.0,0.0,0.0,0.0,52.79593803160777,7.839276906992225,True,False,False,False,False,10.250727920892622,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,4353.0,2695.028516862054,False,False,False,False,62.506753614238406,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,54.22494390347163,52.06532659521941,60.504895977808594,49.91698060545339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.837388344342968,58.53397043770595,0.5039922916378283,0.0,0.0,0.0,0.0,51.670494361859014,6.652144105899097,True,False,False,False,False,10.250727920892622,0,1.0771656025853236,0.8371561440844962,False,False,False,False,0.24391505042576203,0.24989252558266245,False,False,False,False,4353.0,2720.733501096751,False,False,False,False,61.5376566589789,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,54.22494390347163,52.06532659521941,60.504895977808594,49.91698060545339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891318091829043,58.53397043770595,0.5175859920108206,0.0,0.0,0.0,0.0,50.92019858202651,5.738130870227842,True,False,False,False,False,10.250727920892622,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,4353.0,2746.039958444088,False,False,False,False,60.583584462715656,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,49.9571145803631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7460348592537283,59.244610518564485,0.6044492616181759,0.0,0.0,0.0,0.0,55.45510617791771,5.738130870227842,True,False,True,False,True,12.719512262063759,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,4408.0,2771.806780793792,False,False,False,False,60.497017261743316,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,49.9571145803631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6984877163294338,59.244610518564485,0.6213700995826404,0.0,0.0,0.0,0.0,58.47837790851185,3.301244864660333,True,False,True,False,True,12.719512262063759,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,4408.0,2797.1741175256707,False,False,False,False,59.55907900962326,False,False,False,False
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,49.9571145803631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64610479891423,59.244610518564485,0.6411435542449341,0.0,0.0,0.0,0.0,60.49389239557461,5.192241090802291,True,False,True,False,True,12.719512262063759,0,1.0628526023043308,0.8335319825188721,False,False,False,False,0.281051022861337,0.27539148957939147,False,False,False,False,4408.0,2822.148162215195,False,False,False,False,58.63568243583065,False,False,False,False
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,49.9571145803631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588407752810541,59.244610518564485,0.6644323408571241,0.0,0.0,0.0,0.0,61.837568720283116,6.533924148241518,True,False,True,False,True,12.71951226206377,0,1.0551795525121428,0.8352575842025642,False,False,False,False,0.281051022861337,0.2782212562203642,False,False,False,False,4408.0,2846.735012413409,False,False,False,False,57.72660208798832,False,False,False,False
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,49.9571145803631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860555981300908,59.244610518564485,0.6654177083576279,0.0,0.0,0.0,0.0,62.73335293675545,7.551000034895949,True,False,True,False,True,12.71951226206377,0,1.0548384444627146,0.8356490997286857,False,False,False,False,0.281051022861337,0.2796361395408506,False,False,False,False,4408.0,2870.9406711356814,False,False,False,False,56.83161600910478,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,49.9571145803631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5905556001336623,59.244610518564485,0.6635351076987326,0.0,0.0,0.0,0.0,63.33054241440368,8.37339134977028,True,False,True,False,True,12.71951226206377,0,1.0493347657218413,0.8399305842492361,False,False,False,False,0.281051022861337,0.2803435812010938,False,False,False,False,4408.0,2894.7710483273763,False,False,False,False,55.95050568338222,False,False,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,49.9571145803631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5877131892034548,59.244610518564485,0.6647230045150622,0.0,0.0,0.0,0.0,63.72866873283583,9.074120254769248,True,False,True,False,True,12.71951226206377,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,4408.0,2918.2319623067965,False,False,False,False,55.083055982864664,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,49.9571145803631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962805783082488,59.244610518564485,0.6611553731700616,0.0,0.0,0.0,0.0,63.99408627845726,9.69284364035397,True,False,True,False,True,12.71951226206377,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,4408.0,2941.329141185761,False,False,False,False,54.22905511491327,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,,,,,,,,,,,,,,,,,,,54.26215224476921,52.10778278451761,60.45164540816326,49.96152963807354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596131937579596,59.13757490237816,-0.70017701924621,0.0,0.0,0.0,0.0,49.646375428766504,4.984223708738234,False,False,False,True,False,3.2061091626491454,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,4400.0,2963.9441932604,False,False,False,False,53.512325578247946,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,54.26215224476921,52.10778278451761,60.45164540816326,49.96152963807354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959832378489847,59.13757490237816,-0.7002422556043828,0.0,0.0,0.0,0.0,40.081234862306005,-3.174489121479283,False,True,False,True,False,3.2061091626491454,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,4400.0,2986.2086243726417,False,False,False,False,52.68267711967046,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,54.26215224476921,52.10778278451761,60.45164540816326,49.96152963807354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5958344790999215,59.13757490237816,-0.7003075300193357,0.0,0.0,0.0,0.0,33.70447448466567,-8.283230750808663,False,True,False,True,False,3.2061091626491454,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.1839419779578516,False,False,False,False,4400.0,3008.127870506399,False,False,False,False,51.86589142789262,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,54.26215224476921,52.10778278451761,60.45164540816326,49.96152963807354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5956856613159005,59.13757490237816,-0.7003728425161997,0.0,0.0,0.0,0.0,29.453300899572113,-11.618246769054878,False,True,False,True,False,3.2061091626491454,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,4400.0,3029.707283366765,False,False,False,False,51.061769080173356,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,54.26215224476921,52.10778278451761,60.45164540816326,49.96152963807354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595536784480403,59.13757490237816,-0.7004381931201321,0.0,0.0,0.0,0.0,26.61918517617641,-13.939748170583634,False,True,False,True,False,3.2061091626491454,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,4400.0,3050.95213168666,False,False,False,False,50.27011374559702,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,,,,,,,,,,,,,,,,,,,,54.25349957734573,52.60186632983201,55.3680704619692,50.813860759493686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649839732866068,55.49711799238425,-0.47102635298657436,0.0,0.0,0.0,0.0,20.275210932727155,-19.698894489822713,False,True,False,True,False,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,898.0,3017.5730288698123,False,False,False,False,103.78530578054901,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,,,,,,,,,,,,,,,,,,,54.259243244617295,52.61774798573503,55.359830521355825,50.837632195638214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6885734503706775,55.49307922693829,-0.2031769638821339,0.0,0.0,0.0,0.0,18.67991995920729,-21.16140227759409,False,True,False,True,False,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,998.0,2986.2618191198926,False,False,False,False,103.72661886922266,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,,,,,,,,,,,,,,,,,,,,54.224831555654994,52.61912412542108,55.19211039886039,50.86800226782661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8488229150382722,55.35319297931156,-1.700104944473003,0.0,0.0,0.0,0.0,15.567867552990284,-24.2836153148383,False,True,False,True,False,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,704.0,2950.877914947491,False,False,False,False,106.67659377047502,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,54.224831555654994,52.61912412542108,55.19211039886039,50.86800226782661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997599318190584,55.35319297931156,-1.5734852083142712,0.0,0.0,0.0,0.0,13.493165948845615,-26.563290247712775,False,True,False,True,False,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,704.0,2916.0425984366766,False,False,False,False,105.022693091863,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,54.224831555654994,52.61912412542108,55.19211039886039,50.86800226782661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128629760587105,55.35319297931156,-1.4766273766860338,0.0,0.0,0.0,0.0,12.110031546082501,-28.337035892724316,False,True,False,True,False,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,704.0,2881.7473643523867,False,False,False,False,103.39443428423722,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,54.224831555654994,52.61912412542108,55.19211039886039,50.86800226782661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.245420013279365,55.35319297931156,-1.399824068870315,0.0,0.0,0.0,0.0,11.187941944240425,-29.799025031868904,False,True,False,True,False,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,704.0,2847.9838393236673,False,False,False,False,101.79141979921029,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,54.224831555654994,52.61912412542108,55.19211039886039,50.86800226782661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3320945482508764,55.35319297931156,-1.3477982621540894,0.0,0.0,0.0,0.0,10.573215543012374,-31.058335817803385,False,True,False,True,False,0.0,0,1.0513171920207092,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,704.0,2814.7437797992693,False,False,False,False,100.21325825193571,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,54.224831555654994,52.61912412542108,55.19211039886039,50.86800226782661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.409284587844432,55.35319297931156,-1.3046167294515205,0.0,0.0,0.0,0.0,10.163397942193674,-32.1744436103197,False,True,False,True,False,0.0,0,1.0210141617176793,0.8631033957667125,False,False,False,False,-0.21946209667615277,-0.1789239861215503,False,False,False,False,704.0,2782.0190700349394,False,False,False,False,98.65956432554911,False,False,False,False
2025-03-14 17:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,,,,,,,,,,,,,,,,,,,54.193231904444595,52.60198678338481,55.08258228730822,50.86294827713695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5503962719827773,54.844500232615324,-1.7897219670364022,0.0,0.0,0.0,0.0,8.813907428025013,-34.14749713365743,False,True,False,True,False,0.0,0,1.0060812815188371,0.8693266093147434,False,False,False,False,-0.34282825441539394,-0.2608761202684721,False,False,False,False,604.0,2748.251332515018,False,False,False,False,98.68034627399021,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,54.193231904444595,52.60198678338481,55.08258228730822,50.86294827713695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6694436829751806,54.844500232615324,-1.7099069224521124,0.0,0.0,0.0,0.0,7.914247085245906,-35.63781558555954,False,True,False,True,False,0.0,0,1.0195787600118658,0.8675467220409373,False,False,False,False,-0.31256528918037846,-0.2867207047244253,False,False,False,False,604.0,2715.007125809359,False,False,False,False,97.15041842478105,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,52.06,51.7,52.06,14.0,,,,,,,,,,,,,,,,,,,,,,54.19089884870447,52.60139078242228,55.07340495063272,50.863783848683006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729667210683495,54.85232593807308,-1.0229547129937104,0.0,0.0,0.0,0.0,16.309416581394096,-40.34209901440878,False,True,False,True,True,0.0,0,1.0194949047408062,0.8633879781420766,False,False,False,False,-0.21624366073058257,-0.25148218272750394,False,False,False,False,618.0,2682.4953874247176,False,False,False,False,95.86126465075343,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,54.19089884870447,52.60139078242228,55.07340495063272,50.863783848683006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787789821720718,54.85232593807308,-1.0016271371381789,0.0,0.0,0.0,0.0,21.90619624549289,-35.169226783517075,False,True,False,True,True,0.0,0,1.0242209422537292,0.8633879781420766,False,False,False,False,-0.205680742281663,-0.22858146250458347,False,False,False,False,618.0,2650.487706999528,False,False,False,False,94.3750434933774,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,,,,,,,,,,,,,,,,,,,54.18320803661013,52.604853674121394,55.03396744312762,50.87634611852016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803232058352024,54.90737253750817,-0.4360582756130357,0.0,0.0,0.0,0.0,31.19684746165356,-26.795924525064606,False,True,False,True,True,0.0,0,1.02392937914934,0.8426351499233969,False,False,False,False,-0.15852439083737976,-0.19355292667098162,False,False,False,False,718.0,2620.5266572786054,False,False,False,False,94.46225212138705,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.425,53.425,73.0,,,,,,,,,,,,,,,,,,,,,,54.179628182659066,52.609063897899034,55.011594188309495,50.88690533691935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8337129735059223,54.92084661077155,-0.5278751322936076,0.0,0.0,0.0,0.0,36.67800409128938,-22.130276011856893,False,True,False,True,True,0.0,0,1.0426856055059304,0.8457314394494069,False,False,False,False,-0.11945479613977428,-0.15650386140537795,False,False,False,False,645.0,2589.89833701072,False,False,False,False,94.12950402648183,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,,,,,,,,,,,,,,,,,,,,,,54.18547596787725,52.634964645830706,54.99339577700527,50.929014830891674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840462506749881,54.856070051003535,0.0981987786614445,0.0,0.0,0.0,0.0,44.54079908846425,-15.22335450478765,False,False,False,True,True,0.0,0,1.0444316214656664,0.8245816503173689,False,False,False,False,-0.07834364516266333,-0.11742375328402063,False,False,False,False,856.0,2563.0161922508637,False,False,False,False,95.94144970048985,False,False,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,,,,,,54.18547596787725,52.634964645830706,54.99339577700527,50.929014830891674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84470551049507,54.856070051003535,0.09805231085164968,0.0,0.0,0.0,0.0,49.78266241991416,-10.726870396420253,True,False,True,False,True,0.0,0,1.067801500288517,0.8245816503173689,False,False,False,False,-0.030187816688692807,-0.07380578498635672,False,False,False,False,856.0,2536.550824929145,False,False,False,False,94.45398536404815,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,,,,,,,,,,,,,,,,,,,,,54.18664656197953,52.64613764366023,54.980442614675994,50.94834736084886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8513725823896086,54.7386388725739,-0.1468201227575311,0.0,0.0,0.0,0.0,50.72622590122718,-9.934324653357969,True,False,True,False,True,0.0,0,1.054224553444854,0.8276155372838108,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,751.0,2508.8678664031117,False,False,False,False,94.61748946693112,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,,,,,,,,,,,,,,,,,,,,,54.181085789974176,52.7067296479812,54.87251125938281,51.0638876188497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8678179355934192,54.66740760236907,-0.17518810944499802,0.0,0.0,0.0,0.0,50.89137532385226,-9.455919503292463,True,False,True,False,True,0.0,0,1.0518740202365686,0.8456605386917486,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,39.0,2470.575341342598,False,False,False,False,104.18931133566088,False,False,False,False
