date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_369,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_19,aVWAP_OB_bull_5,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,14.055922065011003,13.306386197331296,13.281623647978419,,,13.879170388274405,13.650058884074781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5369930219586243,13.865126137729899,-0.2375587478364803,43.380472386528155,-10.05432266496421,False,False,False,True,True,0.0,15.1128,12.7727,0.0,0.0,0.0,0.0,0,0.9388574126534469,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33238.0,-10189.233542265756,False,False,False,False,1635.9654382866713,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,14.050415421314812,13.30634649369109,13.281705668029625,,,13.87439393458325,13.616098047800168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548688611185079,13.858893764753224,-0.38671025306691087,41.74422050064508,-10.05432266496421,False,False,False,True,False,0.0,15.0505,12.790249999999999,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34274.0,-10562.640774168613,False,False,False,False,1626.6636485457927,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,13.219999999999999,14.04908335026163,13.306252493800164,13.281638790288232,,,13.873206587909666,13.530515119719741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564729706388298,13.822737351784586,-0.378811336785277,40.40847414486787,-10.05432266496421,False,False,False,True,False,0.0,14.986099999999999,12.807649999999999,0.0,0.0,0.0,0.0,0,0.9195770966975528,0.8857210738892851,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-34503.0,-10933.809134259021,False,False,False,False,1604.9944446923696,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,13.349955038349645,14.032313975025803,13.307117314222225,13.282906787313468,,,13.859112972624454,13.528558109657935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5763288031040512,13.815920481831364,-0.24482232455019765,42.11827877854534,-10.05432266496421,False,False,False,True,True,0.0,14.9257,12.82615,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-30951.0,-11244.153178689114,False,False,False,False,1635.1805773327978,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,13.428452857662906,14.016419536913599,13.310954692482534,13.287220180390513,,,13.847014123262532,13.545483407309511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874401457113811,13.811563003690527,-0.2057167349413254,43.935567761666874,-9.623245113399555,False,False,False,True,True,0.0,14.848500000000001,12.844924999999998,0.0,0.0,0.0,0.0,0,0.9216781554551938,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-26491.0,-11480.538400724941,False,False,False,False,1678.9762272966304,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,13.420065726623104,14.014062156342908,13.310879175443649,13.287197035877652,,,13.844973312052263,13.540764929847551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6007551202338572,13.808892949876572,-0.3304021603250008,43.00169875235076,-9.623245113399555,True,False,False,True,True,0.0,14.7731,12.8618,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-26973.0,-11720.731603814476,False,False,False,False,1660.418456330791,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,13.446650048951408,14.00017024939752,13.31448428104341,13.291232721277032,,,13.834556975237547,13.546239948743748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6110812160423946,13.802606144377037,-0.2064490238388357,44.805037510685295,-8.780328134703574,True,False,False,True,True,0.0,14.700200000000002,12.880474999999999,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802307,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-22758.0,-11891.852044065416,False,False,False,False,1700.0243717365151,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,13.585006764861772,13.983585704729174,13.334802648446315,13.312554835808236,,,13.82825185704119,13.616201516414604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6169639830628508,13.814340989909681,0.0034997749792794017,49.5145109130702,-4.419952655951313,True,False,False,False,True,0.0,14.638,12.9009,0.0,0.0,0.0,0.0,0,0.9361954459203035,0.8516366223908921,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-11798.0,-11890.396973614788,False,False,False,False,1843.5898853530032,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,13.596860274494851,13.979920330647076,13.338586743443509,13.31654266280643,,,13.826567824262654,13.623196748286524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243617790348142,13.814601499719942,-0.08594236919492848,50.948892099587624,-3.1950537164496566,True,False,False,False,True,0.0,14.5605,12.919225,0.0,0.0,0.0,0.0,0,0.9397993311036789,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-14130.0,-11925.119501155645,False,False,False,False,1851.1621351924914,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,13.71106570101062,13.989574537714159,13.358577417910821,13.336902693537358,,14.321666666666665,13.842027255523451,13.758536727761957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625279842847848,13.877152554042276,0.31862048141219856,56.932286268759064,2.221690230356039,True,False,True,False,True,1.8315039113335878,14.4972,12.94115,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9224.0,-11883.241679432302,False,False,False,False,1898.5239625538482,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,13.754793150363593,13.99143375174338,13.371198936702886,13.34986214410659,,14.200471400394475,13.848086605121349,13.773254955627985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267549442520857,13.880276514254446,0.10125894273601696,57.44117655130325,2.505459183867849,True,False,True,False,True,0.0,14.4196,12.961975000000002,0.0,0.0,0.0,0.0,0,0.9334340148698884,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-13613.0,-11910.059637890716,False,False,False,False,1937.1359941421606,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,13.785589437229435,13.994094367416084,13.380557772182584,13.359440270448243,,14.189042243955445,13.85360762879829,13.793362756635528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6294626401042318,13.888068339649909,0.17915824098392155,58.634736234044034,3.6330139424512495,True,False,True,False,True,0.4965286255275636,14.344699999999998,12.983475,0.0,0.0,0.0,0.0,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-10638.0,-11890.337783039697,False,False,False,False,1953.2269089616618,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,13.792865492681377,13.994062478875609,13.38402119068282,13.363010348683707,,14.168383487936113,13.854775863004289,13.796400038539474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6320127765133032,13.888706377429584,0.09883110285141959,58.15611167501889,3.6330139424512495,True,False,True,False,True,0.0,14.2672,13.004325,0.0,0.0,0.0,0.0,0,0.9274473501504281,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-12059.0,-11892.952701132104,False,False,False,False,1944.97532897776,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,13.802931445288936,13.991826534145881,13.39266223417501,13.371972598840179,,14.103590406793488,13.855831071155768,13.797535628175382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636258440676363,13.886931552966276,0.03854430661189032,56.856492026527484,3.6330139424512495,True,False,True,False,True,0.0,14.1899,13.024675,0.0,0.0,0.0,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16346.0,-11961.992194137807,False,False,False,False,1981.2857889936085,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,13.797317071539853,13.98483095177452,13.400490876757047,13.380220661883447,,14.019914835668825,13.852541616192639,13.786366604563655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642344931454362,13.87842984635926,-0.08428792497120274,54.03074934931063,3.6330139424512495,True,False,True,False,False,0.0,14.113499999999998,13.043974999999998,0.0,0.0,0.0,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-21989.0,-12117.44967950001,False,False,False,False,2038.0565519549477,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,13.78033605427101,13.976059074561807,13.403463829207567,13.383511557551468,,13.952718377629724,13.846119654323731,13.768331549514683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64956548196161,13.866910368911036,-0.17393087576605398,50.77667656133822,5.675935736025949,True,False,False,False,False,0.0,14.0297,13.062824999999998,0.0,0.0,0.0,0.0,0,0.8999542648067688,0.868854333409559,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-26286.0,-12337.117126329467,False,False,False,False,2073.0789309944057,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,13.769511899163371,13.969754863469426,13.405740284594025,13.38602273094105,,13.914740136185314,13.841559929841782,13.74741896346972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6557664048371517,13.859470873906954,-0.10839142126730462,49.65459426258572,4.558623841471395,True,False,False,False,False,0.0,13.9437,13.082625,0.0,0.0,0.0,0.0,0,0.8994992032779422,0.870361939449124,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-23021.0,-12502.758721270095,False,False,False,False,2091.5583274130972,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,13.767363269711428,13.967867335950833,13.406985855970479,13.38735660009664,,13.905184334874164,13.840382825558772,13.747961640966944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612569917964988,13.857639888617511,-0.08887239562967976,49.23384860953775,3.9868446292594797,True,False,False,False,False,0.0,13.859200000000001,13.102575,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-21754.0,-12646.188818614744,False,False,False,False,2078.774477375685,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,13.767363269711428,13.967867335950833,13.406985855970479,13.38735660009664,,13.905184334874164,13.840382825558772,13.747961640966944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6665353876225246,13.857639888617511,-0.08859091124859508,48.95335150750577,3.447615918776904,True,False,False,False,False,0.0,13.8096,13.122325,0.0,0.0,0.0,0.0,0,0.9064641388761994,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-21754.0,-12787.395193519942,False,False,False,False,2046.5454157109455,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,13.756173856399156,13.961304038047354,13.408727223269853,13.38932476854057,,13.873269584629323,13.835437726296224,13.734469124400302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672013346427172,13.850201214389408,-0.18552556117584798,46.86137720116376,1.219480237209865,True,False,False,True,False,0.0,13.769400000000001,13.141224999999999,0.0,0.0,0.0,0.0,0,0.8978825136612022,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-24991.0,-12976.598368814206,False,False,False,False,2065.002075932481,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,13.739852525723762,13.95386141932781,13.407926145369878,13.388694670608091,,13.83836038520464,13.828927427167038,13.712116928656307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675760787289217,13.840672294479091,-0.29280569052628597,43.627473345553405,-1.9525006344253129,False,False,False,True,False,0.0,13.7104,13.159175,0.0,0.0,0.0,0.0,0,0.8901485092393154,0.8836866568416282,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-27379.0,-13199.89141735972,False,False,False,False,2070.009795685466,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,13.73071555072397,13.949954404248125,13.406971927034741,13.387813683489409,,13.8205552143838,13.825339453090292,13.699926792126423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682816766695124,13.83549731563487,-0.4192359676926631,39.68612315798274,-5.636886134295651,False,True,False,True,False,0.0,13.6586,13.176675,0.0,0.0,0.0,0.0,0,0.8829542844015621,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-28385.0,-13435.319457400656,False,False,False,False,2053.5135197833656,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,13.651509004269485,13.91742671487124,13.393776902019736,13.375067447752494,,13.683327081159868,13.793854448122564,13.601408660287799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6925331833014494,13.791463663947567,-0.650778179603579,34.462397145076324,-10.36086177409208,False,True,False,True,False,0.0,13.604399999999998,13.191975,0.0,0.0,0.0,0.0,0,0.870787795992714,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-34355.0,-13759.655589844057,False,False,False,False,2114.234240406879,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,13.637093471741636,13.911377750876873,13.390972910823399,13.37233670183415,,13.660025170215848,13.787904576455876,13.449586343828564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69120744754468,13.783382929012742,-0.7056395894810615,30.50821631121755,-13.80685392900785,False,True,False,True,False,0.0,13.5582,13.206775,0.0,0.0,0.0,0.0,0,0.867136844500057,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-35324.0,-14093.986510931745,False,False,False,False,2096.478670788168,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,13.617428675439541,13.902219494411584,13.387503124699554,13.369003607627562,,13.628682986357378,13.77917235406779,13.455439029297791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6902972258486595,13.771881822064287,-0.486235089010242,32.84294143410351,-13.80685392900785,False,True,False,True,True,0.0,13.545,13.223525,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-33406.0,-14393.397572777763,False,False,False,False,2093.7115596131575,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,13.613963502409625,13.900512486257753,13.386913779295233,13.36844171045983,,13.623245503324227,13.777566236503384,13.455056779866378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6890436229891526,13.769805402149538,-0.5238499409409398,33.92849700415832,-13.80685392900785,False,True,False,True,True,0.0,13.5376,13.2403,0.0,0.0,0.0,0.0,0,0.8731309469868601,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-33800.0,-14694.275129788959,False,False,False,False,2067.359442409853,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,13.60779773165294,13.897727045724725,13.385689007485125,13.367253220934126,,13.61367276239624,13.77485729492052,13.447077428836785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690602954969414,13.766241237371883,-0.6720923053115324,32.937132491281716,-13.80685392900785,False,True,False,True,True,0.0,13.5252,13.2556,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-34300.0,-14998.239856458898,False,False,False,False,2043.0592960159015,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,13.603190303705764,13.895724900068386,13.384711512752707,13.366298676814584,,13.606569222002886,13.772877942829524,13.439435825094446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916535250010896,13.76361865909216,-0.7528838738365997,31.441388940421938,-13.80685392900785,False,True,False,True,True,0.0,13.5042,13.27015,0.0,0.0,0.0,0.0,0,0.8645727794663965,0.9072385455364183,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-34607.0,-15302.251641630077,False,False,False,False,2016.143648015655,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,13.553132428857882,13.874340372820935,13.37323628996448,13.355036348526296,,13.53103259473346,13.751421441822794,13.358469351991967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985800455589766,13.73528619992515,-0.9921735536287594,28.334772261756513,-15.83266299722274,False,True,False,True,False,0.0,13.4698,13.2825,0.0,0.0,0.0,0.0,0,0.8592824410416902,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-37368.0,-15644.356267341238,False,False,False,False,2027.6918085115362,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,13.52572425169682,13.862676678246222,13.36651609397468,13.34841817167802,,13.490639772107626,13.739585854897479,13.316856131198215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6877323743910146,13.719773389330614,-1.0663855340098143,25.756038348934766,-18.399424117551213,False,True,False,True,False,0.0,13.4421,13.29345,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-38651.0,-16001.048418235172,False,False,False,False,2016.1461990772489,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,13.23145020536801,13.738032123808164,13.28425812397727,13.26693071128476,,13.076008254812603,13.610176537789565,12.891222397070806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718913398129829,13.552796978698757,-1.8487243058063234,20.74594368083322,-23.134628232987463,False,True,False,True,False,0.0,13.383500000000002,13.297025000000001,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022622,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-47129.0,-16483.65231872765,False,False,False,False,2116.3299789365165,False,False,False,False
