date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_884,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_840,aVWAP_OB_bull_822,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_664,aVWAP_OB_bear_781,aVWAP_OB_bear_228,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,,,,,,,,,,,1.9997794280090784,1.951520046277756,,2.055139278648207,2.1106377193563235,2.070261475155853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128008574744559,1.9360967360994155,1.0287376828325576,54.072663075309194,8.433564010173583,False,True,True,False,False,5.864926922996133,2.009,1.9494750000000003,0.0,0.0,0.0,0.0,1,1.0151515151515151,0.9449035812672175,False,False,False,False,0.21557119528839802,0.2545427294788484,False,False,False,False,152711.0,87417.0182166169,False,False,False,False,5921.215067345535,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,,,,,,,,,,,2.000803895174689,1.953388602280771,,2.055046222583459,2.110372563391263,2.062609549360114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08804472655350135,1.9355326136705742,1.016158375766661,49.73619863083215,4.58738119288649,False,True,False,False,False,5.353320994791385,2.0099,1.949275,0.0,0.0,0.0,0.0,1,1.0193370165745856,0.9447513812154693,False,False,False,False,0.18060052938379936,0.21757162943132385,False,False,False,False,143393.0,88284.86289542903,False,False,False,False,5973.878399634752,False,False,False,False
2025-06-18 18:00:00+00:00,2.035,2.04,2.0,2.015,8609.0,,,,,,,,,,,2.0013362483052837,1.954786487085634,,2.0549210936628812,2.1100937916542652,2.052309140729918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08478111722456114,1.9431168976504085,0.8478668918598189,45.893922427760245,1.2490655490411697,False,True,False,True,False,4.329057756771711,2.0105,1.948975,0.0,0.0,0.0,0.0,0,1.0164383561643835,0.9369863013698627,False,False,False,False,0.1589688954310774,0.18827026243120062,False,False,False,False,134784.0,89005.77974976347,False,False,False,False,6014.732998090027,False,False,False,False
2025-06-18 19:00:00+00:00,2.015,2.03,2.005,2.025,12348.0,,,,,,,,,,,2.002115284721589,1.9567394951121635,,2.05475120947,2.109704090292457,2.0473897034714845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095165947142836,1.943597618472914,1.0055677926629363,44.82604088804926,0.39630119635506844,False,True,False,True,False,5.236481327792209,2.0118,1.9487,0.0,0.0,0.0,0.0,0,1.0177595628415301,0.9412568306010928,False,False,False,False,0.1546608427709649,0.17146555260108276,False,False,False,False,147132.0,89906.96145906947,False,False,False,False,6112.92318416615,False,False,False,False
2025-06-19 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,2.002115284721589,1.9567394951121635,,2.05475120947,2.109704090292457,2.0473897034714845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07633390377068226,1.943597618472914,1.0663987757213367,44.114119861575276,-0.3295631401078367,False,True,False,True,False,5.236481327792209,2.0132,1.94855,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.9393939393939391,False,False,False,False,0.1676027520957167,0.16953415234839975,False,False,False,False,147132.0,90794.17135892886,False,False,False,False,6018.149181310861,False,False,False,False
2025-06-19 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,2.002115284721589,1.9567394951121635,,2.05475120947,2.109704090292457,2.0473897034714845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120570379021018,1.943597618472914,1.1432002942758304,43.63950584392595,-0.9878921543178052,False,True,False,True,False,5.236481327792209,2.0147,1.948375,0.0,0.0,0.0,0.0,0,1.029045643153527,0.9363762102351313,False,False,False,False,0.1676027520957167,0.16856845222205824,False,False,False,False,147132.0,91667.62606654236,False,False,False,False,5924.844542840925,False,False,False,False
2025-06-19 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,2.002115284721589,1.9567394951121635,,2.05475120947,2.109704090292457,2.0473897034714845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06544717972029217,1.943597618472914,1.243787461506867,43.3230964988264,-1.6051422427764663,False,True,False,True,False,5.236481327792209,2.0159000000000002,1.948175,0.0,0.0,0.0,0.0,0,1.027972027972028,0.944055944055944,False,False,False,False,0.1676027520957167,0.16808560215888746,False,False,False,False,147132.0,92527.5388407045,False,False,False,False,5832.986487913158,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,2.002115284721589,1.9567394951121635,,2.05475120947,2.109704090292457,2.0473897034714845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061839810495901745,1.943597618472914,1.3163426743114066,43.112156935426704,-2.1903963759219067,False,True,False,True,False,5.236481327792209,2.0173,1.948075,0.0,0.0,0.0,0.0,0,1.0281293952180026,0.9381153305203935,False,False,False,False,0.1676027520957167,0.1678441771273021,False,False,False,False,147132.0,93374.11963387187,False,False,False,False,5742.552588875745,False,False,False,False
2025-06-19 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,2.002115284721589,1.9567394951121635,,2.05475120947,2.109704090292457,2.0473897034714845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05849170265333492,1.943597618472914,1.3916910918038512,42.9715305598269,-2.744419306145062,False,True,False,True,False,5.236481327792209,2.0186,1.9479750000000002,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9362606232294616,False,False,False,False,0.1676027520957167,0.1677234646115094,False,False,False,False,147132.0,94207.57514342424,False,False,False,False,5653.520765792399,False,False,False,False
2025-06-19 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,2.002115284721589,1.9567394951121635,,2.05475120947,2.109704090292457,2.0473897034714845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055426438547835175,1.943597618472914,1.468656180332288,42.87777964276037,-3.2647309318250066,False,True,False,True,False,5.236481327792209,2.0195999999999996,1.9478,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.9307359307359304,False,False,False,False,0.1676027520957167,0.16766310835361303,False,False,False,False,147132.0,95028.10886213084,False,False,False,False,5565.869281051432,False,False,False,False
2025-06-20 14:00:00+00:00,1.995,2.01,1.935,1.945,6862.0,,,,,,,,,,,2.001236092711221,1.9568474371269489,,2.0545047316504883,2.1093530937946587,2.0079143454568293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05242351786395185,1.9417217022972484,0.0625348667225925,34.71059498798782,-11.042495551649473,False,True,False,True,False,0.0,2.0188,1.94725,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9150141643059488,False,False,False,False,0.07792796062082205,0.12279553448721754,False,False,False,False,140270.0,95729.53353093502,False,False,False,False,5585.964330957611,False,False,False,False
2025-06-20 15:00:00+00:00,1.94,1.975,1.935,1.975,12802.0,,,,,,,,,,,1.9996304437633194,1.9569902580366378,,2.054040087097591,2.1086953185140245,1.990268787516475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912981517109123,1.9394370971893302,0.7238558233289599,34.53675513964973,-11.11959897120149,False,True,False,True,False,0.0,2.0187,1.947,0.0,0.0,0.0,0.0,0,1.0309423347398032,0.9226441631504919,False,False,False,False,0.04838156747734167,0.0855885509822796,False,False,False,False,153072.0,96618.5640188275,False,False,False,False,5697.840852958268,False,False,False,False
2025-06-20 16:00:00+00:00,1.975,1.975,1.945,1.945,3090.0,,,,,,,,,,,1.9991975614783475,1.9569761226162843,,2.0539205886896994,2.108530269993875,1.9884046449861326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04779583079566967,1.9389438231499099,0.12670931228250315,32.38154564174605,-13.17112204045766,False,True,False,True,False,0.0,2.0187,1.94655,0.0,0.0,0.0,0.0,0,1.0442225392296718,0.9186875891583449,False,False,False,False,0.05681253894913131,0.07120054496570546,False,False,False,False,149982.0,97445.90411155885,False,False,False,False,5657.409211827132,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.96,1.945,1.955,1316.0,,,,,,,,,,,1.999008884109573,1.9569651371339445,,2.053868927029057,2.1084593231678603,1.987627667743853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04658393567604507,1.9387386224680112,0.3490769359865611,32.45247397512283,-13.204634852120655,False,True,False,True,False,0.0,2.0187,1.9462000000000002,0.0,0.0,0.0,0.0,0,1.0448625180897249,0.931982633863965,False,False,False,False,0.0441687322568489,0.05768463861127718,False,False,False,False,151298.0,98280.82032688352,False,False,False,False,5590.100541876323,False,False,False,False
2025-06-20 18:00:00+00:00,1.955,1.965,1.95,1.95,2959.0,,,,,,,,,,,1.9986055393116438,1.9569519018842445,,2.0537548828670653,2.1083017486413516,1.986177162242735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04593297114105159,1.9383275349318514,0.25411953065924253,32.128575194670546,-13.73670173426342,False,True,False,True,False,0.0,2.0184,1.9458999999999997,0.0,0.0,0.0,0.0,0,1.0334302325581395,0.9331395348837208,False,False,False,False,0.052596119418782866,0.05514037901503002,False,False,False,False,148339.0,99056.91613576905,False,False,False,False,5549.308285413124,False,False,False,False
2025-06-20 19:00:00+00:00,1.955,1.955,1.91,1.92,14862.0,,,,,,,,,,,1.9955130611930665,1.9560154804600842,,2.053032431128633,2.1073783541653364,1.9625528101826824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046041501059659866,1.9382472401673714,-0.3963215739583937,29.94621763473809,-15.999440046127184,False,True,False,True,False,0.0,2.0177,1.9454749999999998,1.0,1.955,1.91,0.0,0,1.0144508670520231,0.9421965317919072,False,False,False,False,0.010509854331486787,0.0328251166732584,False,False,False,False,133477.0,99590.56084684239,True,False,False,False,5693.691102693541,False,False,False,False
2025-06-23 14:00:00+00:00,1.945,1.99,1.945,1.985,1705.0,,,,,,,,,,,1.9954016473053782,1.9560802450180446,,2.052979799075255,2.107299498439885,1.963521949014897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044807094033004556,1.9385142422239174,1.0374642404133956,36.26928499696528,-18.203746684390737,False,True,False,True,True,0.9546711212144565,2.0183,1.9452,0.0,0.0,0.0,0.0,0,1.0156695156695157,0.9259259259259256,False,False,False,False,0.06947451794173123,0.05114981730749482,False,False,False,False,135182.0,100142.36610503087,False,False,False,False,5631.850930558758,False,False,False,False
2025-06-23 15:00:00+00:00,1.985,2.0,1.965,1.965,7516.0,,,,,,,,,,,1.9949957773556737,1.956414121143594,,2.052758287649322,2.106961610651228,1.962891115532309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043350654888780094,1.9393759681816352,0.5910875368343482,38.88823118601013,-15.93573503881776,False,True,False,True,True,0.0,2.0181999999999998,1.9449249999999998,0.0,0.0,0.0,0.0,0,1.0212464589235126,0.9220963172804528,False,False,False,False,0.09486947344814886,0.07300964537782184,False,False,False,False,127666.0,100569.08911115442,False,False,False,False,5661.0625440384665,False,False,False,False
2025-06-23 16:00:00+00:00,1.965,1.97,1.935,1.945,1974.0,,,,,,,,,,,1.9947412105596527,1.9563869156843623,,2.0526800090352957,2.1068550543713767,1.9619765890708232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04242300922516629,1.9392228280388046,0.1361801547488592,39.174803542583646,-15.709459376730479,False,True,False,True,True,0.0,2.0168,1.9445249999999998,0.0,0.0,0.0,0.0,0,1.0127840909090906,0.9389204545454541,False,False,False,False,0.0441687322568489,0.058589188817335366,False,False,False,False,125692.0,100958.59160555514,False,False,False,False,5603.898783665777,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.96,9790.0,,,,,,,,,,,1.9939294904140754,1.9565643641587684,,2.052350000839385,2.106379055172627,1.9627248999603701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04242300922516629,1.9392422434342622,0.4893041994160041,40.91733130749721,-13.984403756006898,False,True,False,True,True,0.0,2.0157,1.94425,0.0,0.0,0.0,0.0,0,1.0099150141643058,0.9362606232294614,False,False,False,False,0.06947451794173123,0.0640318533795333,False,False,False,False,135482.0,101493.83824732948,False,False,False,False,5668.79957771747,False,False,False,False
2025-06-23 18:00:00+00:00,1.965,1.97,1.955,1.965,5301.0,,,,,,,,,,,1.993483917759146,1.9566390422614555,,2.0521689558946337,2.106119623479791,1.962892081518993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0419514949427879,1.9391820156326705,0.6154246565596616,42.60076295932201,-12.284428039106004,False,True,False,True,True,0.0,2.0151,1.9439499999999998,0.0,0.0,0.0,0.0,0,1.0142247510668565,0.9388335704125176,False,False,False,False,0.06103097733572065,0.06253141535762698,False,False,False,False,140783.0,102102.97253806856,False,False,False,False,5663.09725868309,False,False,False,False
2025-06-23 19:00:00+00:00,1.965,1.975,1.95,1.95,11048.0,,,,,,,,,,,1.99244847825546,1.9566771235766705,,2.0517728861360904,2.105563117682072,1.962351814688065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04156705209449728,1.9388349685144384,0.26860291800773695,42.393488642809885,-12.284428039106004,False,True,False,True,True,0.0,2.0143,1.9436749999999998,0.0,0.0,0.0,0.0,0,1.005681818181818,0.9417613636363632,False,False,False,False,0.06103097733572065,0.06178119634667381,False,False,False,False,129735.0,102531.37606461013,False,False,False,False,5746.584122889554,False,False,False,False
2025-06-24 14:00:00+00:00,2.035,2.035,2.01,2.015,1624.0,,,,,,,,,,,1.9925672638200116,1.956885646791642,,2.0517531848945545,2.1055157824861253,1.9679263911325815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041504585657942177,1.9478151654904599,1.6187328085441086,48.004517988268134,-6.9499388488732095,False,False,False,False,True,3.6149777310990103,2.0151,1.9436250000000002,0.0,0.0,0.0,0.0,0,1.0041782729805013,0.9289693593314758,False,False,False,False,0.16328280758628713,0.11253200196648047,False,False,False,False,131359.0,102978.31597058517,False,False,False,False,5682.668089976538,False,False,False,False
2025-06-24 15:00:00+00:00,2.015,2.03,2.005,2.015,3647.0,,,,,,,,,,,1.9927983582376034,1.9573244875996019,,2.051704395815707,2.1054055368996223,1.9701787033505944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04103393453948341,1.9483509181590883,1.6242430219988075,51.74520421857364,-3.548044887247279,True,False,True,False,True,3.6149777310990103,2.0152,1.943575,0.0,0.0,0.0,0.0,0,1.004189944134078,0.9343575418994411,False,False,False,False,0.1546608427709649,0.13359642236872268,False,False,False,False,131359.0,103418.32657569238,False,False,False,False,5651.1073443955065,False,False,False,False
2025-06-24 16:00:00+00:00,2.015,2.015,1.995,1.995,2592.0,,,,,,,,,,,1.9928583889374927,1.957554631787758,,2.0516549931735333,2.1053141327263547,1.970690050434476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0405147064835507,1.9483343544692853,1.1518199088931194,52.19071434431623,-3.1521828618010446,True,False,True,False,True,1.7838315275588243,2.0152,1.943375,0.0,0.0,0.0,0.0,0,0.998611111111111,0.9319444444444441,False,False,False,False,0.1332025131177759,0.1333994677432493,False,False,False,False,128767.0,103811.32926444133,False,False,False,False,5603.679323552165,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.985,1.99,1020.0,,,,,,,,,,,1.992850795056455,1.9576207642585757,,2.0516310480373012,2.10527416387511,1.9706650845223614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041819677617315,1.9482496803073615,1.032958494507867,51.98604997290779,-3.1521828618010446,True,False,True,False,True,1.330278048590717,2.0149,1.9429500000000002,0.0,0.0,0.0,0.0,0,0.9958448753462602,0.9376731301939053,False,False,False,False,0.10761080654651518,0.12050513714488223,False,False,False,False,127747.0,104182.42493476007,False,False,False,False,5532.614527838178,False,False,False,False
2025-06-24 18:00:00+00:00,1.985,1.99,1.985,1.99,2514.0,,,,,,,,,,,1.9928214072232042,1.9577742849681938,,2.051570515807579,2.1051743480156295,1.970720537243713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040361541770116714,1.9481210234058963,1.0375960569749703,51.8496070586355,-3.0348590836016243,True,False,True,False,True,1.330278048590717,2.0144,1.9423750000000002,0.0,0.0,0.0,0.0,0,0.9958506224066388,0.9391424619640384,False,False,False,False,0.10336002937747847,0.11193258326118036,False,False,False,False,127747.0,104547.76718383355,False,False,False,False,5485.814302600377,False,False,False,False
2025-06-24 19:00:00+00:00,1.985,1.995,1.955,1.955,24184.0,,,,,,,,,,,1.991379195859401,1.9582587269487268,,2.0508117602744127,2.1040598967278448,1.9680369439256826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040679698104148475,1.9464715426117598,0.20964898427725892,48.307141350468065,-3.0348590836016243,False,False,False,True,False,0.0,2.0132,1.941625,0.0,0.0,0.0,0.0,0,0.987688098495212,0.9384404924760598,False,False,False,False,0.08215877859637497,0.09704568092877766,False,False,False,False,103563.0,104532.49947555707,False,False,False,False,5775.708654498046,False,False,False,False
2025-06-25 14:00:00+00:00,1.93,1.935,1.915,1.925,1961.0,,,,,,,,,,1.9250000000000003,1.9910637050789237,1.9581354563776703,,2.0507188349026992,2.103941727094293,1.9611678391009684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04135846373512134,1.9485727225467806,-0.5699612707510399,43.716874249517666,-1.1849062141291995,False,True,False,True,False,0.0,2.0116,1.9406750000000001,0.0,0.0,0.0,0.0,0,0.9824086603518267,0.9499323410013527,False,False,False,False,-0.0021019974647303588,0.04747184173202365,False,False,False,False,101602.0,104487.06537516083,False,False,False,False,5716.565884660867,False,False,False,False
2025-06-25 15:00:00+00:00,1.925,1.95,1.925,1.945,1414.0,,,,,,,,,,1.9312844444444448,1.9908893024611445,1.9580871176777002,,2.0506598996491765,2.103863750858457,1.9615246715535675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041524984338722495,1.948757994144084,-0.09049959208725297,43.02322721953104,-1.856357282221225,False,True,False,True,False,0.0,2.0102,1.9398250000000001,0.0,0.0,0.0,0.0,0,0.985215053763441,0.9462365591397847,False,False,False,False,0.018919365580666817,0.03319560365634523,False,False,False,False,103016.0,104464.25816004207,False,False,False,False,5649.859436836667,False,False,False,False
2025-06-25 16:00:00+00:00,1.945,1.975,1.945,1.975,823.0,,,,,,,,,,1.937894235350167,1.99083793962682,1.9580978255414192,,2.050633369047122,2.1038253189575187,1.9623248637550845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120920040725155,1.9491466848760106,0.6273675506559958,45.57042168304702,-1.856357282221225,False,False,False,True,True,0.12130326583108086,2.0092000000000003,1.9390749999999999,0.0,0.0,0.0,0.0,0,0.9959183673469387,0.9387755102040812,False,False,False,False,0.05681253894913131,0.04500407130273827,False,False,False,False,103839.0,104454.56423508016,False,False,False,False,5575.024406808191,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.975,1.975,238.0,,,,,,,,,,1.93997445145777,1.9908298138381815,1.9581061395620676,,2.050626744685588,2.1038151426258,1.962606428677935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110610309575131,1.949282231887659,0.6256435462256023,47.268551325391016,-1.856357282221225,False,False,False,True,True,0.12130326583108086,2.0082,1.938375,0.0,0.0,0.0,0.0,0,0.9986338797814207,0.9426229508196718,False,False,False,False,0.08639253328122534,0.06569830229198181,False,False,False,False,103839.0,104445.02060352852,False,False,False,False,5492.279842361552,False,False,False,False
