date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,aVWAP_OB_bull_846,aVWAP_OB_bull_683,aVWAP_OB_bull_182,aVWAP_OB_bear_306,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,33.135,33.16,33.095,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,33.403309313552334,,33.37703583510345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15413738460654966,33.384383277885505,-1.780121536289814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.271101419826007,-17.81343561264412,False,True,False,True,False,0.0,0,0.939526184538654,0.9844139650872853,False,False,False,False,-0.21199622301104937,-0.19043012731700742,False,False,False,False,-18.0,-1347.075903168055,False,False,False,False,244.3454205402551,False,False,False,False
2025-03-06 18:00:00+00:00,33.1,33.16,33.1,33.13,1.0,,,,,,,,,,,,,,,,,,,,,,,33.403290006593195,,33.37700668633235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15753020588375818,33.38437069829554,-1.6147423719057352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80602800584427,-17.81343561264412,False,True,False,True,False,0.0,0,0.9303049159925337,0.9856876166770412,False,False,False,False,-0.20941293435272892,-0.1999215308348682,False,False,False,False,-17.0,-1326.4545713359921,False,False,False,False,240.57262332257673,False,False,False,False
2025-03-06 19:00:00+00:00,33.13,33.165,33.105,33.125,28.0,,,,,,,,,,,,,,,,,,,,,,,33.40275380710659,,33.376198792583004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102898289856482,33.384021955949265,-1.6085424579277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96421783861527,-17.81343561264412,False,True,False,True,False,0.0,0,0.9322560596643881,0.9844623990055961,False,False,False,False,-0.20425457403633202,-0.2020880524356001,False,False,False,False,-45.0,-1306.5870586021008,False,False,False,False,237.27692373618018,False,False,False,False
2025-03-06 20:00:00+00:00,33.12,33.15,33.09,33.115,158.0,,,,,,,,,,,,,,,,,,,,,,,33.3996204620462,,33.37149463110495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164698660130133,33.381970485745654,-1.6209633128448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.650886011688016,-17.92990763574857,False,True,False,True,False,0.0,0,0.9248447204968951,0.9925465838509349,False,False,False,False,-0.21976299096147986,-0.21092552169853998,False,False,False,False,-203.0,-1289.4771817245487,False,False,False,False,236.0478241433712,False,False,False,False
2025-03-07 15:00:00+00:00,33.2,33.2,33.085,33.085,8700.0,,,,,,,,,,,,,,,,,,,,,,,33.29530234643983,,33.24713524566557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16893564529803679,33.31456995438132,-1.3589195694982579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26034439734789,-19.46795346178197,False,True,False,True,False,0.0,0,0.9241676942046866,0.9870530209617785,False,False,False,False,-0.19653699878784864,-0.20373126024319432,False,False,False,False,-8903.0,-1407.5162951861835,False,False,False,False,367.2718888853344,False,False,False,False
2025-03-07 16:00:00+00:00,33.085,33.085,33.02,33.02,729.0,,,,,,,,,,,,,,,,,,,,,,,33.28752394374097,,33.23885516860143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17466634860025118,33.30908944384521,-1.6550952496684344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41031039447445,-22.25825484548656,False,True,False,True,False,0.0,0,0.9175891758917598,0.9987699876998799,False,False,False,False,-0.2909769125655289,-0.2473540864043616,False,False,False,False,-9632.0,-1535.0276704546145,False,False,False,False,372.88007665455405,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.05,32.985,33.03,101.0,,,,,,,,,,,,,,,,,,,,,,,33.28639912868633,,33.237649295439134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17977631246227355,33.30829039969013,-1.5479814658481668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.572214822561715,-23.107569374341523,False,True,False,True,False,0.0,0,0.9116738727609642,1.0111179740580636,False,False,False,False,-0.3290205813411437,-0.28818733387275264,False,False,False,False,-9531.0,-1658.99623370338,False,False,False,False,368.6648816676617,False,False,False,False
2025-03-07 18:00:00+00:00,33.03,33.055,33.01,33.015,401.0,,,,,,,,,,,,,,,,,,,,,,,33.28210824098106,,33.2330987342226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850018991867723,33.30523441080744,-1.5688185477189298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56073682690173,-24.157888335002404,False,True,False,True,False,0.0,0,0.9230291744258222,1.0000000000000027,False,False,False,False,-0.31260928051024234,-0.3003983071914975,False,False,False,False,-9932.0,-1787.2598579870485,False,False,False,False,369.1662013317289,False,False,False,False
2025-03-07 19:00:00+00:00,33.015,33.015,33.015,33.015,0.0,,,,,,,,,,,,,,,,,,,,,,,33.28210824098106,,33.2330987342226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899305942460037,33.30523441080744,-1.5281077383010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886418163128408,-24.920888343522805,False,True,False,True,False,0.0,0,0.927181418706843,1.0012554927809199,False,False,False,False,-0.33177229312303547,-0.3160853001572665,False,False,False,False,-9932.0,-1913.5348989484896,False,False,False,False,363.4426943343378,False,False,False,False
2025-03-07 20:00:00+00:00,33.015,33.015,32.905,32.905,3089.0,,,,,,,,,,,,,,,,,,,,,,,33.243674499914725,,33.191576956782434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1974439594343824,33.27711704160078,-1.884671694524281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93555283047514,-27.761130943282826,False,True,False,True,False,0.0,0,0.9078455790784566,1.0018679950186826,False,False,False,False,-0.34282825441539394,-0.3294567772863302,False,False,False,False,-13021.0,-2085.743660205102,False,False,False,False,405.6993967477589,False,False,False,False
2025-03-10 14:00:00+00:00,32.89,32.92,32.865,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,33.243674499914725,,33.191576956782434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20518662127331252,33.27711704160078,-1.862290237197247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811809197991273,-29.733834312516308,False,True,False,True,False,0.0,0,0.9079029247044189,1.0093341630367174,False,False,False,False,-0.34282825441539394,-0.3361425158508621,False,False,False,False,-13021.0,-2255.282518186418,False,False,False,False,399.40948361988666,False,False,False,False
2025-03-10 15:00:00+00:00,32.895,32.92,32.85,32.875,203.0,,,,,,,,,,,,,,,,,,,,,,,33.241008525303826,,33.18870217205873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21318266075564016,33.275128825184176,-1.876929501517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081987776392008,-31.3321820830551,False,True,False,True,False,0.0,0,0.9040247678018578,1.0092879256965974,False,False,False,False,-0.34282825441539394,-0.339485385133128,False,False,False,False,-13224.0,-2425.340153563373,False,False,False,False,396.3643753467101,False,False,False,False
2025-03-10 16:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,33.241008525303826,,33.18870217205873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22069468535547218,33.275128825184176,-1.813042414409253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928773495325832,-32.42936500495807,False,True,False,True,False,0.0,0,0.9169288860918823,1.0132158590308402,False,False,False,False,-0.34282825441539394,-0.34115681977426093,False,False,False,False,-13224.0,-2592.7612364538636,False,False,False,False,390.21919123280765,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.79,32.8,300.0,,,,,,,,,,,,,,,,,,,,,,,33.236493809438365,,33.18373865548744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2296371599398306,33.27175625764989,-2.0543550432930924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143232809650293,-34.14616601219024,False,True,False,True,False,0.0,0,0.9100628930817615,1.0100628930817646,False,False,False,False,-0.34282825441539394,-0.34199253709482746,False,False,False,False,-13524.0,-2762.237806431323,False,False,False,False,388.82044408191143,False,False,False,False
2025-03-10 18:00:00+00:00,32.8,32.8,32.72,32.725,21.0,,,,,,,,,,,,,,,,,,,,,,,33.23612619235459,,33.1833268783307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24076103063801507,33.271481534268084,-2.2698089172484015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301540994911417,-35.90811929837786,False,True,False,True,False,0.0,0,0.8981886321049346,1.0162398500936947,False,False,False,False,-0.34282825441539394,-0.3424103957551107,False,False,False,False,-13545.0,-2929.4124140835506,False,False,False,False,383.1178015380058,False,False,False,False
2025-03-10 19:00:00+00:00,32.72,32.775,32.71,32.715,633.0,,,,,,,,,,,,,,,,,,,,,,,33.22496633823065,,33.170854423913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516709563503003,33.263116350578386,-2.1779086412158764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000810891761303,-37.179357321208585,False,True,False,True,False,0.0,0,0.8940149625935168,1.0255610972568614,False,False,False,False,-0.34282825441539394,-0.3426193250852523,False,False,False,False,-14178.0,-3103.809120841945,False,False,False,False,386.99194414981963,False,False,False,False
2025-03-11 14:00:00+00:00,32.79,32.805,32.69,32.705,0.0,,,,,,,,,,,,,,,,,,,,,,,33.22496633823065,,33.170854423913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621946873108944,33.263116350578386,-2.1286333308371255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057162928558085,-38.16255882816827,False,True,False,True,False,0.0,0,0.89005558987029,1.022853613341572,False,False,False,False,-0.33885142949329283,-0.34073537728927256,False,False,False,False,-14178.0,-3275.5020026893567,False,False,False,False,380.99206904672167,False,False,False,False
2025-03-11 15:00:00+00:00,32.705,32.79,32.705,32.725,246.0,,,,,,,,,,,,,,,,,,,,,,,33.2208188771076,,33.16626292381447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714052188016942,33.259993025853795,-1.9711965312085378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763242091205305,-38.16255882816827,False,True,False,True,True,0.0,0,0.8971674876847289,1.0221674876847318,False,False,False,False,-0.33885142949329283,-0.3397934033912827,False,False,False,False,-13932.0,-3440.719025903475,False,False,False,False,378.89916875142364,False,False,False,False
2025-03-11 16:00:00+00:00,32.72,32.735,32.7,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,33.2208188771076,,33.16626292381447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803485925296133,33.259993025853795,-1.9439834562259273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.723618372939345,-38.16255882816827,False,True,False,True,True,0.0,0,0.8912500000000002,1.0425000000000018,False,False,False,False,-0.34282825441539394,-0.3413108289033383,False,False,False,False,-13932.0,-3603.374544881716,False,False,False,False,373.0247630343473,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.715,32.64,32.655,100.0,,,,,,,,,,,,,,,,,,,,,,,33.21891061839598,,33.16412238325282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903153457879912,33.258555950445874,-2.078966748408238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462446994266788,-38.16255882816827,False,True,False,True,True,0.0,0,0.8824265165728582,1.0469043151969994,False,False,False,False,-0.34282825441539394,-0.3420695416593661,False,False,False,False,-14032.0,-3765.058660464945,False,False,False,False,368.79182097179927,False,False,False,False
2025-03-11 18:00:00+00:00,32.675,32.72,32.65,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,33.21891061839598,,33.16412238325282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29792273319596635,33.258555950445874,-1.8244863176934303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110456604618975,-37.76520895793524,False,True,False,True,True,0.0,0,0.8819487820112428,1.045596502186136,False,False,False,False,-0.3372556175349562,-0.3396625795971612,False,False,False,False,-14032.0,-3924.236045574016,False,False,False,False,363.0741183210737,False,False,False,False
2025-03-11 19:00:00+00:00,32.715,32.715,32.68,32.7,400.0,,,,,,,,,,,,,,,,,,,,,,,33.21179526168916,,33.156222297602895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054641572285535,33.253180397725245,-1.8109502690731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.403265512524595,-34.85153142427606,False,True,False,True,True,0.0,0,0.8828660436137074,1.0436137071651104,False,False,False,False,-0.32801236540958617,-0.3338374725033737,False,False,False,False,-14432.0,-4087.1471146348836,False,False,False,False,363.6466126106694,False,False,False,False
2025-03-12 14:00:00+00:00,32.76,32.76,32.62,32.64,100.0,,,,,,,,,,,,,,,,,,,,,,,33.209961575571825,,33.15418341496369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31431853929436354,33.2228696342356,-1.854391521238696,0.0,0.0,0.0,0.0,-1.0,0.0,32.62,337.0,19.962792338801037,-34.42040948267295,False,True,False,True,True,0.0,0,0.8783783783783781,1.0374692874692895,True,False,False,False,-0.33355172872879596,-0.3336946006160848,False,False,False,False,-14532.0,-4249.082818283955,False,False,False,False,359.5590682291086,True,False,False,False
2025-03-12 15:00:00+00:00,32.64,32.715,32.625,32.695,2225.0,,,,,,,,,,,,,,,,,,,,,,,33.172517041257784,,33.11331860228749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32122873610699637,33.19586882019387,-1.559227939143778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.623147551347053,-30.132940844713517,False,False,False,True,True,0.0,0,0.8861689106487148,1.0403916768665868,False,False,False,False,-0.34282825441539394,-0.3382614275157394,False,False,False,False,-12307.0,-4374.0117668376915,False,False,False,False,388.48063306276583,False,False,False,False
2025-03-12 16:00:00+00:00,32.695,32.78,32.68,32.775,492.0,,,,,,,,,,,,,,,,,,,,,,,33.165960767200716,,33.106454742875904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259583928569267,33.19159069551072,-1.2780486854761706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36593278910776,-23.212838002621865,True,False,False,True,True,0.0,0,0.8985949908368971,1.0317654245571184,False,False,False,False,-0.29911090377732497,-0.3186861656465322,False,False,False,False,-11815.0,-4489.37592549137,False,False,False,False,390.0855844881493,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.875,32.76,32.845,809.0,,,,,,,,,,,,,,,,,,,,,,,33.157615355771085,,33.098136163175305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32864317022163925,33.186823009959625,-1.0401037992942253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5119571101057,-16.184782015282735,True,False,False,True,True,0.0,0,0.9047907822922981,1.02243784111583,False,False,False,False,-0.23724597651488802,-0.2779660710807101,False,False,False,False,-11006.0,-4590.408856879101,False,False,False,False,396.5803816278679,False,False,False,False
2025-03-12 18:00:00+00:00,32.85,32.9,32.835,32.885,1990.0,,,,,,,,,,,,,,,,,,,,,,,33.14139674894642,,33.08281569634703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33034982822608566,33.176978542630266,-0.8838465096172022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37375653250264,-10.456792703651587,True,False,False,False,True,0.0,0,0.9193450576106735,1.015160703456642,False,False,False,False,-0.20270659097452667,-0.24033633102761837,False,False,False,False,-9016.0,-4659.022673051518,False,False,False,False,421.28456175766837,False,False,False,False
2025-03-12 19:00:00+00:00,32.88,32.9,32.86,32.875,6328.0,,,,,,,,,,,,,,,,,,,,,,,33.10100107581677,,33.04639472153419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321887827536955,33.14685756774807,-0.8183827445782322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3944642303901,-7.250572276996806,True,False,True,False,True,0.0,0,0.9222357229647633,1.013973268529771,False,False,False,False,-0.19414882238711553,-0.21724257670736696,False,False,False,False,-15344.0,-4824.681236260021,False,False,False,False,512.8615452963091,False,False,False,False
2025-03-13 14:00:00+00:00,32.79,32.86,32.79,32.815,626.0,,,,,,,,,,,,,,,,,,,,,,,33.09682124218158,,33.04250359572938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347253546761236,33.143386683583,-0.9810630685588445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002287083044635,-7.250572276996806,True,False,True,False,True,0.0,0,0.9091459721380983,1.0205935796486998,False,False,False,False,-0.23203144140890905,-0.224637009058138,False,False,False,False,-15970.0,-4997.476876007928,False,False,False,False,514.6156298653585,False,False,False,False
2025-03-13 15:00:00+00:00,32.81,32.835,32.785,32.79,808.0,,,,,,,,,,,,,,,,,,,,,,,33.091260230283986,,33.03727526468625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3375787929379365,33.13871606763587,-1.0329916301939643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.606382416362095,-7.250572276996806,True,False,False,False,True,0.0,0,0.9044162129461579,1.0254083484573522,False,False,False,False,-0.2424732079240433,-0.23355510849109065,False,False,False,False,-16778.0,-5180.120645372146,False,False,False,False,519.1642247511669,False,False,False,False
2025-03-13 16:00:00+00:00,32.785,32.8,32.77,32.785,468.0,,,,,,,,,,,,,,,,,,,,,,,33.087935561689584,,33.034120981387474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34002885410155065,33.13589933423941,-1.0319692873317678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44140017980654,-7.250572276996806,True,False,False,False,False,0.0,0,0.9150823827629911,1.0266159695817512,False,False,False,False,-0.2599933197584409,-0.2467742141247658,False,False,False,False,-17246.0,-5367.18854234312,False,False,False,False,518.3709809565752,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.885,32.78,32.87,700.0,,,,,,,,,,,,,,,,,,,,,,,33.08405400470201,,33.030649051490514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390235315652087,33.13263853225219,-0.7746911579843336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.673162415880014,-6.626119813671949,True,False,True,False,False,0.0,0,0.9034700315457405,1.0214511041009486,False,False,False,False,-0.22682927383974114,-0.23680174398225345,False,False,False,False,-16546.0,-5540.503448663382,False,False,False,False,521.1869347401941,False,False,False,False
2025-03-13 18:00:00+00:00,32.87,32.945,32.87,32.945,724.0,,,,,,,,,,,,,,,,,,,,,,,33.08138699898956,,33.02858723254577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369529333293741,33.130432293989415,-0.5503210556951974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35817957944024,-1.9504557212503357,True,False,True,False,True,0.0,0,0.9081761006289296,1.0182389937106933,False,False,False,False,-0.17541833949087698,-0.20611004173656522,False,False,False,False,-15822.0,-5699.906495970926,False,False,False,False,524.3313233488733,False,False,False,False
2025-03-13 19:00:00+00:00,32.945,32.945,32.89,32.89,1050.0,,,,,,,,,,,,,,,,,,,,,,,33.07740089941866,,33.02542297346966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352241686442562,33.127063304039375,-0.707178438231727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630302664880816,-1.3791854978548983,True,False,True,False,True,0.0,0,0.9099496221662465,1.0207808564231757,False,False,False,False,-0.16863801448012156,-0.1873740281083434,False,False,False,False,-16872.0,-5873.117247971376,False,False,False,False,532.4812253124567,False,False,False,False
2025-03-14 14:00:00+00:00,32.97,33.08,32.945,33.075,500.0,,,,,,,,,,,,,,,,,,,,,,,33.07692278760262,,33.02552086427087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33074183612320784,33.126691523623904,-0.1562896433962028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52195689723166,3.5351370060613974,True,False,True,False,True,0.0,0,0.9151177199504328,0.9944237918215628,False,False,False,False,-0.10489679058398899,-0.1461354093461662,False,False,False,False,-16372.0,-6035.890623971819,False,False,False,False,531.9776404238914,False,False,False,False
2025-03-14 15:00:00+00:00,33.075,33.12,33.075,33.105,400.0,,,,,,,,,,,,,,,,,,,,,,,33.07712136531497,,33.02625098029605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32538863804034956,33.1268946295944,-0.06728762788481706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32613404601778,7.292876929417602,True,False,True,False,True,0.0,0,0.9274193548387099,0.994416873449133,False,False,False,False,-0.048591852459412756,-0.09736363090278947,False,False,False,False,-15972.0,-6189.9388313521,False,False,False,False,529.931475456079,False,False,False,False
2025-03-14 16:00:00+00:00,33.105,33.105,33.07,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,33.07712136531497,,33.02625098029605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320231082104678,33.1268946295944,-0.11521251888453388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10983421725275,9.18981754391794,True,False,True,False,True,0.0,0,0.9181472081218272,1.0000000000000018,False,False,False,False,-0.055193161017748495,-0.07627839596026899,False,False,False,False,-15972.0,-6341.598694431913,False,False,False,False,521.715483588543,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.06,33.06,100.0,,,,,,,,,,,,,,,,,,,,,,,33.07711323387356,,33.02636608481648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315116637922344,33.12689255272021,-0.21227870785004252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7652249951494,9.200021950227473,True,False,True,False,True,0.0,0,0.9131812420785802,1.004435994930293,False,False,False,False,-0.06014726654949684,-0.06821283125488292,False,False,False,False,-16072.0,-6492.457629401961,False,False,False,False,515.1772590367825,False,False,False,False
2025-03-14 18:00:00+00:00,33.06,33.065,33.02,33.025,100.0,,,,,,,,,,,,,,,,,,,,,,,33.077026596694154,,33.026391205736026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104096682807213,33.126820509907205,-0.3280197761595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80165082074541,9.200021950227473,True,False,True,False,True,0.0,0,0.9126582278481007,1.0063291139240522,False,False,False,False,-0.08496699797903119,-0.07658991461695705,False,False,False,False,-16172.0,-6642.528053752318,False,False,False,False,508.7404023075301,False,False,False,False
2025-03-14 19:00:00+00:00,33.025,33.05,33.01,33.03,625.0,,,,,,,,,,,,,,,,,,,,,,,33.076405340660884,,33.02644538662951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3057135649325496,33.12628630678701,-0.3149559516871662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.655537831008516,9.200021950227473,True,False,True,False,False,0.0,0,0.9144486692015196,1.0082382762991144,False,False,False,False,-0.09326199631684959,-0.08492595546690332,False,False,False,False,-15547.0,-6780.581882376313,False,False,False,False,510.5428766903591,False,False,False,False
