date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_194,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_8,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,,,53.39372971719597,54.82467845397641,54.121954744441005,52.958104747029125,50.92478045326502,50.2423253163822,49.816744453081824,53.760957289868784,49.30108093883003,53.108224763727065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299886665172763,54.393466284192826,1.2387614210741438,75.06859396454527,20.850544569891554,True,False,True,False,True,8.161264423703251,52.4121,54.570675,0.0,0.0,0.0,0.0,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,391300.0,296849.48059943796,False,False,False,False,59875.50035895165,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,,,,53.5561791420088,54.83831393519461,54.13641281486021,52.973685580529505,50.941676563880456,50.25948617624721,49.834161539891845,53.775870237069235,49.31881978561743,54.01582995915321,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272244353945246,54.70064736963917,1.1865783439281719,75.84258278732202,21.79505035610137,True,False,True,False,True,8.229061316124312,52.565799999999996,54.64485,0.0,0.0,0.0,0.0,0,0.8649109453493682,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,422159.0,298792.2638459583,False,False,False,False,59425.63213633224,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,,,,53.850188813026016,54.864166333346176,54.164209126822534,53.004145780793735,50.97533290156185,50.29382512790843,49.86909969338991,53.80470904062709,49.354500538033584,54.15212637949935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271543436900829,54.75598431397714,1.0731520710810676,74.68346106515156,21.79505035610137,True,False,True,False,True,7.494749953821458,52.7461,54.721075,0.0,0.0,0.0,0.0,0,0.8650435736486074,0.8624535315985133,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,356647.0,299689.2364995093,False,False,False,False,59519.994428792204,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,,,,54.027693286302316,54.88060028759758,54.18223980914717,53.02437310634198,50.99825337769587,50.31734981824761,49.89311227104295,53.823571786031835,49.37911026167203,54.23032255322598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277959838331303,54.78918398876021,0.9831359269797039,72.57518529565405,21.79505035610137,True,False,True,False,False,6.903146904015529,52.9287,54.788425000000004,0.0,0.0,0.0,0.0,0,0.8587318563789149,0.8685714285714288,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,308380.0,299823.9770188967,False,False,False,False,59345.52939888845,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,,,,54.16655064165928,54.893174999976395,54.19715656154249,53.04252780108021,51.02050485571707,50.34058502829356,49.917050129311875,53.83965167443455,49.40389033010074,54.25023972064366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245541118324566,54.79654721534574,0.5095823416516649,65.0473212762518,19.46619049495773,True,False,True,False,False,3.5141492689288008,53.06229999999999,54.841625,0.0,0.0,0.0,0.0,0,0.8436415657149813,0.8760577098679004,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,251200.0,299070.11691007664,False,False,False,False,59311.95529968088,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,,,,54.2989188807479,54.90579961052137,54.21249445693263,53.061625140824596,51.044391590320295,50.365635313467635,49.94291622630368,53.85632791704509,49.430731144837985,54.74819323427668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206495141846191,54.90214359286823,0.541509339799699,60.5562342573129,15.61264299533454,True,False,True,False,False,3.8389710086429005,53.233900000000006,54.89505,1.0,57.54,56.86,0.0,0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,315555.0,299325.69649286615,False,False,False,False,59390.14203922071,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,,,,54.376628458294896,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,50.38115272033369,49.958933461910554,53.866729930196826,49.44734589548226,54.77843790202485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175927704018165,54.918545806515176,0.5235852602000194,57.356040240218306,12.938237322790577,True,False,True,False,False,3.714550342023035,53.36780000000001,54.947874999999996,0.0,0.0,0.0,0.0,0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,275803.0,298961.0035239845,False,False,False,False,59085.67472078318,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,54.376628458294896,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,50.38115272033369,49.958933461910554,53.866729930196826,49.44734589548226,54.77843790202485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146562380644215,54.918545806515176,0.5272932112853275,55.22257756215524,11.131337569743337,False,False,True,False,False,3.714550342023035,53.4737,54.99865,0.0,0.0,0.0,0.0,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,275803.0,298601.96470965917,False,False,False,False,58169.617748367935,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,,,,54.453270755781176,54.92232261975292,54.23181682328236,53.08483074678616,51.07252587383069,50.3949534535628,49.973086540933316,53.87704887691723,49.46192494551042,54.84961373212175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139788198002595,54.955002617461815,0.7754013560613982,56.687420804103986,11.131337569743337,False,False,True,False,False,5.3325336742973874,53.5934,55.056075,0.0,0.0,0.0,0.0,0,0.8313560363904596,0.8976210966314238,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,307264.0,298736.25983043964,False,False,False,False,57755.53065149401,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,,,54.528187228559695,54.930897026089085,54.24177076067891,53.09670090045093,51.08683009873291,50.409841805977265,49.988397539201586,53.88769432382174,49.47774415407588,54.89745069366689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128577447346239,54.98040511095029,0.6538801617455317,56.00801171578485,11.131337569743337,False,False,True,False,False,4.49017625078525,53.6646,55.109475,0.0,0.0,0.0,0.0,0,0.8308410354039364,0.8982712561795683,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,271427.0,298312.8604532235,False,False,False,False,57415.708470850695,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,,,,54.567326399468435,54.935505102463104,54.247142132367166,53.10313343256584,51.09461359874221,50.417950658106435,49.996740611059806,53.89344768170377,49.48636863529618,54.920763844104656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087167598958873,54.99300787109046,0.6672082959368207,55.671054904934174,11.131337569743337,False,False,True,False,False,4.5523437887975255,53.744,55.162375000000004,0.0,0.0,0.0,0.0,0,0.831253274167206,0.9008351052355861,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,291150.0,298201.80835317355,False,False,False,False,56831.32539378324,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,,,57.54166666666667,54.608584534061514,54.94043956797408,54.25296500366396,53.110192417983576,51.103251843199565,50.4269717684483,50.00603417618443,53.89971308982113,49.49598887551416,55.543923540725295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03331753440398,55.00485996044964,0.6706985047608228,55.406943655210945,10.702157446299054,False,False,True,False,False,4.534454903417334,53.8251,55.205225,0.0,0.0,0.0,0.0,0,0.8284923076923076,0.898923076923077,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,268667.0,297743.904347698,False,False,False,False,56298.79321713544,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,,,57.601882053665975,54.662278625370476,54.94706959913439,54.26072653187247,53.11952917696954,51.11460026402415,50.43880681416996,50.018217570069766,53.908040000931855,49.508590449375056,55.5780294468965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.979682920050468,55.02200489209001,0.7043262401102164,55.638496711578,10.508145917742297,False,False,True,False,False,4.719908127193126,53.874,55.247299999999996,0.0,0.0,0.0,0.0,0,0.8338872476612506,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,297812.0,297744.96009424527,False,False,False,False,55877.80417500931,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,,,57.82192023698987,54.713923506533405,54.95374936662001,54.268240578542404,53.12820435625759,51.12474350483629,50.44929688296004,50.02896792709716,53.91597969870026,49.51965599240398,55.643136160825165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919533143508337,55.04418622855066,0.8025990995023331,57.083970404433174,10.508145917742297,False,False,True,False,True,5.313889390461462,53.9309,55.28915,0.0,0.0,0.0,0.0,0,0.839603777647891,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,321574.0,298114.40257340425,False,False,False,False,55379.88473043552,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,,,57.88931689732074,54.77960939194473,54.96244991269358,54.278171149945905,53.13984892131331,51.13856864520978,50.46364367599685,50.04369759160804,53.9265322692431,49.53484750081556,55.69256974429672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8736969642924395,55.069558316515014,0.7293915113984859,56.56288245584813,10.508145917742297,False,False,True,False,True,4.757962664864458,54.00330000000001,55.331275000000005,0.0,0.0,0.0,0.0,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,287854.0,297955.32656451425,False,False,False,False,55044.07256407218,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,,57.91226322460571,54.80932375813481,54.96648739153394,54.28277169236714,53.14523456487269,51.14495375179324,50.47026792693093,50.05049756961764,53.93141782446618,49.54185951930373,55.714020605479604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8402096555000087,55.08115399703816,0.7900209298772849,57.0851312571572,10.508145917742297,False,False,True,False,True,5.126021254175953,54.0829,55.373400000000004,0.0,0.0,0.0,0.0,0,0.8427812770161786,0.8891564777077929,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,303398.0,298039.70909839775,False,False,False,False,54431.66833827261,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,,,58.07952114893288,54.87780679105817,54.97609052939625,54.29335664974579,53.1571878636297,51.15862759427906,50.484341472545296,50.064882289131376,53.94251221235422,49.5566235612222,55.78887062080959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8414678969894958,55.113006069780056,0.979311562949196,60.02419475064305,10.508145917742297,False,False,True,False,True,6.393240041899201,54.2237,55.41632500000001,0.0,0.0,0.0,0.0,0,0.8454015364205719,0.8820534970536512,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,333740.0,298593.20198059315,False,False,False,False,54058.18510822187,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,,,58.18064484462915,54.96006154006869,54.98800894656626,54.30660645742177,53.17229558846297,51.17608538213461,50.50235178766117,50.083313992796896,53.956447460427036,49.57556721392914,55.86066383222749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8500000327596813,55.149133423150516,0.8833419604964883,60.182560794062674,10.508145917742297,False,False,True,False,True,5.754175370975382,54.3463,55.457625,0.0,0.0,0.0,0.0,0,0.8421933085501858,0.8875154894671625,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,293826.0,298519.29187236686,False,False,False,False,53838.89541662153,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,,58.246734130949825,55.002035922846645,54.99426945006552,54.31347139243758,53.180004213174904,51.184855095793495,50.51136726987967,50.09252265247033,53.963627673075365,49.58501180503823,55.90130914067762,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.872008967117552,55.16867210079456,1.0153199366508825,62.0658497005839,8.51709065899184,True,False,True,False,True,6.680481467428059,54.4521,55.513774999999995,0.0,0.0,0.0,0.0,0,0.8473775789212029,0.8832649763857819,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,313054.0,298744.6361844232,False,False,False,False,53302.292386906476,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,,,58.42898611416084,55.09870775827756,55.009094393711365,54.32947722189511,53.19765837042615,51.20456231586307,50.531538251412165,50.113076262376566,53.98026190013362,49.60603648746508,56.785105778522805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.894548085823319,55.216225781790826,1.0164912926918643,63.552485397971495,10.044327456609274,True,False,True,False,True,6.807413312652546,54.547799999999995,55.571974999999995,0.0,0.0,0.0,0.0,0,0.8532480437212768,0.8769407527015279,False,False,False,False,0.23809595472835807,0.22081436787982603,False,False,False,False,353948.0,299600.502290091,False,False,False,False,53109.91576075288,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,,,58.474842815763765,55.13300397151538,55.01449644838902,54.33534017967054,53.204165348558206,51.21187597492641,50.539036363119614,50.12072340213468,53.9863682425649,49.61386651103546,56.809037375818946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926838878356719,55.232583073620006,1.0243396917938417,64.80882111578762,11.34134062444538,True,False,True,False,True,6.945035436720207,54.7267,55.632725,0.0,0.0,0.0,0.0,0,0.8520581189135371,0.8805264304159798,False,False,False,False,0.22673750120870992,0.22377593454426797,False,False,False,False,369469.0,300683.7348127253,False,False,False,False,52527.14187298927,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,,57.88666666666667,58.4480134152192,55.15192584265363,55.01755689235839,54.33887764572484,53.208370808703435,51.216940941374524,50.544310368122126,50.12614757211404,53.990145450343256,49.619471244124426,57.352774399692805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9254353600286227,55.3614338431923,0.621221834815773,58.30320677750168,12.256515915006048,False,False,True,False,False,3.9866699502572125,54.9579,55.691024999999996,0.0,0.0,0.0,0.0,0,0.8492524403805756,0.8810082787594218,False,False,False,False,0.17389284828002038,0.19883439141214418,False,False,False,False,356538.0,301549.692412528,False,False,False,False,51913.24820053982,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,58.40237455126693,58.46588439968558,55.1984289274999,55.025128336245835,54.34727309655228,53.21791967516243,51.22795522352875,50.555670594771186,50.137771460199126,53.99896599899452,49.63141558507952,57.42685517649787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.948307639510058,55.41355936039942,0.7918432212107307,56.84199098778982,11.09421967230896,False,True,True,False,False,5.292690915096429,55.2116,55.747800000000005,0.0,0.0,0.0,0.0,0,0.8695583942751326,0.8717554376824331,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,381770.0,302793.4181115586,False,False,False,False,51499.58543774075,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,58.246527974896544,58.43588491980774,55.22305496335516,55.02926907687868,54.352055612218415,53.22360180682944,51.23479670035151,50.56279447226574,50.14509806936224,54.004071197101254,49.63898597569265,57.38859574643318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971936767457652,55.412473132776896,0.6451580217031808,53.72366836683083,8.30894867615455,False,True,True,False,False,4.158468294875664,55.4776,55.80182500000001,0.0,0.0,0.0,0.0,0,0.8643493537457648,0.8574162379219478,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,364270.0,303746.54341215454,False,False,False,False,50972.460082116864,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,58.80343346569965,58.56544340784367,55.32472025301627,55.046417177978824,54.37054593543275,53.24397157955085,51.25751884527958,50.586050780444616,50.16879396338456,54.02327691408816,49.66322312807195,58.18042162926473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016022246537229,55.49611342364054,0.9845280562797332,56.18653726214787,8.30894867615455,False,True,True,False,True,6.727591958052159,55.65729999999999,55.858599999999996,0.0,0.0,0.0,0.0,1,0.8659254619480112,0.8598809896648919,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,411604.0,305418.75204142346,False,False,False,False,50916.0498482856,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,58.80343346569965,58.56544340784367,55.32472025301627,55.046417177978824,54.37054593543275,53.24397157955085,51.25751884527958,50.586050780444616,50.16879396338456,54.02327691408816,49.66322312807195,58.18042162926473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0546246335408345,55.49611342364054,0.9751547760184657,57.8284498590259,8.30894867615455,False,True,True,False,True,6.727591958052159,55.9093,55.911025,0.0,0.0,0.0,0.0,0,0.8671490774676565,0.8563731478871034,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,411604.0,307065.0349555099,False,False,False,False,50126.65372660675,False,False,False,False
