date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_636,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_276,aVWAP_OB_bull_191,aVWAP_OB_bull_60,aVWAP_OB_bear_811,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,,,,,,,,,,,,,,,,,,,,,,,,125.12187176928383,119.90843564831074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9046401647163957,122.29179416956445,2.2130816438197893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14576619884468,21.073623800200977,False,False,True,False,True,20.0,0,1.104393452893727,0.8046049024982384,False,False,False,False,0.342828247703499,0.33499223727487726,False,False,False,False,43187.0,71835.38822800163,False,False,False,False,4543.023381137185,False,False,False,False
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,125.1958347772372,119.97957265455092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8936059021771245,122.36369083844819,2.26060817633465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8154993805068,23.770143081613625,True,False,True,False,True,20.0,0,1.1029249882056926,0.8053153011479797,False,False,False,False,0.34282824764521475,0.338910242460046,False,False,False,False,50072.0,71497.97135624966,False,False,False,False,4579.333096158314,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,125.24514382790876,120.02643551554863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87325403780503,122.4114367359456,2.305248048694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06386740848214,25.972631662587503,True,False,True,False,True,20.0,0,1.100721706717424,0.8111666270124515,False,False,False,False,0.34282824779203064,0.34086924512603833,False,False,False,False,54564.0,71235.4291646799,False,False,False,False,4577.9790946674875,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,,,,,,,,,,,,,,,,,125.40274229166667,120.17967754775427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8637959515736044,122.56506933980641,2.313338929246444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08083268327599,27.922186993656823,True,False,True,False,True,20.0,0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,69480.0,71208.21320863835,False,False,False,False,4738.258488548612,False,False,False,False
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,125.4579418475676,120.23527529640121,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8475123535466342,122.61953546890678,2.249494904952772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3373508868729,27.922186993656823,True,False,True,False,False,20.0,0,1.1052296426012895,0.802515322773223,False,False,False,False,0.3428282478376177,0.3423384971505442,False,False,False,False,63933.0,71095.41920540365,False,False,False,False,4750.79711663313,False,False,False,False
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,,,,,,,,,,,,,,,,,125.81182146646886,120.63307668489547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809353885193055,122.98542785820581,2.0394625867507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42920682491221,29.094152638805483,True,False,True,False,False,20.0,0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,20942.0,70317.8468146222,False,False,False,False,5343.668479165949,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,125.83203693806328,120.65635384501616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.785137117946404,123.00667333872501,2.24165863183011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78723157168972,28.621076539619807,True,False,True,False,False,20.0,0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,23520.0,69592.2988019924,False,False,False,False,5300.789898093609,False,False,False,False
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,125.85317190242391,120.68067037883158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7482345405891215,123.02889153746624,2.1981779114233686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15959344122172,26.17094388206496,False,False,True,False,False,20.0,0,1.0972549019607842,0.8105098039215688,False,False,False,False,0.342828247841996,0.3387933330898789,False,False,False,False,20825.0,68836.21665002352,False,False,False,False,5260.390054712312,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,125.86440755871328,120.6935092620125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7082645834650347,123.04067349486799,2.2724243940959328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16232502538219,25.186551792840092,False,False,True,False,False,20.0,0,1.0962083071113908,0.8130113278791695,False,False,False,False,0.34282824786380084,0.3408107904768399,False,False,False,False,22243.0,68113.84119808517,False,False,False,False,5200.818115879562,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,125.87287067609044,120.7032859806297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676563237766432,123.04959292713752,2.2679856717781792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52293921684686,23.518376343493358,False,False,True,False,False,20.0,0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,21155.0,67385.79714850245,False,False,False,False,5137.0534939279405,False,False,False,False
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,125.88189798024196,120.71354394847641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6343349041806214,123.05904095344575,2.393757542576257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00741313495234,23.518376343493358,False,False,True,False,False,20.0,0,1.0874575736048624,0.8182966295682375,False,False,False,False,0.34282824787103705,0.34191462978795417,False,False,False,False,22285.0,66686.55998340939,False,False,False,False,5074.928633556964,False,False,False,False
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,,,,,,,,,,,,,,,,,,,,,,,,126.00150626702587,120.85621885114408,,,"rgba(38, 166, 154, 1.0)",1.0,131.8625,2.5884807937894254,123.55843143829132,2.1215411661097425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49252934112681,20.367964620690614,False,False,True,False,False,20.0,0,1.0802770344719033,0.8220525735872818,False,False,False,False,0.33890669501756193,0.3404106624027581,False,False,False,False,6002.0,65745.71409219374,False,False,False,False,5248.69718187391,False,False,False,False
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,,,,,,,,,,,,,,,,,,,,,,,,124.87166666666667,125.97922865787129,120.89303573480174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5140450930177507,123.54971028522662,0.533120793455837,1.0,125.47,124.255,0.0,0.0,0.0,0.0,0.0,49.319235263779916,5.648850454322684,False,True,False,True,False,0.0,0,1.0519089574155656,0.8395741556534508,False,False,True,False,0.07573758779848468,0.20807412510062137,False,False,False,False,-2883.0,64681.70302099694,False,False,False,False,5305.073969751834,False,False,False,False
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,,,,,,,,,,,,,,,,,,,,,,,,124.8619628982129,125.95480687398776,120.93345027818155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44031312973726,123.50604579860716,0.4380397697191968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2145085749788,-3.667913030193489,False,True,False,True,False,0.0,0,1.053156630015292,0.8454088691473094,False,False,False,False,0.08336688285802661,0.14572050397932398,False,False,True,False,-12874.0,63479.2890206714,False,False,False,False,5377.723985724673,False,False,False,False
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,,,,,,,,,,,,,,,,,,,,,,,,124.91663862330034,125.94570913350557,120.95504003609348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3651749968580846,123.500423734465,0.7608638971431564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.412657550440954,-6.26998563732829,False,True,False,True,False,0.6105940939450463,0,1.0781564620777095,0.8422701170855397,False,False,False,False,0.07747840758921688,0.11159945578427044,False,False,False,False,-7799.0,62374.19926841293,False,False,False,False,5373.030590597158,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,,,,,,,,,,,,,,,,,,,,,,,,124.95356428286635,125.9399028130831,120.97066244832534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3032304125575878,123.49893357302459,0.7689488716887664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82490030499725,-8.20380324357891,False,True,False,True,False,0.4702565513824304,0,1.0683165382335513,0.8437314759928871,False,False,False,False,0.08536072346383074,0.09848008962405058,False,False,False,False,-11437.0,61229.83958983288,False,False,False,False,5346.130891518133,False,False,False,False
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,,,,,,,,,,,,,,,,,,,,,,,,124.96080447669333,125.93352607872887,120.98407815623851,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2389595456023086,123.49548511846575,0.5960424270083207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30533634843824,-10.451741293455399,False,True,False,True,False,0.0,0,1.0697743029945426,0.8445198406844668,False,False,False,False,0.07920944117997304,0.0888447654020118,False,False,False,False,-14719.0,60052.33820084322,False,False,False,False,5314.12886219227,False,False,False,False
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,,,,,,,,,,,,,,,,,124.96678061809399,125.91362916997255,121.02454463065106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1745235514182215,123.48769664631963,0.656375210445289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.106905893013128,-11.766205017385438,False,True,False,True,False,0.0,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,-4593.0,59050.084895403794,False,False,False,False,5388.731515491615,False,False,False,False
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,,,,,,,,,,,,,,,,,125.04017886678669,125.91165037884076,121.04570012439012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102160454526105,123.49771641273777,1.1380118877754866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19730234313204,-11.766205017385438,False,True,False,True,False,3.284675387745267,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,-44.0,58133.89753268436,False,False,False,False,5375.712422228179,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,,,,,,,,,,,,,,,,,125.18221489486697,125.91576317032288,121.07697935548147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0306913081967912,123.52151973877983,1.4273367150982479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065368969519255,-11.766205017385438,False,True,False,True,True,5.535097848811024,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,6043.0,57326.28671822413,False,False,False,False,5386.7401366122385,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,,,,,,,,,,,,,,,,,125.24963547111767,125.91761323228911,121.09620369540752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9583011068837235,123.53437266367946,1.3433211711281232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4511391625877,-20.505050497226566,False,True,False,True,True,4.3131975267215985,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,2198.0,56471.58459856174,False,False,False,False,5362.837188757785,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,,,,,,,,,,,,,,,,,125.32020237019181,125.92034030480932,121.11770185824862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8822292873310806,123.54908005054197,1.4110501665947421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22069995026267,-18.424627006933044,False,True,False,True,True,4.484446998238905,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,6462.0,55696.242201684814,False,False,False,False,5345.8009532731685,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,,,,,,,,,,,,,,,,,125.40460210952583,125.92626630671698,121.13924450842815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804327997488063,123.56738550216109,1.8359270057609485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24645555894709,-14.21668175115336,False,True,False,True,True,7.308312138167537,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,10431.0,54994.455500883494,False,False,False,False,5324.455202059631,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,,,,,,,,,,,,,,,,,125.61546080403991,125.94481077220111,121.20547268132405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265333907996958,123.62055608898594,1.7140959606019015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65579672392214,-12.453147836130832,False,True,False,True,True,5.840138269809689,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,-1899.0,54112.386423350414,False,False,False,False,5433.068299702118,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,,,,,,,,,,,,,,,,,125.67489315920396,125.95121286525068,121.22853860401587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641284494775212,123.63806295259656,1.8716664034678312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16445216583545,-10.504316795976344,False,True,False,False,True,6.381355915793538,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,2460.0,53311.57423074033,False,False,False,False,5416.416078001309,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,,,,,,,,,,,,,,,,,125.88783060283686,125.98156056222354,121.30488988399307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589377822753936,123.70366478428132,2.3742674388943814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91875535071692,-6.4969807882362005,False,True,True,False,True,9.19079644384994,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,16060.0,52734.03044421722,False,False,False,False,5543.293348109816,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,,,,,,,,,,,,,,,,,125.9580561926026,125.9935524214106,121.33300568604903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784936271090598,123.72772293410863,2.4499781395568863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12816091047915,-4.009945332262511,False,False,True,False,True,8.913361832259227,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,11079.0,52088.21601872548,False,False,False,False,5534.575621782532,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,,,,,,,,,,,,,,,,,126.00431311398718,126.002035359158,121.35325598350475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346608131002025,123.74460660323987,2.4921524057201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4252843182742,-2.3393268819619735,False,False,True,False,True,8.759736154076027,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,7452.0,51396.181661846014,False,False,False,False,5505.000805940943,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,,,,,,,,,,,,,,,,,126.16091373841002,126.03430460484165,121.42110444553221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006797995607616,123.80372835380146,2.746003510156065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69361328774607,0.2517904657756702,False,False,True,False,True,10.093525735523375,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,19275.0,50898.178845383285,False,False,False,False,5602.954281817827,False,False,False,False
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,,,,,,,,,,,,,,,,,126.36105014522792,126.08338321809138,121.51379522585877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646814729156338,123.88632668415636,2.9227870349275458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105257236057255,2.9265274942246506,False,False,True,False,True,10.990239776223689,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,35099.0,50653.230336152534,False,False,False,False,5761.420106905923,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,,,,,,,,,,,,,,,,,126.39408002302818,126.09244216385459,121.53074191164433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3236979834342868,123.90116810476002,3.1191646031883176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32632028621246,5.381013000325822,False,False,True,False,True,11.605895507695045,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,38014.0,50457.273276677304,False,False,False,False,5717.2895626128075,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,,,,,,,,,,,,,,,,,126.4223623808645,126.10031273007597,121.54469310550651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921725298285363,124.14193809306386,2.997325680224809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.680634129674054,7.027098122682148,True,False,True,False,True,11.523716597451013,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,35659.0,50227.84268324045,False,False,False,False,5665.161042262222,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,,,,,,,,,,,,,,,,,126.4588434165404,126.11114593391059,121.56602262460451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646208811219253,124.15030599019809,2.8108772066520933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00233457923059,7.027098122682148,False,False,True,False,True,9.82630245235794,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,31893.0,49943.5815563685,False,False,False,False,5635.716685017846,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,,,,,,,,,,,,,,,,,126.48789021661449,126.11999257699124,121.58297033088843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24495872430448,124.16352540366165,2.98923532458269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85938754691975,7.027098122682148,False,False,True,False,True,10.575145552327232,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,34867.0,49709.83610588217,False,False,False,False,5594.449759668732,False,False,False,False
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,,,,,,,,,,,,,,,,,126.52648445402119,126.13235443530637,121.60752089785801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250970066375475,124.18115643764203,2.9294362347746286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77026448013602,7.027098122682148,False,False,True,False,False,9.938900575679764,0,1.0759885300332035,0.8487020827044974,False,False,False,False,0.2315421933265374,0.23323084406801942,False,False,False,False,30481.0,49411.71461586849,False,False,False,False,5575.71410448007,False,False,False,False
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,,,,,,,,,,,,,,,,126.62123079586851,126.16685810008946,121.68298440912402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099046012561243,124.22970305433743,2.6988052961138713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79325217374757,7.027098122682148,False,False,True,False,False,8.425395875697259,0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,16381.0,48899.61051329689,False,False,False,False,5707.873575728441,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,,,,,,,,,,,,,,,,126.62996213873481,126.17023771356463,121.69030036853287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196003958381852,124.23484206803151,2.750959065737502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032479467456135,11.245012542947308,False,False,True,False,False,8.557187445762914,0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,17757.0,48416.7793425481,False,False,False,False,5640.712745096992,False,False,False,False
