date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,,,,,,,,,,,,,,,,,,,204.00962780517298,203.45330873054462,,204.00962780517298,193.3110278676006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3863653919166405,201.4451349245193,1.256469572255017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99084729908194,12.572984933307865,True,False,True,False,False,8.9622625838246,0,0.9982342065355132,0.9370131084197187,False,False,False,False,0.17101397862050066,0.16828952504347514,False,False,False,False,-642904.0,-1272718.0913152567,False,False,False,False,144637.95109486795,False,False,False,False
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,,,,,,,,,,,,,,,,,,,204.09548919941125,203.52334145872894,,204.09548919941125,193.38845082301665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.372825955772271,201.48217814347873,0.9822095477092952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40395333891106,14.826920300602566,True,False,True,False,False,7.154551575297802,0,0.9950902887575934,0.9401472913372722,False,False,False,False,0.15901763794506185,0.1636535814942685,False,False,False,False,-821741.0,-1265726.198426648,False,False,False,False,145168.1689073506,False,False,False,False
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,,,,,,,,,,,,,,,,,,,204.3101161688072,203.66788893775598,,204.3101161688072,193.48155552032551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361134188936712,202.53069636732494,1.414493848036182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50306254480145,14.826920300602566,True,False,True,False,True,11.021795866168208,0,0.9910155523886237,0.932089968399529,False,False,False,False,0.18698516120049996,0.17531937134738423,False,False,False,False,-632264.0,-1255905.0790711963,False,False,False,False,145855.12752894204,False,False,False,False
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,,,,,,,,,,,,,,,,,,,204.35316777461395,203.70525032258655,,204.35316777461395,193.5208789723868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3413822974423177,202.5238130960645,0.6393123305796728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92245009298644,13.588142397254174,True,False,True,False,False,6.051892608549249,1,0.986213254122708,0.9325821980948479,False,False,False,False,0.1733688749838377,0.174344123165611,False,False,False,False,-722025.0,-1247627.8685429606,False,False,False,False,144985.45113314447,False,False,False,False
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,,,,,,,,,,,,,,,,,,204.40509139341287,203.74812209685757,,204.40509139341287,193.56156463742806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.320160595269699,202.53902560067576,1.2186080411557905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.168327708988926,13.588142397254174,True,False,True,False,False,8.90919258714241,1,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,-630995.0,-1238067.6690306666,False,False,False,False,144148.93251092517,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,,,,,,,,,,,,,,,,,,204.4501605128828,203.78624520659034,,204.4501605128828,193.59863330653866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1797141182623965,202.55593605606333,0.8724255831692855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90550465512675,11.495125457943388,True,False,True,False,False,6.6579672428531325,1,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,-714323.0,-1229947.596642594,False,False,False,False,143205.97231695734,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,,,,,,,,,,,,,,,,,,204.4752765031111,203.81831964923177,,204.4752765031111,193.64905947813182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996294671216464,202.55664786828237,0.8204640736218219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81708144396221,9.373564420720577,False,False,True,False,False,6.100685641080194,1,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,-836852.0,-1223853.0912682903,False,False,False,False,142885.39910274092,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,,,,,,,,,,,,,,,,,,204.53080079122455,203.87126101129923,,204.53080079122455,193.7106348025691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8390142893509065,202.58312575627184,1.0608873139616262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52496060264103,8.867188135783891,False,False,True,False,False,6.972952014056148,1,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,-693259.0,-1215626.8262873865,False,False,False,False,142896.36965928756,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,,,,,,,,,,,,,,,,,,204.52883183893212,203.8843418710898,,204.52883183893212,193.75217122405223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7122095261091252,202.57749070089181,0.6443120571201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8772422164223,6.133429002947395,False,False,False,False,False,4.717984994497666,1,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,-801381.0,-1209204.4103759541,False,False,False,False,142357.2321451901,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,,,,,,,,,,,,,,,,,,204.52285856307242,203.89180933211856,,204.52285856307242,193.78526208229053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5575352066661736,202.5723439396557,0.6501009471973768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.945564089819825,4.1296051397087865,False,True,False,False,False,4.559723378323575,1,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,-889438.0,-1204246.7916104356,False,False,False,False,141515.3680809236,False,False,False,False
2025-05-30 16:00:00+00:00,204.26,204.58,201.69,202.24,133081.0,,,,,,,,,,,,,,,,,,,204.454555368936,203.86486488160733,,204.454555368936,193.82791459257487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457898214050853,203.09417189755663,-0.34752126539400824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43206448408551,-0.18607941889477786,False,True,False,True,False,1.1406367606253127,0,0.9623055573484798,0.9689106908496309,False,False,False,False,0.07754250873141151,0.10071123576885299,False,False,False,False,-1022519.0,-1201429.3064691885,False,False,False,False,141384.60268432013,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,203.18,202.055,202.745,80842.0,,,,,,,,,,,,,,,,,,,204.41145761460643,203.84646003282015,,204.41145761460643,193.85312451264136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3382405740183807,203.06428158818065,-0.13654779227098215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66343755668722,-1.8665162672703417,False,True,False,True,False,1.9515054132731287,0,0.9580921109478959,0.9775123131426596,False,False,False,False,0.06553988157896705,0.08312555867391003,False,False,False,False,-941677.0,-1197402.1389270304,False,False,False,False,140445.95768146246,False,False,False,False
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,,,,,,,,,,,,,,,,,,,204.39381812245432,203.84646418485195,,204.39381812245432,193.89127038055105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2128980081780734,203.07768638918412,0.57947253152966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96787310545821,-1.8665162672703417,False,True,False,True,True,4.478035233112582,0,0.9627240761912979,0.9675345686735551,False,False,False,False,0.08811388130084509,0.08561971998737755,False,False,False,False,-833155.0,-1191754.8964630454,False,False,False,False,139951.01260112968,False,False,False,False
2025-05-30 19:00:00+00:00,204.355,205.93,204.29,204.74,169288.0,,,,,,,,,,,,,,,,,,,204.42135983668157,203.88111756731578,,204.42135983668157,193.95694551492315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1011593475049786,203.1367538132286,0.7630293193494225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234766842382584,-1.8665162672703417,False,True,False,True,True,5.058841076057526,0,0.9677572411413288,0.9637026333383656,False,False,False,False,0.1235857771067596,0.10460274854706858,False,False,False,False,-663867.0,-1183570.58799075,False,False,False,False,140405.84961506564,False,False,False,False
2025-06-02 14:00:00+00:00,203.65,205.195,202.455,205.17,116009.0,,,,,,,,,,,,,,,,,,,204.41679272426472,203.88911963108418,,204.41679272426472,193.99862221083094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986029455975916,203.14286005943944,1.0206998362793305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58902939870404,-6.040981276717119,False,True,False,False,True,5.7176928178165305,0,0.9575233364734091,0.9673503468356598,False,False,False,False,0.09358137506773005,0.09909206180739932,False,False,False,False,-547858.0,-1173714.5788746146,False,False,False,False,140027.6038845995,False,False,False,False
2025-06-02 15:00:00+00:00,205.165,205.54,204.775,205.335,153809.0,,,,,,,,,,,,,,,,,,,204.44822690286884,203.9240839733544,,204.44822690286884,194.0583880316749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8698244774792672,203.18213460430002,1.1513729880155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49573499427686,-4.127357717218864,False,True,True,False,True,5.972298270805322,0,0.9664089920544344,0.9711246527852545,False,False,False,False,0.12469881389192931,0.11189543784966433,False,False,False,False,-394049.0,-1161626.7404424502,False,False,False,False,140241.2689406522,False,False,False,False
2025-06-02 16:00:00+00:00,205.335,205.975,204.735,205.88,119770.0,,,,,,,,,,,,,,,,,,,204.4803481317195,203.9563576017982,,204.4803481317195,194.10578259129264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7446693406236582,203.21587147188154,1.5270105721959446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899014499797126,-1.735054956878514,False,False,True,False,True,6.816816668719696,1,0.9768752302724257,0.9609674692789493,False,False,False,False,0.129330033206962,0.12061273552831316,False,False,False,False,-274279.0,-1147869.411133265,False,False,False,False,139923.88492606842,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,206.19,204.89,205.605,93995.0,,,,,,,,,,,,,,,,,,,204.50497232766452,203.98128311823265,,204.50497232766452,194.1428066049267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7534435232402716,203.24030735831565,1.3485992621618716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691904893935565,-0.8031159408020443,False,False,True,False,True,6.304650128707433,0,0.9706004050610856,0.9652431455388837,False,False,False,False,0.13367314371924185,0.1271429396237775,False,False,False,False,-368274.0,-1135782.6605730592,False,False,False,False,139211.80919078054,False,False,False,False
2025-06-02 18:00:00+00:00,205.6,206.685,205.47,206.435,123050.0,,,,,,,,,,,,,,,,,,,204.55394450276253,204.02541700105357,,204.55394450276253,194.1935903028604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694379343756763,203.28446908902325,1.7805263749408538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01507517312853,1.5965292619014733,True,False,True,False,True,7.603988145236119,0,0.9682532712742599,0.9703389830508474,False,False,False,False,0.14632074022594924,0.13673183992486337,False,False,False,False,-245224.0,-1121975.5495564227,False,False,False,False,138961.23850565215,False,False,False,False
2025-06-02 19:00:00+00:00,206.435,207.0,206.225,206.69,202852.0,,,,,,,,,,,,,,,,,,,204.648886322113,204.10850011732748,,204.648886322113,194.27942756823705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7900830344635725,203.36492354545544,1.8574984458980535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0855408799742,3.7256341855584054,True,False,True,False,True,8.001268780226571,0,0.9702518675216499,0.9636191357616624,False,False,False,False,0.15895583315900466,0.147843836541934,False,False,False,False,-42372.0,-1105237.5100284163,False,False,False,False,139951.79294742498,False,False,False,False
2025-06-03 14:00:00+00:00,207.545,208.32,206.525,206.82,134069.0,,,,,,,,,,,,,,,,,,,204.72407447511853,204.17257774726747,,204.72407447511853,194.3381593430203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812429371100913,204.06635561381904,1.5193112791525345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74627390486795,5.472219274498627,True,False,True,False,True,8.206091040701931,0,0.9724449339207047,0.9573568281938325,False,False,False,False,0.1781832077306486,0.1630135221362913,False,False,False,False,91697.0,-1086680.3858419291,False,False,False,False,139860.58685521682,False,False,False,False
2025-06-03 15:00:00+00:00,206.815,207.615,206.595,206.82,114295.0,,,,,,,,,,,,,,,,,,,204.7796418870089,204.22150743425726,,204.7796418870089,194.38699368803938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834138079725598,204.10205009636223,1.4818676596281055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.853429254797106,6.734566595639379,True,False,True,False,True,8.206091040701931,0,0.9739410093177963,0.9563407273608389,False,False,False,False,0.17063177300901736,0.16682264757265433,False,False,False,False,91697.0,-1068410.9690071703,False,False,False,False,139464.22116753904,False,False,False,False
2025-06-03 16:00:00+00:00,206.8,207.92,206.775,207.755,93211.0,,,,,,,,,,,,,,,,,,,204.83219879362088,204.26674342407074,,204.83219879362088,194.42802474843216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.877771745908887,204.14720159148737,1.9213189336632392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65587120028064,9.560841714516293,True,False,True,False,True,9.701062152864939,0,0.9844506413831566,0.9507194645844953,False,False,False,False,0.17639762043540377,0.17161013400402905,False,False,False,False,184908.0,-1048979.6671620978,False,False,False,False,138747.11696339116,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,206.85,206.945,82934.0,,,,,,,,,,,,,,,,,,,204.87426881425498,204.3037965889036,,204.87426881425498,194.46382527178744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900027730950878,204.17922812195002,1.4556481639696022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.155936069249066,9.560841714516293,True,False,True,False,True,8.057737503885853,0,0.9809100651960345,0.951013664374386,False,False,False,False,0.17973162630930598,0.1756708801566675,False,False,False,False,101974.0,-1031135.4242603597,False,False,False,False,137881.7973205479,False,False,False,False
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,,,,,,,,,,,,,,,,,,,204.9068562462152,204.33756505813633,,204.9068562462152,194.51248428581442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9066327636698819,204.1883748809902,0.8452729595959262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.423543965967426,13.677514046950684,True,False,True,False,False,5.796625235371504,0,0.9751828398144845,0.9546691045308598,False,False,False,False,0.15339987256978568,0.1645353763632266,False,False,False,False,-22395.0,-1015496.0378377185,False,False,False,False,137672.296586896,False,False,False,False
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,,,,,,,,,,,,,,,,,,,204.93626775043597,204.37556087243024,,204.93626775043597,194.58892715180843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9117906869306016,204.1877204889703,0.8302579994141955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194339781583054,10.706992432976989,False,False,True,False,False,5.747649567671193,1,0.9709702573242731,0.9594519327169433,False,False,False,False,0.13467158797948334,0.14960348217135497,False,False,False,False,-229500.0,-1003310.052754963,False,False,False,False,138748.77260880457,False,False,False,False
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,,,,,,,,,,,,,,,,,,,204.95922034674288,204.40348250029461,,204.95922034674288,194.64192017302918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9219725181084923,204.62484465749174,0.7154916782377423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79430470659885,9.392011604498286,False,True,True,False,False,6.131027562153349,1,0.9697721283521934,0.9558650928981112,False,False,False,False,0.13719826106392025,0.1434008716176376,False,False,False,False,-86149.0,-989090.5015494598,False,False,False,False,138820.12497145875,False,False,False,False
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,,,,,,,,,,,,,,,,,,,204.9817790250325,204.4277006514226,,204.9817790250325,194.67996800488035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369190311774156,204.6483256222371,0.9456638859340655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.422868556128456,9.392011604498286,False,True,True,False,False,6.951089178982812,1,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,14070.0,-973537.6255564449,False,False,False,False,138221.65791763767,False,False,False,False
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,,,,,,,,,,,,,,,,,,,205.0027462888514,204.44913575888535,,205.0027462888514,194.7105283394066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950224154361792,204.6700946715073,1.0254745968661063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44525841445244,9.392011604498286,False,False,True,False,False,7.276810788045729,1,0.9862289796009762,0.9546787881502048,False,False,False,False,0.15239608356084264,0.1484074811563721,False,False,False,False,93254.0,-956998.2205090581,False,False,False,False,137306.34539178282,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,,,,,,,,,,,,,,,,,,,205.04191595028783,204.48559952143873,,205.04191595028783,194.75116509588224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9844566551628446,204.71783567831204,1.4372520126693835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65954337034881,9.392011604498286,False,False,True,False,True,8.80822355290115,1,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,192591.0,-939175.1318189951,False,False,False,False,136717.67337020478,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,,,,,,,,,,,,,,,,,,,205.08233227371485,204.52206052990698,,205.08233227371485,194.7874126416594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022304735059805,204.76539259775635,1.5401276317298154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55619489112624,6.188655773260223,True,False,True,False,True,9.330155592037844,1,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,278179.0,-920301.4243489332,False,False,False,False,135924.96525593803,False,False,False,False
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,,,,,,,,,,,,,,,,,,205.16599406122137,204.60154839294285,,205.16599406122137,194.87978874407665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039973111906418,204.84206911806157,1.219590036465427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917116479560434,6.188655773260223,True,False,True,False,True,8.14326169128966,1,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,49215.0,-905270.1619559263,False,False,False,False,137367.43091088472,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,,,,,,,,,,,,,,,,,,205.40765345085845,204.8065244068702,,205.40765345085845,195.02503710233114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176011880185059,205.10640313805018,2.7475019398521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78596649466724,11.21410555264113,True,False,True,False,True,14.113243552496925,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,343126.0,-885915.1827007957,False,False,False,False,139794.46298978574,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,,,,,,,,,,,,,,,,,,205.64110146510083,205.0028163549806,,205.64110146510083,195.14878135286614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3240741157500238,206.07158565961518,2.4196364058596416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2624630421851,15.267916270571419,True,False,True,False,True,15.001346171466672,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,572210.0,-863308.5907209384,False,False,False,False,141178.79689692083,False,False,False,False
