date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bear_861,aVWAP_OB_bear_732,aVWAP_OB_bear_654,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5074637367854833,90.19421729854943,-0.8579468026966158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032842696485346,-3.5679969773740297,True,False,True,False,True,0.0,0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-307884.0,-238172.04468590123,False,False,False,False,8707.278532715054,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.427799543688641,90.17976615545267,-0.9538965490187591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.734381505171584,-2.1721546824214357,True,False,True,False,True,0.0,0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-311686.0,-239311.79593108105,False,False,False,False,8631.227702750479,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357800720066044,90.16918399107438,-0.908089623321779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80339112462713,0.5905696538027527,True,False,True,False,True,0.0,0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-306008.0,-240345.84560656818,False,False,False,False,8585.441226738843,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2681470050851806,90.16185948056072,-0.9491187133670178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00706234947653,1.6863640337321044,True,False,True,False,True,0.0,0,0.9049016930638989,1.0131758601856913,False,False,False,False,-0.2702222916971317,-0.2751056889990722,False,False,False,False,-312201.0,-241459.87900801675,False,False,False,False,8548.34911469638,False,False,False,False
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1719700417794554,90.14597769943353,-1.0548579133352913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524073316239836,1.6863640337321044,True,False,True,False,False,0.0,0,0.9069005528632852,1.0101699542693336,False,False,False,False,-0.27943045284485946,-0.2772680709219658,False,False,False,False,-319067.0,-242663.09018618704,False,False,False,False,8522.266182685584,False,False,False,False
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077214976079742,90.08373789521585,-1.0931111155260027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.971657273668214,1.6863640337321044,True,False,False,False,False,0.0,0,0.910566321988632,1.0097240293090464,False,False,False,False,-0.2853142411045274,-0.2812911560132466,False,False,False,False,-344795.0,-244246.53064841666,False,False,False,False,8789.021745744722,False,False,False,False
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9844554591060417,90.04393855039143,-1.5543668230119838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44244340182181,-1.2282396225050718,True,False,False,True,False,0.0,0,0.9037267080745337,1.0126248987307593,False,False,False,False,-0.34282825441539394,-0.31205970521432025,False,False,False,False,-352074.0,-245918.27435929392,False,False,False,False,8765.610555888214,False,False,False,False
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8877389967782765,89.74948358430964,-1.5200416620777704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94212327918005,-6.8203496624740865,False,True,False,True,False,0.0,0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-358616.0,-247665.52591961494,False,False,False,False,8731.13597362638,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794491513642569,89.73808959759457,-1.5774209998758246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50155604854958,-10.52510679946478,False,True,False,True,False,0.0,0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-361197.0,-249425.70381233408,False,False,False,False,8635.78502829884,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.71608513645449,89.70525380952743,-1.5574820364613122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36515648296068,-11.395881434644764,False,True,False,True,False,0.0,0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-353752.0,-251043.16576873197,False,False,False,False,8617.323244914362,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6375927924414895,89.69192662819592,-1.5893001528547763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931878838357864,-11.945389842621374,False,True,False,True,False,0.0,0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-350249.0,-252581.24071805394,False,False,False,False,8538.031411659875,False,False,False,False
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5479570954709843,89.65176088407169,-1.6726187782545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034854810742456,-13.152008408795297,False,True,False,True,False,0.0,0,0.8855098389982105,1.0359157836796484,False,False,False,False,-0.33905834660675416,-0.3379416165494347,False,False,False,False,-360271.0,-254250.84938909186,False,False,False,False,8561.03867659538,False,False,False,False
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442242983978742,89.64385803705663,-1.4449250382562888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13996391574129,-13.152008408795297,False,False,False,True,True,0.0,0,0.884510684633183,1.0242275758813126,False,False,False,False,-0.29980319994602694,-0.31887240824773083,False,False,False,False,-354794.0,-255809.65792569506,False,False,False,False,8513.22412346987,False,False,False,False
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3256737704345176,89.63168622296867,-1.759355192024284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.170713375854795,-20.752724774766623,False,False,False,True,True,0.0,0,0.8854724009481878,1.0243819844226216,False,False,False,False,-0.3094947144659314,-0.3141835613568311,False,False,False,False,-359401.0,-257415.72524467652,False,False,False,False,8452.662509152507,False,False,False,False
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198964543384842,89.59367033214784,-1.7388503801257784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68870498347721,-18.11228692063694,True,False,False,True,True,0.0,0,0.8945599231666318,1.0318995678123077,False,False,False,False,-0.32503709300848166,-0.31961032718265636,False,False,False,False,-346575.0,-258798.03958196836,False,False,False,False,8520.466191181149,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0764723681032127,89.58249233598158,-1.7156463966028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.201120353927365,-14.560707813302578,True,False,False,True,True,0.0,0,0.8852538053584953,1.0319581238377304,False,False,False,False,-0.3118235407634076,-0.315716933973032,False,False,False,False,-341703.0,-260083.38780550373,False,False,False,False,8463.900823876014,False,False,False,False
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9430244419416525,89.57057607152436,-1.6394935661957115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8738435214293,-10.019719044255751,True,False,False,False,True,0.0,0,0.885125386465132,1.0258330470628656,False,False,False,False,-0.2928753827415168,-0.3042961583572744,False,False,False,False,-333725.0,-261225.11822712384,False,False,False,False,8456.367477769409,False,False,False,False
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795858202833785,89.38822269163887,-1.6723050221336602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98899229976392,-6.984652656138458,True,False,True,False,True,0.0,0,0.8873684934332666,1.0268170253730322,False,False,False,False,-0.27453211941905115,-0.2894141388881628,False,False,False,False,-333725.0,-262349.14740189706,False,False,False,False,8619.617594393138,False,False,False,False
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312036869959552,89.36158445480109,-2.0699956000096162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.955095700022554,-6.984652656138458,True,False,False,False,True,0.0,0,0.873733223774308,1.0348534648041636,False,False,False,False,-0.30389143982615535,-0.2966527893571591,False,False,False,False,-342271.0,-263588.24589179014,False,False,False,False,8618.47623634053,False,False,False,False
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4476890655908756,89.34102811365406,-2.497793344994412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56498370670408,-6.984652656138458,True,False,False,True,False,0.0,0,0.8735112936344963,1.03791923340178,False,False,False,False,-0.3094947144659314,-0.3030737519115453,False,False,False,False,-348726.0,-264908.2110717624,False,False,False,False,8584.933969110445,False,False,False,False
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762946085950142,89.3251373447103,-3.1890265126096873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43159495782677,-6.984652656138458,True,False,False,True,False,0.0,0,0.8831276287664617,1.0388885058263813,False,False,False,False,-0.32835752376066046,-0.3157156378361029,False,False,False,False,-352567.0,-266267.26206289785,False,False,False,False,8511.384605248268,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294643823849405,89.3138592611131,-3.073323479258283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38874459858836,-1.0912100957298847,True,False,False,True,False,0.0,0,0.8863400815311265,1.0413874110412498,False,False,False,False,-0.3373858132770065,-0.32655072555655473,False,False,False,False,-349857.0,-267563.22699215525,False,False,False,False,8421.440657880077,False,False,False,False
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3073723113027689,89.29904844776011,-2.840849860174222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.198188129946296,-1.0912100957298847,True,False,False,True,False,0.0,0,0.8905935439083646,1.0394307532106912,False,False,False,False,-0.3343242127463646,-0.33043746915145966,False,False,False,False,-345765.0,-268775.65758142417,False,False,False,False,8354.317546905193,False,False,False,False
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303737738232226,89.2808287372726,-2.562500600621199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40368046750058,-1.0912100957298847,True,False,False,True,True,0.0,1,0.8862047483906689,1.036408943033156,False,False,False,False,-0.31415564846869054,-0.32229655881007513,False,False,False,False,-338341.0,-269854.19002202223,False,False,False,False,8339.894019046196,False,False,False,False
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157050759374778,89.2460707246547,-3.0904119768311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13107277111572,-1.0912100957298847,True,False,False,True,True,0.0,1,0.8724437452978587,1.0387114424457975,False,False,False,False,-0.34282825441539394,-0.3325624066127345,False,False,False,False,-346658.0,-271044.9467658668,False,False,False,False,8339.539073014472,False,False,False,False
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244064351271512,89.23488088708568,-2.8389177123899385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66938998061681,-1.0912100957298847,True,False,False,True,True,0.0,1,0.8799096756534824,1.0368140139592177,False,False,False,False,-0.3287421549212668,-0.33065228076700065,False,False,False,False,-343283.0,-272164.9165834503,False,False,False,False,8262.56947498324,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3414012943311335,89.22387838392903,-2.9885750079941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67904563476614,-1.0912100957298847,True,False,False,True,True,0.0,0,0.8754940711462444,1.0570299265951442,False,False,False,False,-0.33383758089316057,-0.3322449308300806,False,False,False,False,-346353.0,-273315.1194271177,False,False,False,False,8182.064521882725,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3581760656211095,89.21756637616114,-2.9691042849566074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86136829120989,-2.3087186281442698,False,False,False,True,False,0.0,0,0.880330908572243,1.0604763942376267,False,False,False,False,-0.3368746897215914,-0.33455981027583603,False,False,False,False,-348094.0,-274474.48191661976,False,False,False,False,8082.203056427178,False,False,False,False
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3692757110873572,89.20743916036943,-2.762364898275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.200623255120256,-2.3087186281442698,False,False,False,True,False,0.0,0,0.8810616929698702,1.0548063127690102,False,False,False,False,-0.3306687588398374,-0.3326142845578367,False,False,False,False,-344950.0,-275567.12560783495,False,False,False,False,8005.641768730632,False,False,False,False
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3837259955032466,89.17148533160497,-2.8918191496067616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54022183669506,-2.3706176908311534,False,False,False,True,False,0.0,0,0.875170189896094,1.0538158366177002,False,False,False,False,-0.3314947880887975,-0.3320545363233171,False,False,False,False,-355883.0,-276812.3329627522,False,False,False,False,8051.027167665041,False,False,False,False
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,84.67667,1.3976499194355225,88.93543586642521,-2.7477809807882867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65322615455314,-3.617123402172453,False,False,False,True,False,0.0,1,0.8625602495038268,1.0572724695208393,True,False,False,False,-0.34282825441539394,-0.3374413953693555,False,False,False,False,-360136.0,-278104.1727617793,False,False,False,False,7992.143025530699,False,False,False,False
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4091522849440339,88.93206629893271,-2.6768336816645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67766327370626,-4.0095150075225945,False,False,False,True,False,0.0,1,0.8764371894960958,1.0547196593328605,False,False,False,False,-0.30883041418761503,-0.3231359047784853,False,False,False,False,-354851.0,-279294.0460522943,False,False,False,False,7950.171815832548,False,False,False,False
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177321377521384,88.92812416928251,-2.5097295000478947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.645336021327736,-4.0095150075225945,False,False,False,True,False,0.0,1,0.8780608985733543,1.0518844488608137,False,False,False,False,-0.31005792869262516,-0.31659691673555523,False,False,False,False,-352620.0,-280430.8825476076,False,False,False,False,7861.502485354524,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4033924855397042,88.91983203561993,-2.4688973835337737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72146210114999,-4.0095150075225945,True,False,False,True,True,0.0,1,0.8847798204360832,1.0487387772552375,False,False,False,False,-0.2991902753928072,-0.3078935960641812,False,False,False,False,-346884.0,-281461.16343834234,False,False,False,False,7828.548958449802,False,False,False,False
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854005600231862,88.91670607036883,-2.4987041078653083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10554615436482,-6.763700006619253,True,False,False,True,True,0.0,1,0.8824032499465462,1.0473950538094223,False,False,False,False,-0.30012059495607074,-0.30400709551012595,False,False,False,False,-346884.0,-282475.47098193393,False,False,False,False,7732.928044365309,False,False,False,False
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629405247019133,88.89853808194471,-2.555898822295698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60613957754252,-6.100380250363045,True,False,False,False,True,0.0,1,0.883888453034733,1.0463590328792527,False,False,False,False,-0.3013332158557854,-0.30267015568295563,False,False,False,False,-355295.0,-283604.45592795045,False,False,False,False,7743.440787863521,False,False,False,False
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3347163109183497,88.89682082523849,-2.1403955296484347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22647013143103,-0.7896771055769136,True,False,True,False,True,0.0,1,0.8860723642285628,1.0388019542590106,False,False,False,False,-0.269898788973076,-0.2862844723280158,False,False,False,False,-350980.0,-284649.03800658684,False,False,False,False,7690.286667121451,False,False,False,False
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976387078910219,88.89485619506624,-2.119123125985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626109135391424,3.132482345642231,True,False,True,False,True,0.0,0,0.8951515581742028,1.0351387804358634,False,False,False,False,-0.2608742414801542,-0.27357935690408497,False,False,False,False,-346175.0,-285602.9288902056,False,False,False,False,7645.5535404994125,False,False,False,False
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245097231993545,88.89535279169745,-1.976032657110751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19543410788012,7.119032978717627,True,False,True,False,True,0.0,0,0.9025460299194474,1.0242376294591489,False,False,False,False,-0.2461168891708449,-0.25984812303746496,False,False,False,False,-342884.0,-286491.0075120629,False,False,False,False,7578.041082507173,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109670843091294,88.89656095993044,-2.024465397694183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29553950340775,9.739208302634488,True,False,True,False,True,0.0,0,0.9048856173774986,1.0251858266580072,False,False,False,False,-0.23401740602964077,-0.24693276453355287,False,False,False,False,-339522.0,-287313.19344210846,False,False,False,False,7512.676104483806,False,False,False,False
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1801353106115542,88.89502568521489,-2.338736635025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44533175959986,9.739208302634488,True,False,True,False,True,0.0,0,0.8996169689961695,1.0284021102840215,False,False,False,False,-0.24526052617109684,-0.24609664535232484,False,False,False,False,-343048.0,-288177.2989701378,False,False,False,False,7450.867172631344,False,False,False,False
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143703514784584,88.88642651852608,-2.5762153219237414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13690284410988,9.739208302634488,True,False,True,False,False,0.0,0,0.9000868809730667,1.0281639154358533,False,False,False,False,-0.2574259145581436,-0.25176127995523423,False,False,False,False,-350929.0,-289150.19355974806,False,False,False,False,7457.535898637059,False,False,False,False
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107619800122093,88.90374101554926,-1.2131789404641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57504821407133,9.739208302634488,True,False,True,False,True,0.0,0,0.9055235657922796,1.0093125755313856,False,False,False,False,-0.19321647830843153,-0.22248887913183288,False,False,False,False,-340519.0,-289946.6091634729,False,False,False,False,7503.310535867492,False,False,False,False
