date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,,,,,,,,,,,,,,,,,49.08312196154346,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.751150040641342,46.316830832555596,-0.5322136083684099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524036493161205,-3.896423225671313,True,False,True,False,True,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,-141683.0,17720.446518631197,False,False,False,False,53693.79497270226,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,,,,,,,,,,,,,,,,,48.979643989270144,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.613169864535756,46.265400060792196,-0.5137058481816541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.341743313945905,-0.5748015491266258,True,False,True,False,True,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,-104813.0,15820.703161753194,False,False,False,False,53432.96094211772,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,,,,,,,,,,,,,,,,,48.42822690746914,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.456828900770862,46.00422080216105,-0.4769133166295878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26838843890443,2.9183463655453394,True,False,True,False,True,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,115372.0,17364.1341204857,False,False,False,False,56018.26387324768,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,,,,,,,,,,,,,,,,48.35033390387822,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.290890490797107,45.96342893466511,-0.4892687011606747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.838136142658065,4.347682767274577,True,False,True,False,True,0.0,0,0.921384149258492,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,83262.0,18385.806459702977,False,False,False,False,55647.593115522905,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,,,,,,,,,,,,,,,,48.22362871921793,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.084431074607377,45.89652835744357,-0.48686430950547627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122161617364,5.713060596229646,True,False,True,False,True,0.0,0,0.9177141752078906,0.8649519757622638,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,136572.0,20218.150545599055,False,False,False,False,55611.351361793866,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,,,,,,,,,,,,,,,,48.07831161138984,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.859256379777978,45.81061709828907,-0.535578757448759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5140500254758,5.713060596229646,True,False,True,False,False,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,78309.0,21118.783870473486,False,False,False,False,55652.46219339396,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,,,,,,,,,,,,,,,,47.94551986052292,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.600915796499557,45.730961521444584,-0.5411540824962427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909903752637646,5.713060596229646,True,False,True,False,False,0.0,0,0.9173634382015167,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,24193.0,21166.44613604754,False,False,False,False,55628.64107411654,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,,,,,,,,,,,,,,,,47.84489682318214,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.31137486240041,45.67114497593459,-0.5382525916266762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83386342693032,5.713060596229646,True,False,True,False,False,0.0,0,0.9166013584117039,0.8708202716823402,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,66497.0,21869.24542075998,False,False,False,False,55422.05749157209,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,,,,,,,,,,,,,,,,47.75846969718527,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.019085592881837,45.623119837071165,-0.5096329549984944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.605358692947846,5.713060596229646,True,False,True,False,False,0.0,0,0.9131993092437526,0.8705483692287637,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,105617.0,23167.66022043812,False,False,False,False,55169.312414183376,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,,,,,,,,,,,,,,,,,47.64020770546438,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.70093143398473,45.05281085220247,-0.4320569728618421,0.0,0.0,0.0,0.0,0.0,1.0,37.45,233.0,61.61934388525682,5.713060596229646,True,False,True,False,True,0.0,0,0.9126427829698862,0.8688019210799582,False,False,False,True,-0.2743364426107136,-0.28278755928393917,False,False,False,False,164791.0,25363.370914694893,False,False,False,False,55231.40059380844,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,,,,,,,,,,,,,,,,,47.37455504265768,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.377858521226997,44.90329440584202,-0.45795599015384936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85781191999459,5.713060596229646,True,False,True,False,True,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,31518.0,25458.791520668616,False,False,False,False,56441.34787142381,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,,,,,,,,,,,,,,,,,47.12725870170452,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.03111109064761,44.750172956112976,-0.4835370347995207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95068664717425,5.713060596229646,True,False,True,False,True,0.0,0,0.8988386923541657,0.8783312076256962,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,-91767.0,23641.337388565225,False,False,False,False,57477.68356333971,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,,,,,,,,,,,,,,,,,47.029953315812016,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.663755043060764,44.69929624161837,-0.4662392252851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.104000362742504,5.713060596229646,True,False,True,False,True,0.0,0,0.9075087861584216,0.873884833738848,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,-39254.0,22666.21587866499,False,False,False,False,57400.711725148394,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,,,,,,,,,,,,,,,,,46.88096347695341,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.240772277270562,44.60431174151068,-0.5174822722730221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950913685455596,5.713060596229646,True,False,True,False,False,0.0,0,0.903546918529592,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,-115151.0,20529.514857290334,False,False,False,False,57687.47588444842,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,,,,,,,,,,,,,,,,,46.88096347695341,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.782041117036087,44.60431174151068,-0.5325237514708129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84885590059766,10.5214341131854,True,False,True,False,False,0.0,0,0.9034254068097913,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,-115151.0,18425.940983533892,False,False,False,False,56793.0964133717,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,,,,,,,,,,,,,,,,,46.64827519360758,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.302619947324382,44.43131933517669,-0.6329843757813717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.557395276437,4.544164793757496,True,False,False,True,False,0.0,0,0.8987109281997215,0.8872147205877345,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-224802.0,14654.965154331816,False,False,False,False,57612.59879455973,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,,,,,,,,,,,,,,,,,46.52780616971942,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.843409077298713,44.340105052669436,-0.6834754064809281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04793002812638,-0.4527422753859156,False,False,False,True,False,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-280996.0,10071.229260466207,False,False,False,False,57590.60501479911,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,,,,,,,,,,,,,,,,,46.38958521384537,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.35253813351045,44.233327375974824,-0.7307646409582829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39600078009127,-4.571414471810009,False,False,False,True,False,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-344611.0,4572.279969606267,False,False,False,False,57684.00648743789,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,,,,,,,,,,,,,,,,,46.26815143435965,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.783559786476971,44.135954184966735,-0.7919546440881231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253020304479286,-8.24011577675369,False,True,False,True,False,0.0,0,0.8916462418300659,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-398725.0,-1680.3910376744507,False,False,False,False,57628.65754964815,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,,,,,,,,,,,,,,,,,46.11271940967646,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.162407376880287,44.016635979461135,-0.8001299213668094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90980849319144,-9.445742294435718,False,True,False,True,False,0.0,0,0.8890915975353693,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-326157.0,-6711.036137865545,False,False,False,False,57860.27526205671,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,,,,,,,,,,,,,,,,,45.77421426505311,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.458893898021595,43.736985045349556,-0.9264052764091972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601923331315806,-12.640562320710984,False,True,False,True,False,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-473335.0,-13945.516197743598,False,False,False,False,59245.04618822638,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,,,,,,,,,,,,,,,,,45.354146841877665,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.779603141114716,43.40645554924566,-0.9347900279264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425866146168026,-13.936952674478675,False,True,False,True,False,0.0,0,0.8971221781836988,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-276191.0,-18011.337652042148,False,False,False,False,61383.014464377906,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,,,,,,,,,,,,,,,,,45.186449299643286,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.998126842150599,43.278492441003394,-0.9673003952119467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93204355185696,-13.936952674478675,False,True,False,True,False,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-192395.0,-20714.96032410351,False,False,False,False,61730.502612217,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,,,,,,,,,,,,,,,,,44.91757654633677,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.08496625211526,41.7361671416768,-0.9718591908645275,0.0,0.0,0.0,0.0,0.0,-1.0,31.935,278.0,27.822870488214733,-15.265530648477046,False,True,False,True,False,0.0,0,0.8901083682442964,0.9013606619810961,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-325198.0,-25435.627605900354,False,False,False,False,62832.401796523714,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,,,,,,,,,,,,,,,,,44.70940085548508,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.17897650381866,41.59775617106963,-1.0096720660755631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15920558423116,-15.265530648477046,False,True,False,True,False,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-216179.0,-28392.889193405772,False,False,False,False,63548.47308650009,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,,,,,,,,,,,,,,,,,44.6231742855827,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.273047943186816,41.5463803130727,-1.0517744334164818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53486347208293,-15.265530648477046,False,True,False,True,True,0.0,0,0.8884877100402725,0.8978961255381191,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-167993.0,-30557.231996608785,False,False,False,False,63310.29520919001,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,,,,,,,,,,,,,,,,,44.536719729420184,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.223957435923423,41.4954773723086,-1.2002392662492574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72303625272003,-15.265530648477046,False,True,False,True,True,0.0,0,0.8935431211142375,0.8931610572748429,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-217739.0,-33459.27491139004,False,False,False,False,63099.996058659926,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,,,,,,,,,,,,,,,,,44.36494320915812,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.926635785902149,41.41045716822576,-1.290860016474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24279605973864,-16.160849002442795,False,True,False,True,True,0.0,0,0.8902077151335317,0.8921277709897014,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,-109000.0,-34630.44894377159,False,False,False,False,63807.57751511481,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,,,,,,,,,,,,,,,,,44.21764381463145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356763741275685,41.323420548191805,-1.8197958436622308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.542126029667,-13.969669388991065,False,False,False,True,True,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-201762.0,-37221.63578185265,False,False,False,False,64256.48329007427,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,,,,,,,,,,,,,,,,,44.1462350239804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310315649991884,41.28330904331227,-5.622187512372659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68860763408806,-10.946580356410834,False,False,False,True,True,0.0,0,0.8889200462687096,0.8898664516807459,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-154505.0,-39039.98251391695,False,False,False,False,63992.925409608,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,,,,,,,,,,,,,,,,,44.00015783477102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297893282978392,41.21663562171948,-4.953142186928606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57663973580003,-6.360915191228237,True,False,True,False,True,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,-46396.0,-39154.02929664692,False,False,False,False,64676.895558296244,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,,,,,,,,,,,,,,,,,43.846691295279626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361676238092575,41.12506357470505,-5.5307907803040814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32350808176962,-6.360915191228237,True,False,False,False,True,0.0,0,0.8840917795341393,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-153456.0,-40926.15287344309,False,False,False,False,65333.997952741265,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,,,,,,,,,,,,,,,,,43.4952415176729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3583507985380832,40.8776280105711,-6.053390640636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97344299605007,-6.360915191228237,False,False,False,True,False,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-385986.0,-46275.91794517265,False,False,False,False,67926.18403099333,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,,,,,,,,,,,,,,,,,43.32025070521305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368173346584219,40.762301291597524,-5.516334103745048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74132279021697,-6.360915191228237,False,False,False,True,False,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-259146.0,-49576.2292948599,False,False,False,False,68839.57652663684,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,,,,,,,,,,,,,,,,,43.253170290948326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3754657131041408,40.71851877529224,-5.473432528028588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50909095753067,-6.360915191228237,False,False,False,True,False,0.0,0,0.878636155283665,0.9036352737914745,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-309309.0,-53603.09395695509,False,False,False,False,68550.01720064247,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,,,,,,,,,,,,,,,,,43.147178002630504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3745943807934276,40.66632703530358,-4.2785909192418154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120228845823945,-5.103458196080965,True,False,False,False,True,0.0,0,0.8799635509760636,0.9037605579504435,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-213435.0,-56081.10800413408,False,False,False,False,68973.64484094258,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,,,,,,,,,,,,,,,,,43.02001751274223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373904943141973,40.59804082478328,-4.31473869744328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77107502010465,-2.441249560017553,True,False,True,False,True,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-327802.0,-60293.835011821924,False,False,False,False,69677.41778914502,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,,,,,,,,,,,,,,,,,42.91720317662993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3745803618444163,40.550145411889915,-3.834003131558213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06023648615346,0.774760718172196,True,False,True,False,True,0.0,0,0.8764088475626943,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-224332.0,-62837.06237597972,False,False,False,False,70201.3337924141,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,,,,,,,,,,,,,,,,,42.86866745997687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375568308434128,40.52895492982917,-3.6341015558287366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84594085006559,3.48649691618256,True,False,True,False,True,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-172525.0,-64537.65055619709,False,False,False,False,69916.15032276427,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,,,,,,,,,,,,,,,,,42.64618129353358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3857198571571676,40.45814385795142,-2.813082195378609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833750580552476,7.282563804798954,True,False,True,False,True,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,111833.0,-61803.221865403335,False,False,False,False,73240.83016272141,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,,,,,,,,,,,,,,,,,42.562164630448116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3943188042643218,40.425774424122835,-2.915957535456206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5633354805566,8.978522267035693,True,False,True,False,True,0.0,0,0.8882232664920907,0.9052265308318684,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,2874.0,-60800.47423958313,False,False,False,False,73794.60023771797,False,False,False,False
