date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882187480716082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004115423445981,1.187762921729409,0.1446225288226344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.871892270893284,0.4176070164267216,False,True,False,True,False,1.7329486385800585,0,0.9886178861788617,0.9382113821138213,False,False,False,False,0.11700139592868389,0.13524772527091472,False,False,False,False,-451328.0,-466956.2345261135,False,False,False,False,21767.937149311165,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188181695583481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04943035869139773,1.1875771015389192,-0.05213600724624299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3112032294289,-2.093755728464778,False,True,False,True,False,0.579247190479439,0,0.9722222222222222,0.9477124183006539,False,False,False,False,0.10390152480634153,0.11957462503862812,False,False,False,False,-472069.0,-467035.5022078792,False,False,False,False,21752.015643120292,False,False,False,False
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882344064798585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049402465561988726,1.1877198917353002,0.14736325772172168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32827684074309,-2.267207567896776,False,True,False,True,False,1.7037670495226536,0,0.972176759410802,0.944353518821604,False,False,False,False,0.10390152480634153,0.11173807492248483,False,False,False,False,-446131.0,-466711.40139845473,False,False,False,False,21816.914625397498,False,False,False,False
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1891573957636563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945085830789256,1.1891453173739481,0.5228358720302624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34310431190788,-2.267207567896776,False,True,False,True,True,3.896412949824434,0,0.9803921568627453,0.9330065359477124,False,False,False,False,0.15656067463876533,0.13414937478062508,False,False,False,False,-406508.0,-465778.01533026167,False,False,False,False,22092.977964538622,False,False,False,False
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1892677649302996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04984010469527441,1.189292997400181,1.0173935811299946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27414622227239,-5.348678272445014,False,True,False,False,True,6.509773820990009,0,0.9885993485342016,0.9234527687296418,False,False,False,False,0.22365588236548611,0.1789026285730556,False,False,False,False,-404253.0,-464824.1391235909,False,False,False,False,21785.41241470081,False,False,False,False
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1899629829410894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049954934646092505,1.1900725332920203,0.6991795096004952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.387509423542674,-4.28490197527163,False,True,True,False,True,4.715956109816947,0,0.9869281045751634,0.9281045751633988,False,False,False,False,0.22365588236548611,0.20127925546927086,False,False,False,False,-420517.0,-464137.20673407783,False,False,False,False,21699.809121449638,False,False,False,False
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.191673249572617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611635786,1.1913390499588867,0.670686052843345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129751557722855,-3.421723217178908,False,True,True,False,True,4.715956109816947,0,0.9836333878887069,0.9296235679214403,False,False,False,False,0.19661231302237156,0.1989457842458212,False,False,False,False,-420517.0,-463460.92445913085,False,False,False,False,22161.43998778375,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1917712120159232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611635786,1.1914032286664626,0.6694073080661447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62457964717632,-2.6769195063706945,False,True,True,False,True,4.715956109816947,0,0.9852700490998361,0.9263502454991818,False,False,False,False,0.2033451575326707,0.20114547088924595,False,False,False,False,-420517.0,-462795.1271806947,False,False,False,False,21863.758747663072,False,False,False,False
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924129002136163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044058140279639,1.191856456844384,0.8553339782325416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.397642152786545,-0.7091188875125667,False,True,True,False,True,5.794749259481641,0,0.9836601307189542,0.9264705882352942,False,False,False,False,0.2168662446532044,0.20900585777122516,False,False,False,False,-404050.0,-461884.35001510254,False,False,False,False,21780.08806940473,False,False,False,False
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1932605067792046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050758392551520884,1.192426588274148,0.7402403787258254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61620738392131,-0.18350734540066327,False,True,True,False,True,5.166950101540625,0,0.9884868421052628,0.9292763157894738,False,False,False,False,0.23046586478931438,0.21973586128026978,False,False,False,False,-425705.0,-461323.4298598296,False,False,False,False,21778.148719491477,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194664903342568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051485850413416176,1.1933967403450016,1.1965085389547276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044706248351645,3.290639860784893,False,False,True,False,True,7.829867675834688,0,0.986991869918699,0.9138211382113824,False,False,False,False,0.23729691804988398,0.22851638966507687,False,False,False,False,-395537.0,-460303.48521084,False,False,False,False,21908.22393314277,False,False,False,False
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1949883892807913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0522155960271291,1.193622970100991,1.1754539748453667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.330372157971865,5.567116773669099,False,False,True,False,True,7.829867675834709,0,0.9967373572593801,0.9184339314845026,False,False,False,False,0.27179455844824146,0.25015547405665917,False,False,False,False,-395537.0,-459299.3536571836,False,False,False,False,21663.73984115606,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1951111587910217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053118768844952285,1.193714185546062,1.3420080322647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02233431084019,8.174531968711655,False,False,True,False,True,8.87998422425752,0,1.0032679738562091,0.9101307189542486,False,False,False,False,0.3211960374238572,0.28567575574025816,False,False,False,False,-393681.0,-458282.0148407931,False,False,False,False,21356.64309943271,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195381714609232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385315368817346,1.1939096317402222,1.3200780899743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81697574608575,9.9295113011093,True,False,True,False,True,8.87998422425752,0,1.0065573770491802,0.9081967213114757,False,False,False,False,0.29985097362729624,0.29276336468377717,False,False,False,False,-393681.0,-457280.44871923036,False,False,False,False,21094.10599711592,False,False,False,False
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195953360205497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463639020959384,1.1943212857813228,1.2936197641817546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01340336958279,11.176410994233038,True,False,True,False,True,8.87998422425752,0,1.0032840722495893,0.9096880131362892,False,False,False,False,0.3140503988023728,0.30340688174307495,False,False,False,False,-393681.0,-456294.4107545911,False,False,False,False,20906.724508788542,False,False,False,False
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1983126697299549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521048992898055,1.1958880560376117,1.0706650862621618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97278482111225,11.176410994233038,True,False,True,False,False,7.50945968920945,0,1.0032840722495893,0.9080459770114943,False,False,False,False,0.29985097362729624,0.30162892768518557,False,False,False,False,-436804.0,-455992.2338436672,False,False,False,False,21251.162888497245,False,False,False,False
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1997580931206064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552777082985771,1.1967161710021106,0.6894537350543885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24450613954055,13.42609474446865,False,False,True,False,False,4.8469527932206695,0,1.0,0.9053833605220232,False,False,False,False,0.27179455844824146,0.28671174306671354,False,False,False,False,-473231.0,-456259.50153601344,False,False,False,False,21486.447184799614,False,False,False,False
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2006612468413795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05588622612299145,1.1971654029738965,0.766460718457449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45384109779419,10.94167502705588,False,True,True,False,False,5.419731718227933,0,0.99347471451876,0.9184339314845026,False,False,False,False,0.22365588236548611,0.2551838127160998,False,False,False,False,-442285.0,-456042.84259747056,False,False,False,False,21633.106918368612,False,False,False,False
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2010630524412929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663920903402394,1.1974119798482303,1.1933079805399212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70201308885271,10.94167502705588,False,False,True,False,True,8.202300598321099,0,1.009933774834437,0.903973509933775,False,False,False,False,0.27876801767236836,0.2669759151942341,False,False,False,False,-433559.0,-455694.25589053304,False,False,False,False,21432.996733587705,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201797020325041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057152238612133414,1.2016613817361326,1.1082438728904058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20079441622505,10.94167502705588,False,False,True,False,True,8.202300598321099,0,1.011686143572621,0.9098497495826379,False,False,False,False,0.342827966781508,0.30490194098787105,False,False,False,False,-433559.0,-455351.0736286643,False,False,False,False,21294.175078803397,False,False,False,False
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2029416995397633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05752985907061251,1.202010480864635,1.0079899390017328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985166058304785,10.94167502705588,False,False,True,False,True,7.515119505026149,0,1.0033500837520937,0.9128978224455613,False,False,False,False,0.3072803597754909,0.306091150381681,False,False,False,False,-456849.0,-455374.2972933362,False,False,False,False,21325.11810083745,False,False,False,False
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207200429939139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780730649913152,1.2041067260244271,0.9668894359645107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84141381969127,10.94167502705588,False,False,True,False,True,7.515119505026149,1,1.0,0.9144295302013427,False,False,False,False,0.2863128351061403,0.2962019927439107,False,False,False,False,-456849.0,-455397.16090119147,False,False,False,False,22611.224796948496,False,False,False,False
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207375631509239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05745605449557118,1.2036724681436914,0.023105169123838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97694245192724,5.693075346608602,False,True,False,False,False,0.3840320354306499,0,0.9752475247524749,0.9207920792079209,False,False,False,False,0.18469294623661126,0.24044746949026097,False,False,False,False,-488016.0,-455902.8793368319,False,False,False,False,22743.872474515185,False,False,False,False
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2076558130737067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05719155421802872,1.2034291212793409,0.3771689546751178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57355533074947,3.6032014131545793,False,True,False,True,False,2.702425730660728,0,0.9736842105263158,0.930921052631579,False,False,False,False,0.17146651702156607,0.20595699325591352,False,False,False,False,-451608.0,-455836.29206029186,False,False,False,False,22955.719412894792,False,False,False,False
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2077784077988019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056664255380598445,1.2034003119314158,0.11647003960884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.320166590591654,0.6346141438595367,False,True,False,True,False,0.8976675175697615,0,0.9784053156146176,0.9385382059800664,False,False,False,False,0.20465460087616036,0.20530579706603694,False,False,False,False,-464177.0,-455965.6053616827,False,False,False,False,22794.685003392548,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2077386603701254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05608535965443573,1.2031382064069587,-0.055954110418377674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14383336321626,-2.2943907215568586,False,True,False,True,False,0.0,0,0.9781879194630871,0.9379194630872485,False,False,False,False,0.1517362310770521,0.17852101407154453,False,False,False,False,-485025.0,-456416.13861188915,False,False,False,False,22764.503840549252,False,False,False,False
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2075897449284794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05550342899885076,1.2026832404041978,0.13182536156376276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.819465609468544,-2.690502584885124,False,True,False,True,False,0.8933336917709234,0,0.9698492462311555,0.9346733668341711,False,False,False,False,0.12560772073798812,0.1520643674047663,False,False,False,False,-448386.0,-456291.6403388366,False,False,False,False,22979.612308137635,False,False,False,False
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2080377703468734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05489162131045069,1.2026263392410927,0.13433126190979106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6032204403034,-3.190640739491144,False,True,False,True,False,0.8933336917709234,0,0.973109243697479,0.936134453781513,False,False,False,False,0.18469294623661064,0.16837865682068848,False,False,False,False,-448386.0,-456169.07227156777,False,False,False,False,23825.94390025953,False,False,False,False
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.208715385161074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054319127087678776,1.2029817358982158,0.4053501092947188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.159531231443296,-3.190640739491144,False,True,False,True,False,2.6586375102664945,0,0.9748322147651005,0.9278523489932887,False,False,False,False,0.21134363136689116,0.18986114409378982,False,False,False,False,-394105.0,-455206.8385929388,False,False,False,False,24298.115312658607,False,False,False,False
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.208752004540116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367880787065079,1.2029931669519567,0.3168258335584587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08616189945067,-3.190640739491144,False,True,False,True,True,2.034471719915068,0,0.9747048903878583,0.9325463743676226,False,False,False,False,0.18469294623661126,0.18727704516520055,False,False,False,False,-399398.0,-454341.5852814203,False,False,False,False,24003.462362074755,False,False,False,False
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2087242768853974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052956977268734516,1.2028937371097217,0.039773095046380255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55662677308055,-3.190640739491144,False,True,False,True,True,0.18463053615156966,0,0.9730639730639729,0.9259259259259262,False,False,False,False,0.1517362310770521,0.16950663812112632,False,False,False,False,-421378.0,-453830.5219437239,False,False,False,False,23972.090852585225,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2086509689973843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05122402659788393,1.2028095884243577,-0.34768036812423025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24891671823807,-5.270583302291598,False,True,False,True,False,0.0,0,0.9730639730639729,0.9292929292929293,False,False,False,False,0.11910352465876031,0.1443050813899433,False,False,False,False,-428513.0,-453438.0022236661,False,False,False,False,23711.05068432809,False,False,False,False
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2033333333333334,1.2084563224187013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901966878639371,1.202306511932394,0.2589468346454736,1.0,1.215,1.18,0.0,0.0,0.0,0.0,0.0,42.1358086167112,-5.270583302291598,False,True,False,True,True,1.3714163494168226,0,0.9780775716694771,0.9258010118043846,False,False,True,False,0.12560772073798812,0.13495640106396573,False,False,False,False,-365434.0,-452073.59908841545,False,False,False,False,24321.406487671837,False,False,False,False
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052035784532027,1.2083763268356178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04662655934160105,1.2022000680450378,0.1672851710506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40909369212623,-5.270583302291598,False,True,False,True,True,0.7761881791580905,0,0.9865092748735242,0.915682967959528,False,False,False,False,0.14518617221470348,0.1400712866393346,False,False,False,False,-446067.0,-451980.47352115315,False,False,False,False,25194.45444910328,False,False,False,False
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2084717884278082,1.2086347236972768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407283079646935,1.2025389291528032,0.5096353113990623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43757755903343,-9.055462144684569,False,True,False,True,True,2.505809443581615,1,0.9882550335570468,0.9093959731543623,False,False,False,False,0.21805134991393066,0.17906131827663263,False,False,False,False,-424250.0,-451550.54369911976,False,False,False,False,25142.09081423346,False,False,False,False
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2106801628907546,1.2088432431960858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04180628859113856,1.202802583549584,1.6073518773120548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.047915499900554,-2.9127722687989177,False,False,True,False,True,7.332848738785948,0,1.0,0.8948247078464109,False,False,False,False,0.2518227799744763,0.21544204912555445,False,False,False,False,-416002.0,-450999.4034867303,False,False,False,False,24880.166925640693,False,False,False,False
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2165610236836342,1.2094700776429437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031665204890186,1.2035641553608911,1.8958876978772063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21474760472934,1.676509374706832,True,False,True,False,True,8.339336896162116,0,1.0067114093959733,0.8993288590604027,False,False,False,False,0.3183339749259289,0.2668880120257417,False,False,False,False,-398001.0,-450177.72281251743,False,False,False,False,24773.513174855565,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2269506872572307,1.2109052329521952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03917125715862554,1.205148300049417,1.655594041517829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04469074164254,3.2153554318828697,True,False,True,False,True,7.0933522507671825,0,1.0067567567567566,0.9020270270270271,False,False,False,False,0.34282789747217934,0.3048579547489605,False,False,False,False,-439469.0,-450011.6961022458,False,False,False,False,25032.34242795858,False,False,False,False
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2310421798271076,1.211631802738849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889521613049115,1.2058887645525167,1.7768569588511631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727158435406515,4.816447637629047,True,False,True,False,True,7.607418006123158,0,0.9999999999999999,0.9081632653061225,False,False,False,False,0.3337112303071284,0.3192845925280444,False,False,False,False,-417759.0,-449511.654302211,False,False,False,False,24980.83324302899,False,False,False,False
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.237516179582144,1.2129397284984027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0385960834497159,1.2071784297556651,2.1458542640016116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17852515405221,7.247025803989878,True,False,True,False,True,9.133803214316512,0,1.0,0.9314586994727592,False,False,False,False,0.34282789747217934,0.3310562450001119,False,False,False,False,-382998.0,-448480.4348556651,False,False,False,False,25132.46373538513,False,False,False,False
