date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,46.772247593285066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4520138404736076,45.73975736078662,-0.23032388784458857,0.0,0.0,0.0,0.0,29.62107940412308,-24.74894984322654,False,True,False,True,True,0.0,0,0.9808645733669655,0.9511176828737932,False,False,False,False,-0.058816181363285494,-0.059288136564456334,False,False,False,False,44358.0,37384.08400068479,False,False,False,False,1170.9811968386339,False,False,False,False
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,46.694103875033015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4629694448950716,45.722704870191706,-0.17568422177894322,0.0,0.0,0.0,0.0,31.051615423502625,-23.061088129322794,False,True,False,True,True,0.0,0,0.985162557276893,0.9415666593934102,False,False,False,False,-0.05922652944141866,-0.05925733300293749,False,False,False,False,45723.0,37513.36952005401,False,False,False,False,1173.9892402985,False,False,False,False
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,,,,,,,,,,,,,,,,,,,46.679787754084046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4779715076636863,45.71923324267429,-0.32858862184496107,0.0,0.0,0.0,0.0,30.42200157094373,-23.061088129322794,False,True,False,True,True,0.0,0,0.9840529824408525,0.9377804888675875,False,False,False,False,-0.06894422459759152,-0.0641007788002645,False,False,False,False,45496.0,37637.13123292139,False,False,False,False,1159.3072365729417,False,False,False,False
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,46.57099315717195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5046586809600133,45.68956273019142,-0.5647726538329091,0.0,0.0,0.0,0.0,28.00958212878106,-23.061088129322794,False,True,False,True,False,0.0,0,0.9782296338224409,0.9445291069795791,False,False,False,False,-0.09089385171109662,-0.07749731525568057,False,False,False,False,44070.0,37736.86563241098,False,False,False,False,1163.4420080989426,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,,,,,,,,,,,,,,,,,,,46.53369451423786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5229054054175175,45.67905617191263,-0.4812135125263283,0.0,0.0,0.0,0.0,28.066325225937447,-23.061088129322794,False,True,False,True,False,0.0,0,0.9942385693215342,0.9450129056047197,False,False,False,False,-0.10424211840430161,-0.09086971682999109,False,False,False,False,44570.0,37842.805700125544,False,False,False,False,1153.1560854927575,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,,,,,,,,,,,,,,,,,,,46.520581434335725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5344397127684646,45.675309444123265,-0.5308113810502654,0.0,0.0,0.0,0.0,27.640027372705532,-23.061088129322794,False,True,False,True,False,0.0,0,0.9930008343376286,0.943033280800964,False,False,False,False,-0.10548242349843234,-0.09817607016421172,False,False,False,False,44395.0,37944.39010787554,False,False,False,False,1137.9908748649627,False,False,False,False
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,46.51200154390331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626808879245133,45.672758723459566,-0.6937105325272668,0.0,0.0,0.0,0.0,25.999447037321985,-20.776364713156642,False,True,False,True,False,0.0,0,0.9853029811303262,0.9452918540497938,False,False,False,False,-0.12122228318426922,-0.10969917667424048,False,False,False,False,44295.0,38042.84917597049,False,False,False,False,1121.8979930841106,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,,,,,,,,,,,,,,,,,,46.47977328828675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586027075658001,45.66308088380895,-0.6353687860715364,0.0,0.0,0.0,0.0,26.111542725932473,-20.855359479967724,False,True,False,True,False,0.0,0,0.984598255706068,0.946325848951568,False,False,False,False,-0.13008446871521145,-0.11989182269472597,False,False,False,False,44667.0,38145.54918874614,False,False,False,False,1110.2716676099383,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,,,,,,,,,,,,,,,,,,,46.41174044520964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.594814774066146,45.56252536577304,-0.39406487738264134,0.0,0.0,0.0,0.0,30.598729452801276,-22.639465210751613,False,True,False,True,True,0.0,0,0.9826371298300558,0.9409570303504814,False,False,False,False,-0.12592787272751305,-0.12290984771111951,False,False,False,False,45567.0,38260.61044163379,False,False,False,False,1107.0116417555207,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,,,,,,,,,,,,,,,,,,,46.366363461105934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5979497286885715,45.57003576399609,-0.3271948470015939,0.0,0.0,0.0,0.0,34.90753477804346,-18.763274627941506,False,True,False,True,True,0.0,0,0.9932639875360857,0.9328689914310588,False,False,False,False,-0.0746987289881822,-0.09880428834965085,False,False,False,False,46487.0,38388.151365019316,False,False,False,False,1104.1122364569853,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,,,,,,,,,,,,,,,,,,,46.343806568029805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6077676967783363,45.562995445459705,-0.48048583737258,0.0,0.0,0.0,0.0,35.69758235059656,-18.182272871560848,False,True,False,True,True,0.0,0,0.9948772383237957,0.942957356470371,False,False,False,False,-0.09763245775943308,-0.09821837305454197,False,False,False,False,46114.0,38507.93196401126,False,False,False,False,1092.7771630235436,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,46.30709532859754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615702062406861,45.55079353757747,-0.4820096125234309,0.0,0.0,0.0,0.0,36.127166582835464,-17.7742421760099,False,True,False,True,True,0.0,0,0.9870363535707698,0.9433013471120133,False,False,False,False,-0.10382875456388292,-0.10102356380921244,False,False,False,False,45514.0,38616.55317387154,False,False,False,False,1085.1372070076745,False,False,False,False
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,46.307032900271054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6241158099032162,45.55077169355606,-0.49760444589685265,0.0,0.0,0.0,0.0,36.174388507718405,-17.58948035674173,False,False,False,True,True,0.0,0,0.9869199482344242,0.9455074875207986,False,False,False,False,-0.10892942468765278,-0.10497649424843261,False,False,False,False,45513.0,38723.474830090585,False,False,False,False,1068.328878216858,False,False,False,False
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,46.24096110275689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6288767169255047,45.53021293322266,-0.38807941302618687,0.0,0.0,0.0,0.0,38.62517005754425,-15.145196674913514,False,False,False,True,True,0.0,0,0.9861470262282973,0.94357222016993,False,False,False,False,-0.10810191227761239,-0.10653920326302249,False,False,False,False,46666.0,38846.61475520546,False,False,False,False,1069.6416087871391,False,False,False,False
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,46.298662258623345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6157816257313495,45.62547727933921,0.5751713774043135,0.0,0.0,0.0,0.0,50.77860528735387,-4.060448934305036,True,False,True,False,True,3.0197748278117267,0,0.992677966101695,0.9317966101694916,False,False,False,False,0.02085803998051781,-0.04284058164125234,False,False,False,False,50167.0,39022.124603961965,False,False,False,False,1107.337087720672,False,False,False,False
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,46.325547204295425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5970956196601405,45.72593161709921,0.4597706660708367,0.0,0.0,0.0,0.0,57.680204406009736,1.660592448262875,True,False,True,False,True,2.3352135101162617,0,0.9987812034487429,0.9314314088385318,False,False,False,False,0.04309977463336482,0.0001295964960562404,False,False,False,False,48800.0,39173.7195713424,False,False,False,False,1111.362869306398,False,False,False,False
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,46.35787599777089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5849581382639077,45.749998424593265,0.34043165433919104,0.0,0.0,0.0,0.0,60.628572650904175,3.7993513958814518,True,False,True,False,True,1.3907158859036066,0,0.9947165963757706,0.9384993279881354,False,False,False,False,0.03395355914657977,0.017041577821318005,False,False,False,False,46244.0,39283.3363221743,False,False,False,False,1133.7603442008724,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,46.36252205027781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584846115621136,45.7526456373261,0.2543108306143548,0.0,0.0,0.0,0.0,61.35485181637874,4.208021544752917,True,False,True,False,True,0.6752710172480718,0,0.9935828877005349,0.9421529876772843,False,False,False,False,0.013767905434162613,0.015404741627740309,False,False,False,False,45044.0,39372.64893733439,False,False,False,False,1134.787315608611,False,False,False,False
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,46.37129334166975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.585364589968559,45.76045062385325,0.33826926366210547,0.0,0.0,0.0,0.0,62.58805793643923,5.400510493046404,True,False,True,False,True,1.3946844352958188,0,0.9958133693073453,0.9363632134716472,False,False,False,False,0.018403561536604465,0.016904151582172386,False,False,False,False,46354.0,39480.88693830594,False,False,False,False,1137.503791335609,False,False,False,False
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,46.38436456040398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5845327787986974,45.7739158065843,0.29254192464416484,0.0,0.0,0.0,0.0,62.743523561537245,5.801872463439452,True,False,True,False,True,1.044181311091151,0,0.9999533516816718,0.9338993329290478,False,False,False,False,0.014040572763054551,0.015472362172613469,False,False,False,False,43200.0,39538.5476059291,False,False,False,False,1168.767298446685,False,False,False,False
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,46.31340833053361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.611693389423918,45.723066048107825,-0.7478159787120435,0.0,0.0,0.0,0.0,52.83826803245286,10.335404978546357,True,False,False,False,False,0.0,0,0.9934566274367247,0.9320216294815284,False,False,False,False,-0.14119101292497838,-0.06285932537618245,False,False,False,False,41914.0,39575.376325217025,False,False,False,False,1170.5848597110773,False,False,False,False
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,46.29698602648637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643196089503728,45.71181813646537,-0.8178803476026865,0.0,0.0,0.0,0.0,45.78389039897239,4.042090573287446,True,False,False,True,False,0.0,0,0.9966303902372387,0.9352488502345068,False,False,False,False,-0.14063488550223707,-0.10174710543920976,False,False,False,False,41614.0,39606.982893818305,False,False,False,False,1157.0874200256344,False,False,False,False
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,46.27962753677283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6750966000913032,45.70004557508865,-0.8373699757280526,0.0,0.0,0.0,0.0,40.88564716688419,-0.2095758765027398,True,False,False,True,False,0.0,0,1.0120103473762012,0.9345436067997043,False,False,False,False,-0.153448418196695,-0.12759776181795238,False,False,False,False,41314.0,39633.44827530949,False,False,False,False,1143.7992429709734,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,,,,,,,,,,,,,,,,,,,46.27282936836298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6905014469492983,45.69547330286067,-0.8383096412819643,0.0,0.0,0.0,0.0,37.57244446960424,-3.1338402416484854,False,False,False,True,False,0.0,0,1.0013457076566126,0.9383294663573085,False,False,False,False,-0.15791683399883286,-0.14275729790839262,False,False,False,False,41198.0,39657.70489119617,False,False,False,False,1127.8643709869273,False,False,False,False
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,,,,,,,,,,,,,,,,,,,46.26855212700772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709825036737605,45.69262258575526,-0.764854762819123,0.0,0.0,0.0,0.0,36.38875915646996,-4.32198510245334,False,False,False,True,False,0.0,0,0.999860691896912,0.9359182725795216,False,False,False,False,-0.15149540681885232,-0.14712635236362248,False,False,False,False,41275.0,39682.779233968315,False,False,False,False,1111.5719001189127,False,False,False,False
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,46.22642599486041,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732291421941416,45.66495816036227,-0.7813801058033857,0.0,0.0,0.0,0.0,35.32248641452681,-5.656054910354413,False,False,False,True,False,0.0,0,0.9974463738508684,0.9375058036957936,False,False,False,False,-0.1572182360563348,-0.15217229420997863,False,False,False,False,40531.0,39695.929943519186,False,False,False,False,1105.8731109697824,False,False,False,False
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,,,,,,,,,,,,,,,,,,,46.1962640906645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.774912627469614,45.48678648458146,-1.1556351190436074,0.0,0.0,0.0,0.0,31.554433973559284,-9.579550576442998,False,True,False,True,False,0.0,0,0.9927904612256219,0.9389037803863572,False,False,False,False,-0.20695702624723422,-0.17956466022860643,False,False,False,False,40132.0,39702.69071958865,False,False,False,False,1094.9138379314911,False,False,False,False
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,,46.171512355573356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8103721371999435,45.47590377843049,-0.9557110757248463,0.0,0.0,0.0,0.0,31.89327084761238,-9.660954297061984,False,True,False,True,False,0.0,0,0.9977351513750867,0.932609198058701,False,False,False,False,-0.2055351444801599,-0.19254990235438316,False,False,False,False,40482.0,39714.77303401363,False,False,False,False,1083.364786180615,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,46.158408468036974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.84454329841836,45.47134773635926,-0.9004425201695619,0.0,0.0,0.0,0.0,32.76948409451691,-9.660954297061984,False,True,False,True,False,0.0,0,1.0100905318747642,0.9237080347038852,False,False,False,False,-0.19008838683417095,-0.19131914459427707,False,False,False,False,40682.0,39729.76880092815,False,False,False,False,1069.6692081002955,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,,,,,,,,,,,,,,,,,,,46.13421576199245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877001634585151,45.46219955454665,-0.8784143617322128,0.0,0.0,0.0,0.0,33.50063850276486,-9.660954297061984,False,True,False,True,False,0.0,0,1.0094027594027593,0.9223681723681724,False,False,False,False,-0.18120160278850403,-0.18626037369139054,False,False,False,False,41069.0,39750.53207533236,False,False,False,False,1059.0851893700583,False,False,False,False
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,,,,,,,,,,,,,,,,,,,46.12252122168523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903988907791626,45.457886343631785,-0.7947297379268734,0.0,0.0,0.0,0.0,35.314404511654345,-9.660954297061984,False,False,False,True,True,0.0,0,1.0137135291057833,0.9167257767059156,False,False,False,False,-0.17557394474892601,-0.18091715922015827,False,False,False,False,41267.0,39774.04320594736,False,False,False,False,1045.7350313953286,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,,,,,,,,,,,,,,,,,,,46.088113807667305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9321182224239344,45.44374687610605,-0.7925147282039147,0.0,0.0,0.0,0.0,36.40010302226278,-9.660954297061984,False,False,False,True,True,0.0,0,1.0176361826198264,0.9143791779263261,False,False,False,False,-0.16925594284984888,-0.1750865510350036,False,False,False,False,40662.0,39787.80997794817,False,False,False,False,1038.9019301333853,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,46.088005373409736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9523900457057164,45.44370335271939,-0.668510366911094,0.0,0.0,0.0,0.0,39.396636985602555,-9.660954297061984,False,False,False,True,True,0.0,0,1.0136208853575481,0.9135925085130532,False,False,False,False,-0.17051845723407147,-0.17280250413453752,False,False,False,False,40664.0,39801.39431937533,False,False,False,False,1022.8259312165886,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,,,,,,,,,,,,,,,,,,,46.07615199311913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9754501014647388,45.40719305578161,-0.6544196640444607,0.0,0.0,0.0,0.0,41.34053969884395,-14.577255562053743,True,False,False,True,True,0.0,0,1.015030486363851,0.9140237273715555,False,False,False,False,-0.14870737502544984,-0.16075493957999368,False,False,False,False,40422.0,39811.01611287338,False,False,False,False,1010.7201028256338,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,46.06625267341784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9962007970455575,45.402654349778736,-0.6467037695502189,0.0,0.0,0.0,0.0,42.672910573482916,-13.002397405368676,True,False,False,True,True,0.0,0,1.013641332762964,0.9212415038737584,False,False,False,False,-0.15289029705410476,-0.15682261831704922,False,False,False,False,40622.0,39823.58950647224,False,False,False,False,998.1507989058565,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.06625267341784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0186600049070518,45.402654349778736,-0.7396176933306142,0.0,0.0,0.0,0.0,41.79344851283603,-13.002397405368676,True,False,False,True,True,0.0,0,1.0053771115869616,0.9249583630739946,False,False,False,False,-0.1635111837525378,-0.1601669010347935,False,False,False,False,40622.0,39835.96796373624,False,False,False,False,982.6755927212696,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.06625267341784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040075645099664,45.402654349778736,-0.7426309780869677,0.0,0.0,0.0,0.0,41.059963228415626,-13.002397405368676,False,False,False,True,True,0.0,0,1.0035715986475546,0.9263298252297727,False,False,False,False,-0.17951212865592805,-0.16983951484536078,False,False,False,False,40622.0,39848.15450693413,False,False,False,False,967.440312213963,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,,46.0304259213361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055082411415566,45.382822009965544,-0.6064720228306514,0.0,0.0,0.0,0.0,43.8011624509836,-11.110415756521647,True,False,False,True,True,0.0,0,1.0130006691520888,0.919558359621451,False,False,False,False,-0.16365117113274344,-0.1667453429890521,False,False,False,False,41329.0,39871.11335178786,False,False,False,False,963.4024779160721,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.0304259213361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075005532844979,45.382822009965544,-0.7618919657025717,0.0,0.0,0.0,0.0,42.56007622751443,-11.110415756521647,True,False,False,True,True,0.0,0,1.0109496031366547,0.9159892894711676,False,False,False,False,-0.17754235545547065,-0.1721438492222614,False,False,False,False,41329.0,39893.71624555859,False,False,False,False,948.4660053902415,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.0304259213361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0902511632960277,45.382822009965544,-0.720919398535028,0.0,0.0,0.0,0.0,42.67146912307751,-11.110415756521647,True,False,False,True,True,0.0,0,1.0171692396479586,0.9098735151252825,False,False,False,False,-0.2139550466626061,-0.19304944794243373,False,False,False,False,41329.0,39915.96870686776,False,False,False,False,933.7611060818657,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,,,,,,,,,,,,,,,,,,,46.023561128963756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.097130249728607,45.37972046688692,-0.5907793083766041,0.0,0.0,0.0,0.0,45.67146043575882,-8.737100621023608,True,False,False,True,True,0.0,0,1.0178260027126527,0.9157624491377641,False,False,False,False,-0.2078897892279128,-0.20046961858517326,False,False,False,False,41469.0,39940.04671141244,False,False,False,False,921.4547323441623,False,False,False,False
