date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_377,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.684993766202993,176.53267598156057,1.983840560158986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5020471769561,18.955795695207556,True,False,True,False,False,14.396017913627858,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,3990253.0,2698162.6354947533,False,False,False,False,168249.16762930868,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.79709099461328,176.53267598156057,1.963243991276434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61757215921084,18.955795695207556,True,False,True,False,True,14.396017913627858,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,3990253.0,2718195.0442467723,False,False,False,False,165640.6534024977,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.941802564082607,176.682711099202,1.8659895187489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77725501247978,18.955795695207556,True,False,True,False,True,13.922004945678484,0,0.8535898271926969,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,3888712.0,2736342.5939483726,False,False,False,False,164646.86032649,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.037775931886644,176.88803578016848,1.5620868122555205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.229847251165154,18.319742363359495,True,False,True,False,False,11.710273316713579,0,0.844796766923137,0.8679697417165355,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,3692271.0,2751163.1893910333,False,False,False,False,165139.79272452887,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.09506628524082,176.99403699371666,1.4268470867400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44258173129934,15.481509643801985,False,False,True,False,False,10.753948784904296,0,0.8433161854044418,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,3583235.0,2764063.5275400095,False,False,False,False,164269.96648073773,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108595147189313,177.25408219556016,1.1748486313088817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59453348319707,11.784090096207152,False,True,True,False,False,8.929986524224336,0,0.8375887615678439,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,3223036.0,2771179.3798262104,False,False,False,False,167307.6259151449,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.11956819516211,177.25408219556016,1.1736892634120477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02916798446221,9.36408125115014,False,True,True,False,False,8.929986524224336,0,0.8374248659595741,0.878954679406457,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,3223036.0,2778184.9088211525,False,False,False,False,164713.7092342899,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.158727978946441,178.78081495514826,1.0511220514543944,0.0,0.0,0.0,0.0,0.0,-1.0,188.72,321.0,52.50761922992031,7.874319099748732,False,True,False,False,False,9.048805431991358,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,3601741.0,2790953.2203122973,False,False,False,False,168031.40366476605,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.257092278940895,178.90191841673254,1.2692515286560062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.853215969941374,7.874319099748732,False,True,True,False,False,10.593927635418886,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,3697942.0,2805015.061857843,False,False,False,False,166917.7539955449,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.421854269555762,180.7719706335453,1.4987084375679463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.887042336093614,2.427251656092892,False,False,True,False,True,13.185523916075173,0,0.8446551152167814,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,3877346.0,2821640.3477205117,False,False,False,False,167111.3392049163,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.545385034879432,180.9605419530594,1.362402206545801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28886713737751,3.8094579532782404,False,False,True,False,True,12.270639972895061,0,0.8473912651494664,0.8663111935396621,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,3720431.0,2835575.0865155426,False,False,False,False,166953.2564265455,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.611053374628975,181.1833663964056,1.2239745305665286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8496330991153,3.8094579532782404,False,False,True,False,True,11.284891955235281,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,3470697.0,2845421.9378873943,False,False,False,False,168236.67880752927,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.676435440433401,181.1833663964056,1.217120899275653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5568104069405,3.8094579532782404,False,False,True,False,True,11.284891955235281,0,0.845468553744157,0.875237934919134,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,3470697.0,2855116.124896892,False,False,False,False,165628.35820586214,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.708947571205531,181.26638743553852,1.0179063909869712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93869383703681,3.8094579532782404,False,True,True,False,False,9.58714686988204,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,3317764.0,2862288.9601698085,False,False,False,False,165431.5309468565,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.745221311182833,181.28723841763824,0.9508344957049684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44086733044518,8.321298889167352,False,True,True,False,False,9.029863744958973,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,3184076.0,2867277.9065237646,False,False,False,False,164939.38318023857,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.766338658752233,181.30339731643232,0.8262215601228168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33287270032322,5.312627972788434,False,True,False,False,False,7.937643283869811,0,0.8420649350649353,0.8747532467532464,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,3046395.0,2870054.915724946,False,False,False,False,164516.77258829688,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.86749201515403,181.4858585572887,1.3072805461255608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77025307390542,5.312627972788434,False,True,True,False,True,11.458972873337324,0,0.8462287104622872,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,3210037.0,2875325.955791226,False,False,False,False,164503.21022258684,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.903466928922132,181.72751183394212,1.0633446744245307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.492263151575145,5.312627972788434,False,True,True,False,True,9.477997025000008,0,0.8405929627530784,0.8729972695894078,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,2910245.0,2875867.3363215947,False,False,False,False,166600.71083929093,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.002474513260026,181.90428288738545,1.2977088262430292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57777766961392,0.4633062998584734,False,True,True,False,True,11.242266275980658,0,0.8415921391010633,0.8671170306682527,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,3063270.0,2878772.803975523,False,False,False,False,166390.23470224766,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.021135968492667,181.90428288738545,1.2956942799281543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.968120681639775,1.9363949465935093,False,False,True,False,True,11.242266275980658,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,3063270.0,2881633.225619313,False,False,False,False,163810.5411409725,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.089862638658756,182.19037328448485,1.4412592794725283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40036861731371,4.379644324315784,False,False,True,False,True,12.451962875216708,0,0.8555466142500958,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,3268686.0,2887634.043826765,False,False,False,False,164455.58701475585,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.101063502887515,182.4548013524559,1.4598054661335267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36718949548407,6.357653009299959,True,False,True,False,True,12.737091235889217,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,3467536.0,2896624.7718294505,False,False,False,False,164988.83372770535,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.081043190369904,182.72818189370204,1.3866201653555243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.814431657042014,6.967712610510318,True,False,True,False,True,12.222905762643421,0,0.8502777011856466,0.8496605874397655,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,3222278.0,2901673.6590879085,False,False,False,False,166233.31692572543,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.117548392891594,182.90363728511986,1.5631348933577636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87319237491715,9.11866917983675,True,False,True,False,True,13.580187949128977,0,0.858930349562392,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,3354979.0,2908701.648869491,False,False,False,False,165713.43604315605,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.036981662383482,183.05370769318895,0.8985884177769263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32443782199417,12.484650199634821,False,False,True,False,False,7.446592583776894,0,0.8448408822168526,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,3055918.0,2910984.0729180262,False,False,False,False,167780.8401355102,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.99729513922507,183.1750162344452,1.1648445423221858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.546598724622115,10.937827593732905,False,True,True,False,False,9.35425781214316,0,0.8531913528770287,0.8437103085509008,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,3215646.0,2915707.513647979,False,False,False,False,167655.98990085113,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.942499028095082,183.29553927950298,1.158422595467753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34483930763271,9.7884455182189,False,True,True,False,False,9.339438921688092,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,3059920.0,2917943.366149561,False,False,False,False,167471.028817117,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.925192228417151,183.53178012437178,1.6019213367568341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19688547090816,9.7884455182189,False,True,True,False,True,12.426873651733366,0,0.8829508239500022,0.8281904413971265,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,3253928.0,2923152.4302402656,False,False,False,False,167882.45472692914,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.966919097064709,183.75560348812397,1.8404399940564704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67906858471056,4.943417324850216,False,False,True,False,True,14.096325667774373,0,0.8860915470122055,0.8152197880591977,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,3401886.0,2930574.656128013,False,False,False,False,167573.54845209303,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.930285325798852,183.99482430063694,1.5615867676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157709324848234,4.943417324850216,False,False,True,False,True,11.72769934844652,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,3206777.0,2934856.8630097494,False,False,False,False,168000.45467764197,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,,,,,,,,,,,,,,,,,,,,207.29,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.010136325936699,186.63171704016912,1.7542084775784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.341895674516394,6.70526732992311,True,False,True,False,True,14.373224146999853,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,3710949.0,2946889.2992421566,False,False,False,False,173212.41662062425,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,,,,,,,,,,,,,,,,,,,,200.98969681315432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.776919243753467,186.30711417947163,0.5920806346894861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51304803884892,11.578927547390087,False,True,True,False,False,4.710156683730279,0,0.8750467406207157,0.8218122896672063,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,3328539.0,2952806.348866309,False,False,False,False,176455.790006351,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,,,,,,,,,,,,,,,,,,,,199.63806081352823,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.528882314189499,186.26289611440953,0.6086543078815171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.960482948403936,7.5137045305746,False,True,False,False,False,4.710156683730279,0,0.8731391666458869,0.8204249058673908,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,3328539.0,2958631.6612869864,False,False,False,False,176550.86302950833,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,,,,,,,,,,,,,,,,,,,,197.12390259133159,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.298960936442798,186.0468308920776,0.1016172296179185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60998620722904,2.748027527353244,False,True,False,True,False,1.0951608877563714,0,0.8637900716894361,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,3067492.0,2960319.4184763352,False,False,False,False,177860.8806569578,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,,,,,,,,,,,,,,,,,,,,196.20289406505745,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.090251967909875,185.97432332206205,0.20158934931388278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69829565517407,0.21626900998906962,False,True,False,True,False,1.66127874089144,0,0.874126047811239,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,3222844.0,2964389.5670270897,False,False,False,False,177511.90576305147,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,,,,,,,,,,,,,,,,,,,,195.50548769627457,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.927988492651,185.90862008823143,0.10993605205354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.320623260711415,-1.981198577017814,False,True,False,True,False,1.0173360934940234,0,0.8648102708999433,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,3102287.0,2966527.511724344,False,False,False,False,176628.88396827548,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,,,,,,,,,,,,,,,,,,,,194.74557775296805,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.852044467156148,185.82578701219046,-0.04015713476934129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03841001162547,-4.227786550914296,False,True,False,True,False,0.011999347324660903,0,0.8587965260545907,0.8329404466501233,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,2969847.0,2966578.97665885,False,False,False,False,175943.78499202314,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,,,,,,,,,,,,,,,,,,,,194.0648344563665,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.712555654402266,185.7584046133921,0.1961805804709436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44076774298571,-4.227786550914296,False,True,False,True,False,1.437597891959875,0,0.8595137973077215,0.8344074249172655,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,3138764.0,2969248.511904449,False,False,False,False,175834.84258904602,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,,,,,,,,,,,,,,,,,,,,192.88161590645745,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.567690265595738,185.63218710018774,0.11145414657418229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1878650365188,-4.756499294058493,False,True,False,True,False,0.8124078823697154,0,0.8580653991638464,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,2763849.0,2966064.023347791,False,False,False,False,178921.3566574329,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,192.88161590645745,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.374502332577986,185.63218710018774,0.11352958070226672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01926323220753,-5.466851355785245,False,True,False,True,False,0.8124078823697154,0,0.8620806040302016,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,2763849.0,2962928.9067067397,False,False,False,False,176147.38213561222,False,False,False,False
